rb,Year,Date,Load_sum
p62,2020,2020-06-07,29290.06032031166
p62,2020,2020-06-08,30504.31418629298
p62,2020,2020-06-15,30691.983497233265
p62,2020,2020-06-16,31659.05209834294
p62,2020,2020-06-18,31686.64272759989
p62,2020,2020-06-23,31021.316809006927
p62,2020,2020-06-24,31932.05243701232
p62,2020,2020-06-27,29590.102278553564
p62,2020,2020-06-28,29940.126710756154
p62,2020,2020-06-29,31660.753466194536
p62,2021,2021-06-09,31882.88927313293
p62,2026,2026-08-20,37804.78563835514
p62,2026,2026-08-21,37149.53526273288
p62,2027,2027-07-02,37111.41594810969
p62,2027,2027-07-03,35813.104617897654
p62,2027,2027-07-04,35634.58763582855
p62,2028,2028-06-08,36801.681657743335
p62,2029,2029-05-24,35298.91490640738
p62,2029,2029-05-25,34519.28310778327
p62,2029,2029-07-02,41407.23384330693
p62,2029,2029-07-03,38741.38258819034
p62,2029,2029-07-17,40067.69536807669
p62,2029,2029-07-18,40598.284811845726
p62,2029,2029-07-19,39353.355594709305
p62,2030,2030-06-05,38079.46119454397
p62,2030,2030-06-06,38878.35407784582
p62,2030,2030-06-20,37901.22617415787
p62,2030,2030-06-24,39275.94361805108
p62,2030,2030-06-25,39907.55967411099
p62,2030,2030-06-26,39527.90615920631
p62,2032,2032-06-30,39873.34643929355
p62,2032,2032-07-01,43489.79239301349
p62,2032,2032-07-02,42800.30744865206
p62,2032,2032-07-06,41813.29576786037
p62,2034,2034-06-06,41694.790959387625
p62,2034,2034-06-07,42530.18490430065
p62,2034,2034-06-08,42664.832007317375
p62,2034,2034-06-09,42241.28380285611
p62,2034,2034-06-25,40018.566484218
p62,2034,2034-06-26,44154.921209569606
p62,2034,2034-06-27,44582.67827164145
p62,2034,2034-06-28,44544.56702165979
p62,2034,2034-06-29,43577.132061778706
p62,2034,2034-06-30,43590.015290973206
p62,2034,2034-07-01,42487.626766558664
p62,2034,2034-07-02,42027.80169254053
p62,2034,2034-07-06,42525.800102232395
p62,2034,2034-07-07,44709.697394342395
p62,2034,2034-07-08,40642.97847418886
p62,2034,2034-08-18,44902.37926730519
p62,2035,2035-07-23,44850.02349473057
p62,2035,2035-07-24,46169.044534472894
p62,2035,2035-07-25,45336.76571536519
p62,2035,2035-07-26,45162.63400482637
p62,2035,2035-07-27,45533.78703668237
p62,2035,2035-07-28,42159.982769436705
p62,2035,2035-07-29,42146.62028309854
p62,2036,2036-05-19,38321.468444769576
p62,2036,2036-06-06,42649.25320821195
p62,2036,2036-06-19,42711.288249269004
p62,2036,2036-06-20,45575.60098686532
p62,2036,2036-06-21,41691.87778056712
p62,2038,2038-05-31,41180.693678634896
p62,2038,2038-06-01,46156.283248280866
p62,2038,2038-06-02,45912.723660874886
p62,2038,2038-06-03,46353.66899622687
p62,2038,2038-06-04,44756.189949363514
p62,2038,2038-06-19,43578.63887860353
p62,2038,2038-06-20,43635.592754974896
p62,2038,2038-06-26,41869.67413924247
p62,2038,2038-06-27,43340.571889623556
p62,2038,2038-06-28,46439.65595548126
p62,2038,2038-07-12,47997.65874866835
p62,2038,2038-07-13,48300.58572460821
p62,2039,2039-06-30,46285.80582979301
p62,2039,2039-07-01,49331.53665025785
p62,2040,2040-05-23,42261.929167886134
p62,2040,2040-05-24,44190.46759314356
p62,2040,2040-05-25,43522.37080255998
p62,2040,2040-07-16,50027.30234927857
p62,2040,2040-07-25,49283.15828830592
p62,2040,2040-07-26,49803.4763991399
p62,2040,2040-09-05,47943.20855892624
p62,2040,2040-09-06,47996.19395259753
p62,2041,2041-06-12,48532.74705005108
p62,2042,2042-08-27,52792.07818602082
p62,2043,2043-05-19,45545.20294042697
p62,2043,2043-08-08,50742.040170801774
p62,2043,2043-08-09,50377.70848448194
p62,2045,2045-06-17,48898.312815156234
p62,2045,2045-06-18,49869.452716916116
p62,2045,2045-06-19,51022.61241852641
p62,2045,2045-07-03,54985.29827652239
p62,2045,2045-07-07,55261.01263204135
p62,2046,2046-06-11,52172.7218816395
p62,2047,2047-06-18,52172.39304722533
p62,2047,2047-06-19,51880.96850529064
p62,2048,2048-06-01,54197.63833088945
p62,2048,2048-06-03,54644.01090475883
p62,2048,2048-06-04,55603.385168633315
p62,2048,2048-06-13,51420.65991050158
p62,2048,2048-06-16,55855.589306161295
p62,2048,2048-06-19,54320.96718657296
p62,2048,2048-07-29,58026.59816147259
p62,2048,2048-07-30,56756.443425780104
p62,2048,2048-08-10,59245.53650118226
p62,2049,2049-05-07,48822.376877703566
p62,2049,2049-05-08,47924.98711332486
p62,2049,2049-07-08,60594.95710735687
p62,2049,2049-07-09,61802.65092738103
p62,2049,2049-07-10,56238.88677828924
p62,2049,2049-07-14,59506.621395122136
p62,2049,2049-08-16,60906.132349009175
p62,2049,2049-08-20,59687.94354174899
p62,2050,2050-06-04,51918.71342763417
p62,2050,2050-06-05,55334.46940881738
p62,2050,2050-06-06,58345.4565146757
p62,2051,2051-05-27,48874.45811937835
p62,2051,2051-05-28,49348.5594496218
p62,2051,2051-05-29,55471.64383007137
p62,2051,2051-06-08,58203.76300070981
p62,2051,2051-06-09,58173.47914980743
p62,2051,2051-06-10,54500.86873703279
p62,2051,2051-06-12,58002.5491397966
p62,2051,2051-06-13,57982.02153740869
p62,2051,2051-06-14,58746.989505633646
p62,2051,2051-06-15,58999.75699934385
p62,2051,2051-06-16,59872.41527386697
p62,2051,2051-06-17,56155.07751172453
p62,2051,2051-06-18,56311.265732726926
p62,2051,2051-06-19,60023.25222984045
p62,2051,2051-06-20,59341.20153697431
p62,2051,2051-06-24,56013.38622359906
p62,2051,2051-06-25,57016.63856538916
p62,2051,2051-06-26,60375.26006146713
p62,2051,2051-06-27,59949.91845623568
p62,2051,2051-07-27,61762.9831878661
p62,2051,2051-08-02,61925.03925998829
p62,2051,2051-08-10,62193.811044120244
p62,2051,2051-08-11,62337.27513964932
p62,2051,2051-08-28,62595.988067150574
p62,2051,2051-08-29,63762.230881054114
p62,2051,2051-08-30,62927.54422887615
p62,2052,2052-05-23,52085.57197256427
p62,2052,2052-05-30,55057.71729406975
