rb,Year,Date,Load_sum
p100,2020,2020-12-25,10662.90244070129
p100,2021,2021-01-12,12850.500828752409
p100,2022,2022-01-10,13413.312771292587
p100,2022,2022-01-11,14183.818881261066
p100,2022,2022-01-12,12877.132674392516
p100,2022,2022-01-17,13865.66400109655
p100,2022,2022-01-18,13227.133396026513
p100,2023,2023-12-24,11454.769658443853
p100,2023,2023-12-25,12740.800512753522
p100,2023,2023-12-26,13521.386058527361
p100,2024,2024-01-21,12738.054158866566
p100,2024,2024-01-22,13263.4352895559
p100,2025,2025-01-20,13301.071340038852
p100,2025,2025-01-21,15267.745536392482
p100,2028,2028-01-06,13850.833367153922
p100,2029,2029-12-22,13703.838670292145
p100,2033,2033-03-15,13815.975768105163
p100,2033,2033-03-19,12430.878369068618
p100,2034,2034-01-16,14666.421028585331
p100,2034,2034-01-18,13904.540271610427
p100,2034,2034-01-19,16731.77897383737
p100,2034,2034-01-20,14984.966656031342
p100,2035,2035-02-06,14722.741647723371
p100,2036,2036-02-04,15093.685576941794
p100,2036,2036-02-05,15344.540445075483
p100,2054,2054-01-07,19678.847900530414
p100,2055,2055-01-08,18805.71361715368
p100,2055,2055-02-15,18788.50941533816
p100,2055,2055-02-16,18656.972831829546
p100,2055,2055-02-20,17830.227194909858
p100,2059,2059-01-31,20344.06389095355
p100,2062,2062-01-11,21662.512008137048
p100,2062,2062-01-17,22036.290272331327
p100,2062,2062-01-18,20232.60566267093
p100,2063,2063-12-25,19417.01690543581
p100,2065,2065-01-20,21269.219836111828
p100,2065,2065-01-21,23282.60168369054
p100,2074,2074-01-19,25027.449775041678
p100,2094,2094-01-07,29758.337844693582
