rb,Year,Date,Load_sum
p20,2020,2020-07-10,6335.5199999999995
p20,2020,2020-07-23,6471.36
p20,2020,2020-07-24,6286.66
p20,2020,2020-07-29,6287.41
p20,2021,2021-07-05,5762.15
p20,2021,2021-07-06,6398.88
p20,2022,2022-07-21,6360.51
p20,2022,2022-07-22,6407.76
p20,2022,2022-08-01,6330.08
p20,2022,2022-08-02,6121.1
p20,2022,2022-08-11,6323.02
p20,2022,2022-08-12,5990.94
p20,2023,2023-07-06,6393.21
p20,2023,2023-07-07,6474.38
p20,2023,2023-07-08,6097.41
p20,2023,2023-07-09,5917.73
p20,2023,2023-07-14,6461.47
p20,2023,2023-07-19,6428.0199999999995
p20,2023,2023-07-20,6412.7699999999995
p20,2023,2023-08-03,6471.57
p20,2023,2023-08-05,6115.89
p20,2023,2023-08-06,6115.18
p20,2023,2023-08-07,6528.76
p20,2023,2023-08-08,6408.8
p20,2023,2023-08-11,6514.53
p20,2023,2023-08-12,5849.85
p20,2023,2023-09-01,6132.72
p20,2024,2024-06-29,5903.18
p20,2024,2024-06-30,5425.54
p20,2024,2024-08-10,5857.94
p20,2024,2024-08-11,5877.85
p20,2024,2024-08-13,6320.53
p20,2025,2025-07-05,6019.87
p20,2025,2025-07-06,6057.2300000000005
p20,2025,2025-07-07,6395.01
p20,2025,2025-07-09,6389.07
p20,2025,2025-07-10,6446.16
p20,2025,2025-07-11,6314.7
p20,2025,2025-07-22,6397.17
p20,2025,2025-07-23,6200.12
p20,2025,2025-07-26,5811.32
p20,2026,2026-08-18,6168.48
p20,2026,2026-08-19,6224.85
p20,2028,2028-06-05,6377.52
p20,2028,2028-06-06,6385.08
p20,2028,2028-06-23,6369.18
p20,2028,2028-06-24,6087.67
p20,2028,2028-06-25,5841.51
p20,2028,2028-06-26,6501.05
p20,2028,2028-07-05,6345.81
p20,2028,2028-07-06,6097.1
p20,2028,2028-07-14,6339.36
p20,2028,2028-07-15,5726.13
p20,2028,2028-07-21,6176.95
p20,2028,2028-07-22,5922.47
p20,2028,2028-07-23,5669.77
p20,2028,2028-07-26,6388.76
p20,2028,2028-07-27,6411.34
p20,2028,2028-07-28,6438.32
p20,2028,2028-07-29,5826.9800000000005
p20,2028,2028-07-30,5939.63
p20,2028,2028-07-31,6455.43
p20,2028,2028-08-01,6352.61
p20,2028,2028-08-11,6190.76
p20,2028,2028-08-15,6073.32
p20,2028,2028-08-16,5967.5199999999995
p20,2028,2028-08-18,6203.18
p20,2028,2028-08-19,5524.38
p20,2028,2028-08-20,5551.09
p20,2029,2029-06-19,5515.44
p20,2029,2029-07-04,5806.32
p20,2029,2029-07-05,6132.88
p20,2029,2029-07-07,5848.16
p20,2029,2029-07-08,5999.08
p20,2029,2029-07-27,6387.16
p20,2029,2029-07-31,6440.54
p20,2029,2029-08-01,6489.93
p20,2030,2030-06-30,5801.34
