rb,Year,Date,Load_sum
p74,2020,2020-06-24,7183.26061124478
p74,2020,2020-07-10,7206.261749095395
p74,2020,2020-07-13,7014.659366275363
p74,2020,2020-07-14,7518.739416406291
p74,2020,2020-07-15,7668.293615466666
p74,2020,2020-08-23,5626.811346529965
p74,2021,2021-07-06,7211.084470774481
p74,2021,2021-07-07,7555.551706230832
p74,2021,2021-07-08,7572.436927883628
p74,2021,2021-07-10,5581.416333930738
p74,2021,2021-07-11,5933.263608785692
p74,2021,2021-08-12,6507.815926618528
p74,2022,2022-07-05,6851.397310719914
p74,2022,2022-07-06,7421.28598478868
p74,2022,2022-07-17,7375.459110351841
p74,2022,2022-07-18,7048.895388974603
p74,2022,2022-09-11,5960.050407686878
p74,2023,2023-06-22,7273.623565629668
p74,2023,2023-06-26,7504.254417328251
p74,2023,2023-07-03,7723.28061491245
p74,2023,2023-07-07,6535.51620347276
p74,2023,2023-07-11,7435.3588378088825
p74,2023,2023-07-12,6717.4079122111325
p74,2023,2023-07-13,6894.379743377237
p74,2023,2023-07-14,7363.093054847437
p74,2023,2023-07-15,7196.332943172553
p74,2023,2023-07-16,7366.322500018959
p74,2023,2023-07-17,7860.837021174504
p74,2023,2023-07-19,7431.222531149796
p74,2023,2023-07-20,7644.339416030469
p74,2023,2023-07-23,6305.50897504517
p74,2023,2023-07-27,6506.534161527269
p74,2023,2023-07-28,7280.6388720148225
p74,2023,2023-07-29,6800.762603858142
p74,2023,2023-08-02,6767.9370479992685
p74,2023,2023-08-05,6047.013762276603
p74,2023,2023-08-06,6290.078523032755
p74,2023,2023-08-07,6458.87615837268
p74,2023,2023-08-08,6719.3330640355825
p74,2023,2023-08-16,7074.05504334228
p74,2023,2023-08-18,7024.838278332766
p74,2023,2023-08-19,6280.33557439938
p74,2023,2023-08-25,6742.979316656876
p74,2023,2023-08-26,6306.407850730017
p74,2023,2023-08-27,6057.1194732980275
p74,2023,2023-08-28,6741.92560771586
p74,2023,2023-08-29,6566.134649061092
p74,2023,2023-09-01,6109.292473433886
p74,2023,2023-09-02,5692.960557328643
p74,2023,2023-09-03,5767.595189346015
p74,2023,2023-09-04,5549.384660117369
p74,2023,2023-09-09,5537.2152970564575
p74,2024,2024-08-06,7641.213050509265
p74,2024,2024-08-15,6734.291806805023
p74,2024,2024-08-26,6184.076333276302
p74,2024,2024-08-28,6813.318466803107
p74,2025,2025-07-13,6075.402215999703
p74,2025,2025-08-09,5929.792599380353
p74,2026,2026-06-26,6659.556595221898
p74,2026,2026-07-05,7009.62269747601
p74,2026,2026-07-06,7098.212688518697
p74,2026,2026-07-17,7555.207141774246
p74,2026,2026-07-18,7215.901633551592
p74,2026,2026-07-22,6628.074146671958
p74,2026,2026-07-23,6731.095547501296
p74,2026,2026-07-24,7340.724734575579
p74,2026,2026-08-16,6353.336412023533
p74,2027,2027-06-18,5738.176900363503
p74,2027,2027-06-23,6663.294822653528
p74,2027,2027-07-10,6893.604413291956
p74,2027,2027-07-11,7002.077947688194
p74,2027,2027-07-17,6107.058720075385
p74,2027,2027-07-18,6718.0191129089935
p74,2027,2027-07-19,7328.7395914666795
p74,2027,2027-07-20,7333.832191118754
p74,2027,2027-07-21,7181.507167260846
p74,2027,2027-07-22,7129.536971305382
p74,2027,2027-07-23,7315.933955931696
p74,2027,2027-07-24,6636.5237597159885
p74,2027,2027-07-25,6091.643984868477
p74,2027,2027-07-29,6639.428287514338
p74,2027,2027-08-02,7406.755993851885
p74,2027,2027-08-03,6778.877202630026
p74,2027,2027-08-15,6761.803003781608
p74,2027,2027-08-16,7711.618934563699
p74,2027,2027-09-05,4947.69841723731
p74,2028,2028-06-06,6500.898336719396
p74,2028,2028-06-12,6125.886447191756
p74,2028,2028-06-13,6476.394573006779
p74,2028,2028-06-14,6515.220495095829
p74,2028,2028-06-15,6367.208908237811
p74,2028,2028-06-19,5416.545426369506
p74,2028,2028-06-20,6342.213616380087
p74,2028,2028-06-21,6146.561807187728
p74,2028,2028-07-04,4920.417793017707
p74,2028,2028-07-05,6135.740904676469
p74,2028,2028-07-06,6462.446311911363
p74,2028,2028-07-07,6872.241555848588
p74,2028,2028-07-08,6316.297258637885
p74,2028,2028-07-09,5899.606320331867
p74,2028,2028-07-17,6154.726921159269
p74,2028,2028-07-27,6376.35997825207
p74,2028,2028-07-28,6271.704378357241
p74,2028,2028-07-29,5582.353641826234
p74,2028,2028-08-01,6085.3825450949635
p74,2028,2028-08-02,6530.8017331709125
p74,2028,2028-08-03,6985.159491330076
p74,2028,2028-08-06,5562.219558038205
p74,2028,2028-08-07,6189.953301332916
p74,2028,2028-08-10,6328.560197225948
p74,2028,2028-08-11,6362.7864169851455
p74,2028,2028-08-12,5953.635993125125
