rb,Year,Date,Load_sum
p98,2050,2050-06-24,565725.4042399363
p98,2050,2050-07-07,553264.4695241934
p98,2050,2050-07-21,563440.5590606295
p98,2050,2050-07-24,536906.8195150489
p98,2050,2050-07-25,586948.7163657679
p98,2051,2051-05-31,521661.4417969156
p98,2051,2051-07-12,586757.9119915785
p98,2051,2051-07-20,574322.6161256658
p98,2051,2051-07-21,580609.0970542047
p98,2051,2051-07-22,553377.1377315968
p98,2051,2051-07-23,548928.2767972156
p98,2051,2051-07-27,563751.6267226769
p98,2051,2051-07-28,581704.9896615082
p98,2051,2051-07-29,550486.6399485074
p98,2051,2051-08-02,572687.9548137439
p98,2051,2051-08-03,576951.5445732498
p98,2051,2051-08-04,585152.0973732509
p98,2051,2051-08-08,585858.0977566089
p98,2052,2052-06-29,525998.1928269258
p98,2052,2052-06-30,542281.376662004
p98,2052,2052-07-01,601774.9562603673
p98,2052,2052-07-02,576077.3286094706
p98,2052,2052-07-05,583942.199340605
p98,2052,2052-07-07,552279.6736990302
p98,2052,2052-07-08,594816.4049718777
p98,2055,2055-06-16,558377.1598252807
p98,2056,2056-07-14,577705.4702400346
p98,2056,2056-07-24,582491.5473625464
p98,2056,2056-07-25,583225.0859145005
p98,2056,2056-07-26,582910.5123930953
p98,2056,2056-07-27,584803.5235734212
p98,2056,2056-07-28,579802.1842221096
p98,2060,2060-06-28,570857.6795640371
p98,2060,2060-06-29,581326.234839213
p98,2060,2060-07-05,535567.1817995033
p98,2060,2060-07-09,599949.9813639376
p98,2060,2060-07-12,599497.415769937
p98,2060,2060-07-13,600518.0441712812
p98,2060,2060-07-16,598806.9915483982
p98,2060,2060-07-17,569368.3406564763
p98,2060,2060-07-19,595802.9793773894
p98,2060,2060-07-30,586440.823511874
p98,2060,2060-07-31,558086.701812166
p98,2060,2060-08-01,572481.4008861235
p98,2060,2060-08-02,606942.5812480993
p98,2060,2060-08-03,620399.8397340964
p98,2060,2060-08-04,603930.6735418409
p98,2060,2060-08-05,601529.3228854924
p98,2060,2060-08-06,600702.7037042656
p98,2060,2060-08-07,551595.9369053707
p98,2060,2060-08-08,551107.978307989
p98,2060,2060-08-09,598589.6206395514
p98,2060,2060-08-10,595561.4546539009
p98,2060,2060-08-11,599057.8757858762
p98,2060,2060-08-14,554078.5845416295
p98,2060,2060-08-15,551528.4639902865
p98,2060,2060-08-16,597640.9561230665
p98,2060,2060-08-20,581753.9600916782
p98,2060,2060-09-01,573844.4638235245
p98,2060,2060-09-02,578540.3765107598
p98,2060,2060-09-03,576008.9727560373
p98,2060,2060-09-07,556708.5380204755
p98,2060,2060-09-14,538596.6792518708
p98,2060,2060-09-15,540900.4723640296
p98,2060,2060-09-23,559307.4836670512
p98,2061,2061-06-09,561767.6251456761
p98,2061,2061-06-10,589584.4064435603
p98,2061,2061-06-14,577705.7615853915
p98,2061,2061-06-15,593031.1444274771
p98,2061,2061-06-16,592478.6196587698
p98,2061,2061-06-21,570509.1493741052
p98,2061,2061-06-22,586130.1192016036
p98,2061,2061-06-25,539159.1492950618
p98,2061,2061-07-08,594959.5195855438
p98,2061,2061-07-09,567349.5283438666
p98,2061,2061-07-10,575166.162042058
p98,2061,2061-07-11,601168.4763969061
p98,2061,2061-07-13,600333.9558294769
p98,2061,2061-07-21,600756.0516324885
p98,2061,2061-07-26,584017.5003010589
p98,2061,2061-08-05,594842.210292055
p98,2063,2063-07-15,550749.7984908763
p98,2063,2063-07-16,612106.4870729339
p98,2063,2063-07-17,604056.6875689123
p98,2063,2063-07-20,598264.4273559966
p98,2063,2063-07-21,572026.7800834826
p98,2063,2063-07-22,581270.7934013387
p98,2063,2063-07-23,608421.5787483333
p98,2063,2063-07-24,609729.4475304134
p98,2063,2063-08-09,600116.1838428493
p98,2063,2063-08-19,562293.7973291131
p98,2063,2063-08-20,625612.6412925172
p98,2063,2063-08-21,619921.6507218913
p98,2063,2063-08-22,612023.0461785049
p98,2063,2063-09-05,591007.062882202
p98,2063,2063-09-06,594089.8022609823
p98,2063,2063-09-07,595248.9501123764
p98,2063,2063-09-11,581460.0245043256
p98,2063,2063-09-12,575296.4134433222
p98,2064,2064-06-18,559830.1555526857
p98,2064,2064-07-11,595703.6391303096
p98,2065,2065-07-22,589348.5601121872
p98,2066,2066-06-28,580621.540736685
p98,2066,2066-07-07,610970.2336990762
p98,2066,2066-07-08,618339.8879413216
p98,2066,2066-07-09,615595.556007101
p98,2066,2066-07-11,563634.8893827954
p98,2066,2066-07-12,610878.8247334873
p98,2066,2066-07-13,619833.6163904469
p98,2066,2066-07-14,604754.6574832422
p98,2066,2066-07-17,572787.2936400482
p98,2066,2066-07-18,587643.6684615199
p98,2066,2066-07-19,634370.9123994738
p98,2066,2066-07-20,621220.8157351827
p98,2066,2066-07-21,624666.4514512634
p98,2066,2066-07-28,612208.5709772295
p98,2066,2066-07-29,614666.2459589343
p98,2066,2066-08-02,609107.9301534668
p98,2067,2067-07-09,570895.0776791887
p98,2067,2067-07-10,564237.8151327646
p98,2067,2067-07-21,599347.4997200966
p98,2067,2067-07-22,618879.988533102
p98,2067,2067-07-24,562327.5066815764
p98,2067,2067-07-25,608410.5793092476
p98,2068,2068-06-07,558984.467779039
p98,2068,2068-06-22,590426.4791562124
p98,2068,2068-06-26,572036.89350797
p98,2068,2068-07-09,590042.4220505224
p98,2068,2068-07-10,592087.4821603773
p98,2068,2068-07-11,612155.9822323023
p98,2068,2068-07-15,584841.7108653962
p98,2068,2068-07-16,638366.9110736821
p98,2068,2068-07-17,628585.6661154081
p98,2068,2068-08-01,617078.5517447947
p98,2068,2068-08-02,621923.1846426477
p98,2068,2068-08-16,616960.3040259664
p98,2068,2068-08-17,622734.0946638667
p98,2068,2068-08-18,578383.7562492356
p98,2068,2068-08-19,567060.4897118823
p98,2069,2069-07-11,622309.793834376
p98,2069,2069-08-04,559231.5824925075
p98,2070,2070-06-29,531585.4084398004
p98,2070,2070-06-30,588311.3311250686
p98,2070,2070-07-05,558233.6567403234
p98,2070,2070-08-28,621536.0126123787
p98,2070,2070-09-07,535162.4859520069
p98,2071,2071-08-04,624506.1669921884
p98,2072,2072-07-10,562127.5745775701
p98,2072,2072-07-11,623607.135039124
p98,2072,2072-07-12,630512.7980226086
p98,2072,2072-07-13,613248.3072469786
p98,2072,2072-07-14,609337.3947035887
p98,2073,2073-06-09,593510.9720319964
p98,2073,2073-06-10,552888.1118279744
p98,2073,2073-07-03,622396.9441975066
p98,2073,2073-07-04,558748.9302810682
p98,2073,2073-07-08,590507.2757359204
p98,2073,2073-07-09,598058.221668096
p98,2073,2073-07-10,645127.8241340489
p98,2073,2073-07-12,624393.6290785901
p98,2073,2073-07-13,628613.9615098393
p98,2073,2073-07-14,621216.0522450409
p98,2073,2073-07-15,565848.0226231464
p98,2073,2073-07-20,627705.501702244
p98,2073,2073-07-21,618513.076402894
p98,2073,2073-07-28,640930.7834934237
p98,2073,2073-07-29,599131.9685164226
p98,2073,2073-08-16,611352.0438911868
p98,2073,2073-08-20,568211.9507624642
p98,2073,2073-08-31,607590.3226817865
p98,2073,2073-09-01,612672.7493453624
p98,2073,2073-09-02,574806.733307997
p98,2075,2075-07-23,631515.8256440659
p98,2075,2075-08-12,625351.6730723077
p98,2075,2075-08-13,652481.3314668526
p98,2075,2075-08-14,655845.2611968954
p98,2075,2075-08-15,640459.9486705494
p98,2075,2075-08-16,620671.8309882698
p98,2075,2075-08-17,608795.733563624
p98,2076,2076-05-19,561518.2824905023
p98,2076,2076-05-20,560996.1988342388
p98,2076,2076-06-22,607296.8203885455
p98,2076,2076-06-23,619390.1079250036
p98,2076,2076-06-24,624637.6669483769
p98,2076,2076-07-01,629341.1166963578
p98,2076,2076-07-19,567214.344192439
p98,2077,2077-07-03,580267.714257698
p98,2077,2077-07-04,528036.9580923407
p98,2077,2077-07-28,632904.1255130188
p98,2078,2078-06-26,578680.4170984606
p98,2078,2078-06-27,625723.1896085622
p98,2078,2078-06-30,617646.3768177603
p98,2078,2078-07-09,588114.2438025346
p98,2078,2078-07-20,634785.1798582894
p98,2078,2078-07-21,637723.8688858527
p98,2078,2078-07-22,647088.5166468914
p98,2078,2078-08-25,616199.080324413
p98,2078,2078-08-29,625836.7619632846
p98,2079,2079-06-08,585008.3122977072
p98,2079,2079-07-05,639975.8296820954
p98,2079,2079-07-22,588216.3165026013
p98,2079,2079-07-23,607338.433862854
p98,2079,2079-07-24,652400.1525601406
p98,2079,2079-07-25,633550.981837356
p98,2079,2079-07-26,633158.8137861373
p98,2079,2079-07-28,633351.8064337147
p98,2079,2079-07-29,586959.7542995703
p98,2079,2079-07-30,607124.5715618883
p98,2079,2079-07-31,670885.4880599983
p98,2079,2079-08-01,664569.4162666863
p98,2079,2079-08-07,622389.8120633725
p98,2079,2079-08-08,639825.9327476029
p98,2079,2079-08-11,627988.8305506108
p98,2079,2079-08-12,586778.728024407
p98,2079,2079-08-13,590938.2772490871
p98,2079,2079-08-14,635263.5908736031
p98,2079,2079-08-17,637741.6578407057
p98,2079,2079-08-18,633523.9383987158
p98,2080,2080-06-02,549332.4787631046
p98,2080,2080-06-12,588034.4123663106
p98,2080,2080-07-10,621565.7131230442
p98,2080,2080-08-07,624896.2999531367
p98,2080,2080-08-08,639426.9647696516
p98,2080,2080-08-10,583041.7015484849
p98,2080,2080-08-16,594067.6034880809
p98,2080,2080-08-18,541643.2770877737
p98,2081,2081-07-11,634000.8916309779
p98,2081,2081-08-08,648600.0223479578
p98,2081,2081-08-10,603857.3099470374
p98,2082,2082-06-01,594585.5610367731
p98,2082,2082-06-02,602597.1928384821
p98,2082,2082-07-05,602531.1128760825
p98,2082,2082-07-09,608330.7604814325
p98,2082,2082-07-16,631103.3049043745
p98,2082,2082-07-17,638024.9830289315
p98,2082,2082-07-18,589592.090341049
p98,2082,2082-07-19,595625.1698730548
p98,2082,2082-07-28,638164.9787429322
p98,2082,2082-07-29,647812.4055808305
p98,2082,2082-07-30,658481.4726652384
p98,2082,2082-08-02,585648.1747456645
p98,2082,2082-08-12,587773.0045251948
p98,2082,2082-08-13,603144.962800246
p98,2082,2082-08-20,630185.8817083037
p98,2082,2082-08-21,614233.2567865428
p98,2082,2082-08-22,582565.4870554432
p98,2082,2082-08-23,596165.5030686781
p98,2082,2082-08-24,646784.1136206042
p98,2084,2084-07-14,633647.9965493013
p98,2085,2085-07-26,655190.6502500558
p98,2085,2085-07-27,669015.0851721708
p98,2085,2085-08-21,653444.3591793457
p98,2086,2086-07-28,594005.8299145842
p98,2086,2086-08-04,612997.320708211
p98,2087,2087-07-19,601239.9292718759
p98,2087,2087-08-05,664313.7091374827
p98,2087,2087-08-07,654854.5698359304
p98,2087,2087-08-09,618847.426852077
p98,2087,2087-08-10,624178.2434295309
p98,2087,2087-08-13,628943.7865669897
p98,2087,2087-08-15,614627.1416132399
p98,2087,2087-08-16,591725.1708211538
p98,2087,2087-08-17,584082.3847766949
p98,2087,2087-08-19,600456.2354616378
p98,2087,2087-08-20,609773.0150130226
p98,2087,2087-08-21,649698.6419658846
p98,2087,2087-08-22,653338.552267421
p98,2087,2087-08-24,589933.1467008735
p98,2087,2087-08-25,639797.724334287
p98,2088,2088-06-05,574518.8123359189
p98,2088,2088-06-06,583945.3198647618
p98,2088,2088-06-07,620818.7657420938
p98,2088,2088-06-08,635688.442881892
p98,2088,2088-06-09,645516.5135837279
p98,2088,2088-06-10,639200.6814447269
p98,2088,2088-06-26,570796.7137866244
p98,2088,2088-07-20,629913.7201256949
p98,2088,2088-07-21,650686.037851652
p98,2088,2088-07-22,662880.3715332926
p98,2088,2088-07-27,628934.1544966075
p98,2088,2088-07-28,641359.7632428971
p98,2088,2088-07-29,647684.7297498635
p98,2088,2088-07-30,659575.3674006758
p98,2088,2088-08-02,656670.6865233512
p98,2088,2088-08-03,646834.4879820636
p98,2088,2088-08-04,637897.0006503091
p98,2088,2088-08-05,649048.6538949009
p98,2088,2088-08-06,648039.0173436927
p98,2088,2088-08-07,589755.4049608167
p98,2089,2089-08-11,662648.9778149212
p98,2090,2090-06-13,633673.496003298
p98,2090,2090-06-14,648493.2736981609
p98,2090,2090-06-15,655160.0989268888
p98,2090,2090-06-21,636387.3202490842
p98,2090,2090-06-22,650428.4452461659
p98,2090,2090-06-23,656421.2603710075
p98,2090,2090-06-24,611945.7008427872
p98,2090,2090-06-28,635001.5330737962
p98,2090,2090-07-07,645806.0386345488
p98,2090,2090-07-08,615957.166754182
p98,2090,2090-07-20,648057.3638094361
p98,2090,2090-07-21,641786.8024173684
p98,2090,2090-07-22,611469.6257618314
p98,2090,2090-07-23,626232.4049605648
p98,2090,2090-07-24,667274.4662152729
p98,2090,2090-07-25,687565.8887112214
p98,2090,2090-08-05,630339.0612525954
p98,2090,2090-08-10,672746.6979193017
p98,2090,2090-08-11,669018.9896020999
p98,2090,2090-08-12,634533.0003736555
p98,2090,2090-09-03,535441.0722066535
p98,2091,2091-05-31,607618.1335263435
p98,2091,2091-06-01,638280.2986734754
p98,2091,2091-06-20,630840.01841534
p98,2091,2091-06-21,633791.1356707125
p98,2091,2091-06-28,637636.6041642206
p98,2091,2091-07-12,681444.2445888226
p98,2091,2091-07-19,644725.1398323446
p98,2091,2091-07-20,666756.69142299
p98,2091,2091-07-21,632238.1536670388
p98,2091,2091-07-22,645372.7603022725
p98,2091,2091-07-23,685814.0860045317
p98,2091,2091-07-24,656934.9519721951
p98,2091,2091-07-27,656481.3736221937
p98,2091,2091-07-28,622097.4817395954
p98,2091,2091-07-29,632466.0051621201
p98,2091,2091-08-02,669387.7245757356
p98,2091,2091-08-03,667677.3713234942
p98,2091,2091-08-04,642492.692848451
p98,2091,2091-08-05,616425.2453552149
p98,2091,2091-08-07,661665.1609538235
p98,2091,2091-08-08,682527.3929158475
p98,2091,2091-08-09,656760.6120868364
p98,2091,2091-08-10,658142.5587394165
p98,2092,2092-06-28,536883.9161170113
p98,2092,2092-06-29,606722.2369934362
p98,2092,2092-06-30,677247.088467581
p98,2092,2092-07-01,695123.0466288687
p98,2092,2092-07-02,672059.3040941472
p98,2092,2092-07-03,660753.3477445681
p98,2092,2092-07-05,631251.2160915383
p98,2092,2092-07-06,631436.2257603977
p98,2092,2092-07-07,685156.7859710982
p98,2092,2092-07-08,686497.5823573591
p98,2092,2092-07-26,617567.8846430494
p98,2092,2092-07-27,619387.3625192647
p98,2095,2095-06-15,636550.9323302126
p98,2095,2095-06-16,646256.243316914
p98,2095,2095-06-18,595038.7141124199
p98,2095,2095-07-10,612247.6641725695
p98,2095,2095-07-19,659268.9568077958
p98,2095,2095-07-20,667622.267086092
p98,2095,2095-08-05,667822.3268306439
p98,2096,2096-07-14,621048.0770843776
p98,2096,2096-07-18,658814.4280037088
p98,2096,2096-07-24,680543.1694759618
p98,2096,2096-07-25,681930.7165528979
p98,2096,2096-07-26,671832.1276324431
p98,2096,2096-07-27,679789.2187063054
p98,2096,2096-07-28,636936.3784369004
p98,2096,2096-07-30,671077.5903889711
p98,2096,2096-08-13,679201.8644701429
p98,2096,2096-08-14,687750.6514045802
p98,2096,2096-08-15,681184.6470881512
p98,2096,2096-08-26,607747.9480738539
p98,2096,2096-08-27,672246.5173673402
p98,2097,2097-07-14,621464.3145876746
p98,2097,2097-07-21,622570.2301309679
p98,2097,2097-07-22,678939.5600604094
p98,2099,2099-10-03,587991.049565589
