rb,Year,Date,Load_sum
p87,2040,2040-07-09,137580.04
p87,2040,2040-07-10,137167.05
p87,2040,2040-07-11,140239.06
p87,2040,2040-07-12,136672.1
p87,2040,2040-07-14,131408.23
p87,2040,2040-07-15,133439.85
p87,2040,2040-07-16,140667.51
p87,2040,2040-07-17,140166.61
p87,2040,2040-07-19,135352.08
p87,2040,2040-07-20,141982.2
p87,2040,2040-08-05,129743.03
p87,2040,2040-08-06,137627.2
p87,2040,2040-08-07,135873.86
p87,2040,2040-08-09,135198.03
p87,2040,2040-08-15,133789.96
p87,2040,2040-08-16,137560.9
p87,2040,2040-08-17,136081.39
p87,2040,2040-08-18,127669.59
p87,2040,2040-08-19,124950.01
p87,2040,2040-08-20,132405.0
p87,2040,2040-08-21,131428.23
p87,2040,2040-08-22,131691.88
p87,2040,2040-08-25,127732.15
p87,2040,2040-08-26,130530.7
p87,2040,2040-08-27,134439.72
p87,2040,2040-08-28,136590.36
p87,2040,2040-08-29,138622.01
p87,2040,2040-08-30,140811.92
p87,2040,2040-08-31,138781.85
p87,2040,2040-09-01,126149.15
p87,2040,2040-09-02,126511.97
p87,2040,2040-09-03,122931.39
p87,2040,2040-09-04,134933.81
p87,2045,2045-08-21,136242.84
p87,2046,2046-07-18,137103.71
p87,2046,2046-07-19,138482.1
p87,2046,2046-07-21,129943.69
p87,2046,2046-08-03,135415.63
p87,2046,2046-08-04,129544.84
p87,2046,2046-08-08,134894.09
p87,2046,2046-08-09,133022.04
p87,2046,2046-08-14,136618.4
p87,2046,2046-08-15,136812.01
p87,2046,2046-08-18,129112.12
p87,2046,2046-08-19,130287.79
p87,2046,2046-08-20,137417.68
p87,2047,2047-08-09,136377.32
p87,2047,2047-08-10,128954.45999999999
p87,2047,2047-08-11,131612.2
p87,2047,2047-08-12,141767.77
p87,2047,2047-08-13,140317.99
p87,2047,2047-08-14,141282.29
p87,2047,2047-08-15,140563.51
p87,2047,2047-08-16,137210.45
p87,2047,2047-08-22,136776.62
p87,2047,2047-08-23,134599.87
p87,2048,2048-07-27,135450.95
p87,2048,2048-07-28,135433.75
p87,2048,2048-07-29,137494.44
p87,2048,2048-08-02,128034.44
p87,2048,2048-08-03,138315.42
p87,2049,2049-06-23,133929.39
p87,2049,2049-06-28,134594.73
p87,2050,2050-07-31,133402.96
p87,2050,2050-08-01,141726.96
p87,2050,2050-08-02,141264.84
p87,2050,2050-08-03,140694.88
p87,2050,2050-08-04,139227.59
p87,2050,2050-08-05,137538.98
p87,2050,2050-08-08,137345.29
p87,2050,2050-08-09,139134.47
p87,2050,2050-08-10,140445.98
p87,2050,2050-08-11,139586.28
p87,2050,2050-08-12,139112.2
p87,2050,2050-08-14,131568.37
p87,2050,2050-08-15,139780.63
p87,2050,2050-08-16,139995.99
p87,2050,2050-08-21,126544.84
p87,2051,2051-06-04,127714.73
p87,2051,2051-06-14,131735.28
p87,2051,2051-06-18,125941.89
p87,2051,2051-06-19,119373.58
p87,2051,2051-06-30,133097.34
p87,2051,2051-07-01,128943.99
p87,2051,2051-07-02,129001.13
p87,2051,2051-07-03,136084.62
p87,2051,2051-07-04,123268.76000000001
p87,2051,2051-07-09,127603.08
p87,2051,2051-07-10,138226.39
p87,2051,2051-07-11,135573.63999999998
p87,2051,2051-07-12,138039.81
p87,2051,2051-07-30,128259.81
p87,2051,2051-08-01,140229.61
p87,2051,2051-08-02,142226.28
p87,2051,2051-08-03,143254.12
p87,2051,2051-08-04,144250.33
p87,2051,2051-08-05,135620.02
p87,2051,2051-08-06,133565.5
p87,2051,2051-08-09,136235.99
p87,2051,2051-08-10,138338.95
p87,2051,2051-08-11,135348.16
p87,2051,2051-08-12,128914.7
p87,2051,2051-08-14,133362.73
p87,2051,2051-08-16,127519.44
p87,2051,2051-08-17,131830.45
p87,2051,2051-08-18,136428.11
p87,2051,2051-08-19,128743.3
p87,2051,2051-08-20,129832.86
p87,2051,2051-08-21,136435.68
p87,2051,2051-08-22,138100.77
p87,2051,2051-08-23,138617.53
p87,2051,2051-08-25,131497.77
p87,2051,2051-08-26,128474.56
p87,2051,2051-08-27,123922.63
p87,2051,2051-08-28,127472.36
p87,2051,2051-08-29,127043.6
p87,2051,2051-08-30,128934.44
p87,2051,2051-08-31,131095.78
p87,2051,2051-09-01,129212.98
p87,2052,2052-06-25,132639.17
p87,2052,2052-08-01,134092.2
p87,2055,2055-08-07,128033.36
p87,2055,2055-08-08,130848.63
p87,2055,2055-08-09,139032.28
p87,2055,2055-08-10,138081.64
p87,2058,2058-07-20,129154.65
p87,2059,2059-09-13,125181.16
p87,2060,2060-06-30,132458.44
p87,2060,2060-07-01,139591.91
p87,2060,2060-07-02,140884.07
p87,2060,2060-07-07,139761.26
p87,2060,2060-07-08,140813.66
p87,2060,2060-07-09,140227.19
p87,2060,2060-07-11,131595.28
p87,2060,2060-07-12,138948.88
p87,2060,2060-07-13,139048.77
p87,2060,2060-07-14,141185.29
p87,2060,2060-07-15,141707.82
p87,2060,2060-07-16,140905.92
p87,2060,2060-07-17,135429.03
p87,2060,2060-07-19,139647.11
p87,2060,2060-07-30,137977.12
p87,2060,2060-07-31,132017.03
p87,2060,2060-08-07,132643.97
p87,2060,2060-08-08,133505.05
p87,2060,2060-08-12,131581.47
p87,2060,2060-08-13,132786.59
p87,2060,2060-08-19,130758.93000000001
p87,2060,2060-08-20,130799.32
p87,2060,2060-08-21,124968.78
p87,2060,2060-08-22,125819.69
p87,2060,2060-08-24,133737.99
p87,2060,2060-09-07,130817.76000000001
p87,2060,2060-09-08,131739.33
p87,2060,2060-09-09,133240.77
p87,2060,2060-09-10,133750.49
p87,2060,2060-09-12,120375.02
p87,2060,2060-09-13,130578.53
p87,2060,2060-09-14,131302.59
p87,2060,2060-09-15,132250.5
p87,2060,2060-09-16,131056.97
p87,2061,2061-06-22,132792.71
p87,2061,2061-06-24,134492.79
p87,2061,2061-06-25,129671.22
p87,2061,2061-07-08,136705.93
p87,2061,2061-07-09,133291.15
p87,2061,2061-07-10,135439.53
p87,2061,2061-07-11,138480.07
p87,2061,2061-07-13,139270.41
p87,2061,2061-07-14,140986.86
p87,2061,2061-07-15,141237.38999999998
p87,2061,2061-07-16,132863.52
p87,2061,2061-07-17,130454.77
p87,2061,2061-07-18,139435.73
p87,2061,2061-07-19,141480.61000000002
p87,2061,2061-07-20,141447.24
p87,2061,2061-07-21,144275.37
p87,2061,2061-07-22,144095.43
p87,2061,2061-07-23,134972.95
p87,2061,2061-07-24,136553.14
p87,2061,2061-07-25,142618.52
p87,2061,2061-07-26,139480.68
p87,2061,2061-07-27,139484.0
p87,2061,2061-07-28,138931.75
p87,2061,2061-07-29,139676.15
p87,2061,2061-07-30,127847.7
p87,2061,2061-07-31,130409.52
p87,2061,2061-08-05,137918.37
p87,2061,2061-08-06,132984.68
p87,2061,2061-08-10,134631.36
p87,2061,2061-08-11,135926.2
p87,2061,2061-08-13,125356.89
p87,2061,2061-08-14,130338.16
p87,2061,2061-08-15,139472.44
p87,2061,2061-08-16,139082.64
p87,2062,2062-06-07,131238.54
p87,2062,2062-06-08,133484.29
p87,2062,2062-07-05,137173.49
p87,2062,2062-07-20,136295.69
p87,2062,2062-07-21,139374.3
p87,2062,2062-07-22,133744.66999999998
p87,2062,2062-07-28,137245.23
p87,2062,2062-08-03,136008.61000000002
p87,2062,2062-08-04,140790.98
p87,2062,2062-08-05,133342.28
p87,2062,2062-08-23,136238.37
p87,2062,2062-08-24,136893.52
p87,2062,2062-08-25,136952.87
p87,2062,2062-08-26,132373.56
p87,2062,2062-08-27,131940.01
p87,2062,2062-09-15,131040.54
p87,2064,2064-07-07,134180.06
p87,2064,2064-07-08,134972.33
p87,2064,2064-07-09,136453.31
p87,2064,2064-07-10,137301.25
p87,2064,2064-07-11,136582.24
p87,2064,2064-07-12,126809.29
p87,2064,2064-07-15,136577.07
p87,2064,2064-07-22,136809.9
p87,2064,2064-08-17,131038.41
p87,2064,2064-08-18,137117.55
p87,2064,2064-08-19,137732.73
p87,2064,2064-08-21,135115.16999999998
p87,2064,2064-08-22,136621.07
p87,2064,2064-08-30,129829.35
p87,2064,2064-08-31,128390.79
p87,2064,2064-09-01,119781.63
p87,2064,2064-09-02,127776.93
p87,2064,2064-09-13,125586.04
p87,2064,2064-09-14,126257.06999999999
p87,2065,2065-06-01,132524.27
p87,2065,2065-06-02,133526.32
p87,2065,2065-06-03,133258.26
p87,2065,2065-06-04,134079.45
p87,2065,2065-06-05,132911.47
p87,2065,2065-06-06,127919.5
p87,2065,2065-07-09,135478.73
p87,2065,2065-07-12,129770.19
p87,2065,2065-07-13,137819.41
p87,2065,2065-07-18,128796.79
p87,2065,2065-07-19,131085.73
p87,2065,2065-07-20,136287.15
p87,2065,2065-07-21,137404.19
p87,2065,2065-07-26,130572.2
p87,2065,2065-07-29,137060.91
p87,2065,2065-07-30,140262.52
p87,2065,2065-07-31,140648.65
p87,2065,2065-08-01,134481.83000000002
p87,2065,2065-08-02,132679.71
p87,2065,2065-08-09,132457.08
p87,2065,2065-08-10,141015.31
p87,2065,2065-08-11,139594.25
p87,2065,2065-08-14,135758.13999999998
p87,2065,2065-08-18,136886.58
p87,2065,2065-08-31,137065.75
p87,2066,2066-06-22,134989.31
p87,2066,2066-06-23,133895.26
p87,2066,2066-07-12,136978.74
p87,2066,2066-07-13,137163.87
p87,2066,2066-07-14,136367.84
p87,2066,2066-07-15,133008.66
p87,2066,2066-07-17,127518.96
p87,2066,2066-07-18,128364.83
p87,2066,2066-07-19,138100.74
p87,2066,2066-07-20,139364.25
p87,2066,2066-07-21,139820.7
p87,2066,2066-07-22,140032.7
p87,2066,2066-07-23,138654.6
p87,2066,2066-07-25,129917.6
p87,2066,2066-07-27,138621.41
p87,2066,2066-07-28,144577.97
p87,2066,2066-07-29,148078.72
p87,2066,2066-07-30,147453.4
p87,2066,2066-07-31,136898.16
p87,2066,2066-08-01,137103.72
p87,2066,2066-08-02,139627.49
p87,2066,2066-08-03,139574.92
p87,2066,2066-08-05,130629.65
p87,2066,2066-08-10,133843.23
p87,2066,2066-08-13,132303.77
p87,2066,2066-08-14,130517.82
p87,2066,2066-08-15,132226.35
p87,2066,2066-08-16,137088.73
p87,2066,2066-08-17,134792.99
p87,2066,2066-08-18,139460.12
p87,2066,2066-08-19,139388.02
p87,2066,2066-08-23,136254.6
p87,2066,2066-08-24,138248.15
p87,2066,2066-08-25,137842.32
p87,2067,2067-07-29,137541.37
p87,2067,2067-07-31,134339.38
p87,2067,2067-08-01,139616.02
p87,2067,2067-08-21,129777.17
p87,2067,2067-08-22,137501.24
p87,2067,2067-08-23,138143.94
p87,2068,2068-06-27,133587.39
p87,2068,2068-06-28,134200.88
p87,2068,2068-06-29,137510.97
p87,2068,2068-06-30,127983.67
p87,2068,2068-07-02,134293.32
p87,2068,2068-07-03,138114.04
p87,2068,2068-07-04,123321.12
p87,2068,2068-07-09,129542.69
p87,2068,2068-07-14,128921.73
p87,2068,2068-07-15,131960.2
p87,2068,2068-07-16,140164.46
p87,2068,2068-07-17,139107.53
p87,2068,2068-07-25,135853.69
p87,2068,2068-07-26,135416.84
p87,2068,2068-07-27,134544.7
p87,2068,2068-07-28,126551.46
p87,2068,2068-07-29,127432.25
p87,2068,2068-07-30,137527.06
p87,2068,2068-07-31,136969.56
p87,2068,2068-08-01,134715.34
p87,2068,2068-08-02,127344.29
p87,2068,2068-08-03,127931.69
p87,2068,2068-08-04,127200.77
p87,2068,2068-08-14,136867.87
p87,2068,2068-08-15,138118.0
p87,2068,2068-08-16,137815.22
p87,2068,2068-08-23,137649.8
p87,2068,2068-08-25,122848.35
p87,2068,2068-08-26,121780.89
p87,2068,2068-08-27,129650.09
p87,2070,2070-06-19,125146.13
p87,2070,2070-06-20,137767.6
p87,2070,2070-06-21,130353.67
p87,2070,2070-07-01,138579.33000000002
p87,2070,2070-07-02,143000.17
p87,2070,2070-07-03,144066.22
p87,2070,2070-07-07,141014.13
p87,2070,2070-07-08,141344.66
p87,2070,2070-07-11,136015.91
p87,2070,2070-07-26,131859.12
p87,2070,2070-07-27,133070.51
p87,2070,2070-07-28,140363.31
p87,2070,2070-07-29,141326.12
p87,2070,2070-07-30,142313.26
p87,2070,2070-07-31,140299.12
p87,2070,2070-08-02,130747.24
p87,2070,2070-08-03,133108.15
p87,2070,2070-08-04,140294.93
p87,2070,2070-08-05,140116.08
p87,2070,2070-08-12,131024.66
p87,2070,2070-08-15,131163.51
p87,2070,2070-08-16,130711.53
p87,2070,2070-08-17,129364.14
p87,2070,2070-08-18,139346.88
p87,2070,2070-08-19,140269.97
p87,2070,2070-08-20,141754.04
p87,2070,2070-08-21,142230.23
p87,2070,2070-08-22,139814.51
p87,2070,2070-08-23,132103.54
p87,2070,2070-08-24,133756.71
p87,2070,2070-08-25,139358.38999999998
p87,2070,2070-08-26,138891.0
p87,2070,2070-08-27,139970.56
p87,2070,2070-08-28,142607.92
p87,2070,2070-08-29,143676.4
p87,2070,2070-08-30,135898.26
p87,2070,2070-08-31,126603.21
p87,2070,2070-09-01,116274.5
p87,2070,2070-09-02,134521.17
p87,2070,2070-09-03,136966.72
p87,2070,2070-09-04,138151.51
p87,2070,2070-09-05,138348.86
p87,2070,2070-09-06,129678.31
p87,2070,2070-09-07,127287.05
p87,2070,2070-09-08,131147.73
p87,2070,2070-09-09,129325.5
p87,2070,2070-09-15,130786.56
p87,2070,2070-09-16,127643.69
p87,2070,2070-09-17,123902.0
p87,2070,2070-09-18,124958.87
p87,2070,2070-09-19,128997.49
p87,2070,2070-09-21,118561.42
p87,2072,2072-07-07,134785.79
p87,2072,2072-08-10,134356.2
p87,2073,2073-07-18,137894.73
p87,2073,2073-07-19,138826.56
p87,2073,2073-07-20,139470.77
p87,2073,2073-07-21,141048.16
p87,2073,2073-07-22,135739.39
p87,2073,2073-07-23,134756.45
p87,2073,2073-07-24,140916.41
p87,2073,2073-07-25,139901.41
p87,2073,2073-07-26,141416.38
p87,2073,2073-07-27,141714.4
p87,2073,2073-07-29,134204.4
p87,2073,2073-07-30,134526.88
p87,2073,2073-07-31,141803.49
p87,2073,2073-08-01,141008.71
p87,2073,2073-08-02,136006.06
p87,2073,2073-08-10,136733.15
p87,2073,2073-08-13,132894.5
p87,2073,2073-08-14,141801.23
p87,2073,2073-08-15,143107.66
p87,2073,2073-08-16,141472.88999999998
p87,2073,2073-08-17,140441.32
p87,2073,2073-08-18,139627.48
p87,2073,2073-08-19,135393.29
p87,2073,2073-08-20,136341.49
p87,2073,2073-08-21,140646.11000000002
p87,2073,2073-08-22,138842.71
p87,2073,2073-08-23,136600.48
p87,2073,2073-08-24,136965.18
p87,2073,2073-08-25,138985.19
p87,2073,2073-08-26,132768.13
p87,2073,2073-09-22,132479.46
p87,2073,2073-09-23,127542.3
p87,2073,2073-09-24,125995.49
p87,2075,2075-07-12,142214.58
p87,2075,2075-07-17,137250.11000000002
p87,2075,2075-07-20,132436.61
p87,2075,2075-07-22,137676.49
p87,2075,2075-07-23,139327.11
p87,2075,2075-07-24,138461.94
p87,2075,2075-07-25,140553.53
p87,2075,2075-07-26,139853.84
p87,2075,2075-07-27,134120.11000000002
p87,2075,2075-07-28,137035.13
p87,2075,2075-08-02,136488.78
p87,2075,2075-08-08,134164.82
p87,2075,2075-08-11,131883.82
p87,2075,2075-08-12,140160.67
p87,2075,2075-08-13,139808.0
p87,2075,2075-08-14,137539.87
p87,2075,2075-08-15,141990.02
p87,2075,2075-08-16,142461.76
p87,2075,2075-08-17,137490.42
p87,2075,2075-08-18,139513.18
p87,2075,2075-08-19,143306.14
p87,2075,2075-08-20,146062.76
p87,2075,2075-08-21,142950.32
p87,2075,2075-08-24,131255.1
p87,2075,2075-08-26,141996.58
p87,2075,2075-08-27,141949.07
p87,2075,2075-08-28,142070.55
p87,2075,2075-08-29,144082.64
p87,2075,2075-08-30,141663.98
p87,2075,2075-08-31,132815.86
p87,2075,2075-09-01,130723.88
p87,2075,2075-09-02,119508.66
p87,2075,2075-09-03,123355.88
p87,2076,2076-07-03,121787.46
p87,2076,2076-07-06,135465.09
p87,2076,2076-07-19,128982.27
p87,2076,2076-07-20,137647.99
p87,2076,2076-07-21,135687.54
p87,2076,2076-07-22,137407.02
p87,2076,2076-07-23,138854.44
p87,2076,2076-08-08,131105.77
p87,2077,2077-08-16,136767.45
p87,2077,2077-08-17,136387.54
p87,2077,2077-08-20,130468.35
p87,2077,2077-08-30,131252.37
p87,2077,2077-09-02,130691.27
p87,2077,2077-09-03,133051.28
p87,2077,2077-09-19,118430.0
p87,2077,2077-09-20,128702.43000000001
p87,2078,2078-06-01,134168.32
p87,2078,2078-06-13,134688.98
p87,2078,2078-06-14,132511.34
p87,2078,2078-06-15,132515.53
p87,2078,2078-06-20,120775.35
p87,2078,2078-06-21,134157.38
p87,2078,2078-06-22,134437.5
p87,2078,2078-06-23,133622.66
p87,2078,2078-06-24,134978.71
p87,2078,2078-06-29,133457.04
p87,2078,2078-06-30,136882.11
p87,2078,2078-07-05,136419.35
p87,2078,2078-07-06,141654.36
p87,2078,2078-07-07,143459.06
p87,2078,2078-07-10,136386.41
p87,2078,2078-07-16,133400.69
p87,2078,2078-07-17,133940.52
p87,2078,2078-07-18,140419.94
p87,2078,2078-07-19,141837.44
p87,2078,2078-07-20,140532.79
p87,2078,2078-07-28,136209.91
p87,2078,2078-07-29,139377.03
p87,2078,2078-07-30,133127.59
p87,2078,2078-07-31,135358.12
p87,2078,2078-08-01,141304.02
p87,2078,2078-08-02,140702.68
p87,2078,2078-08-05,137521.85
p87,2078,2078-08-09,136462.1
p87,2078,2078-08-10,140319.59
p87,2078,2078-08-17,133367.14
p87,2078,2078-08-18,138080.98
p87,2078,2078-08-19,139581.3
p87,2078,2078-08-20,132699.24
p87,2078,2078-08-21,132168.9
p87,2078,2078-08-22,137439.69
p87,2078,2078-08-24,136792.97
p87,2078,2078-08-25,138863.32
p87,2078,2078-08-26,139865.79
p87,2078,2078-08-27,131348.24
p87,2078,2078-08-28,129365.2
p87,2078,2078-08-29,138220.94
p87,2078,2078-08-30,136484.2
p87,2078,2078-08-31,137321.9
p87,2078,2078-09-03,117879.75
p87,2078,2078-09-04,117806.21
p87,2078,2078-09-05,114843.91
p87,2078,2078-09-06,130561.6
p87,2079,2079-07-06,136366.01
p87,2079,2079-07-07,137923.78
p87,2079,2079-07-22,131052.2
p87,2079,2079-07-23,135253.15
p87,2079,2079-07-26,136682.29
p87,2079,2079-07-27,138305.89
p87,2079,2079-07-28,143008.8
p87,2079,2079-07-29,136738.78
p87,2079,2079-07-30,133390.92
p87,2079,2079-07-31,140044.65
p87,2079,2079-08-01,144150.8
p87,2079,2079-08-02,142609.41
p87,2079,2079-08-03,140356.25
p87,2079,2079-08-04,139723.15
p87,2079,2079-08-05,133595.39
p87,2079,2079-08-06,133552.99
p87,2079,2079-08-07,141777.07
p87,2079,2079-08-08,140988.05
p87,2079,2079-08-09,137935.67
p87,2079,2079-08-10,140022.12
p87,2079,2079-08-11,142931.64
p87,2079,2079-08-12,138054.64
p87,2079,2079-08-13,138316.79
p87,2079,2079-08-14,141441.58000000002
p87,2079,2079-08-16,133008.36
p87,2079,2079-08-17,139528.42
p87,2079,2079-08-18,141476.36
p87,2079,2079-08-19,133452.18
p87,2079,2079-08-20,129540.14
p87,2079,2079-08-21,131429.17
p87,2079,2079-08-22,132026.2
p87,2079,2079-08-23,133672.82
p87,2079,2079-08-24,137692.6
p87,2079,2079-08-25,138905.32
p87,2079,2079-08-26,130272.8
p87,2079,2079-08-27,128830.24
p87,2079,2079-08-28,132696.61
p87,2079,2079-08-29,134827.69
p87,2079,2079-08-30,133472.59
p87,2079,2079-09-01,127632.76
p87,2079,2079-09-05,132205.29
p87,2079,2079-09-06,132235.0
p87,2079,2079-09-07,130856.09
p87,2080,2080-06-24,135272.8
p87,2080,2080-06-25,132847.46
p87,2080,2080-07-04,122117.29000000001
p87,2080,2080-07-05,132930.51
p87,2080,2080-07-07,130950.84
p87,2080,2080-07-08,142778.19
p87,2080,2080-07-09,142535.58
p87,2080,2080-07-10,141506.29
p87,2080,2080-07-11,143837.38
p87,2080,2080-07-12,141787.13
p87,2080,2080-07-13,132629.41
p87,2080,2080-07-14,136969.51
p87,2080,2080-07-15,145437.81
p87,2080,2080-07-16,145285.16
p87,2080,2080-07-17,144117.47
p87,2080,2080-07-18,137904.51
p87,2080,2080-07-19,145057.38
p87,2080,2080-07-20,140096.6
p87,2080,2080-07-21,130788.9
p87,2080,2080-07-22,136951.51
p87,2080,2080-07-26,128689.04000000001
p87,2080,2080-07-27,125798.33
p87,2080,2080-07-28,126450.39
p87,2080,2080-08-04,129821.31
p87,2080,2080-08-05,141004.83
p87,2080,2080-08-06,141581.03
p87,2080,2080-08-07,139466.81
p87,2080,2080-08-08,138643.34
p87,2080,2080-08-09,139303.53
p87,2080,2080-08-10,134227.13
p87,2080,2080-08-11,132397.81
p87,2080,2080-08-12,133017.77
p87,2080,2080-08-13,129611.75
p87,2080,2080-08-14,129845.86
p87,2080,2080-08-15,136543.62
p87,2080,2080-08-16,140172.95
p87,2080,2080-08-17,131152.78
p87,2080,2080-08-18,129989.28
p87,2080,2080-08-19,134101.07
p87,2080,2080-08-20,137241.55
p87,2080,2080-08-21,136418.79
p87,2080,2080-08-22,134882.87
p87,2080,2080-08-23,136684.72
p87,2080,2080-08-24,131457.37
p87,2080,2080-08-25,131761.43
p87,2080,2080-08-26,139079.4
p87,2080,2080-08-27,135832.47
p87,2080,2080-08-28,138710.44
p87,2080,2080-08-29,141757.64
p87,2080,2080-08-30,143399.26
p87,2080,2080-08-31,133346.86000000002
p87,2080,2080-09-01,128039.17
p87,2080,2080-09-02,124231.29
p87,2080,2080-09-03,139350.46
p87,2080,2080-09-04,140935.04
p87,2080,2080-09-05,133331.92
p87,2081,2081-07-10,137883.01
p87,2081,2081-07-11,139763.01
p87,2081,2081-07-20,132018.4
p87,2081,2081-07-24,139767.25
p87,2081,2081-08-04,137282.18
p87,2081,2081-08-21,129103.98
p87,2081,2081-08-22,131116.76
p87,2082,2082-07-07,138863.53
p87,2082,2082-07-18,130711.17
p87,2082,2082-07-19,125826.05
p87,2082,2082-07-20,130369.15
p87,2082,2082-07-21,133567.29
p87,2082,2082-07-23,133206.87
p87,2082,2082-07-26,128850.38
p87,2082,2082-07-27,136808.71
p87,2082,2082-08-02,130730.08
p87,2082,2082-08-03,141328.06
p87,2082,2082-08-04,139685.03
p87,2082,2082-08-07,138024.26
p87,2082,2082-08-08,129754.47
p87,2082,2082-08-18,136014.54
p87,2082,2082-08-20,136926.85
p87,2082,2082-08-21,137238.06
p87,2082,2082-08-23,131090.93
p87,2082,2082-08-24,138969.07
p87,2082,2082-08-26,136793.04
p87,2082,2082-08-27,134811.96
p87,2082,2082-08-30,125876.41
p87,2082,2082-09-05,127802.34
p87,2082,2082-09-06,125596.67
p87,2082,2082-09-10,128964.85
p87,2082,2082-09-11,129744.6
p87,2082,2082-09-12,121226.45
p87,2082,2082-09-15,126640.58
p87,2083,2083-08-19,138361.52
p87,2084,2084-08-04,139272.6
p87,2084,2084-09-06,131989.48
p87,2085,2085-07-23,138926.24
p87,2085,2085-07-24,141271.0
p87,2085,2085-07-25,141145.94
p87,2085,2085-08-19,132280.57
p87,2085,2085-08-20,140211.54
p87,2085,2085-08-21,140188.29
p87,2085,2085-08-22,138679.74
p87,2085,2085-09-20,132967.51
p87,2085,2085-09-21,135747.85
p87,2086,2086-06-22,125070.38
p87,2086,2086-06-23,128550.45
p87,2086,2086-06-30,123904.89
p87,2086,2086-07-01,134690.62
p87,2086,2086-07-14,129567.95999999999
p87,2086,2086-07-15,139097.41
p87,2086,2086-07-17,140044.66
p87,2086,2086-07-18,141274.96
p87,2086,2086-07-19,142150.62
p87,2086,2086-07-20,133342.31
p87,2086,2086-07-21,135192.22
p87,2086,2086-07-22,138316.79
p87,2086,2086-07-28,130546.69
p87,2086,2086-07-30,135796.45
p87,2086,2086-08-02,138030.21
p87,2086,2086-08-03,131589.96
p87,2086,2086-08-04,132488.04
p87,2086,2086-08-07,137421.2
p87,2086,2086-08-08,139810.1
p87,2086,2086-08-09,140266.83
p87,2086,2086-08-10,130890.74
p87,2086,2086-08-11,129756.14
p87,2086,2086-08-13,137375.2
p87,2086,2086-08-14,140876.33000000002
p87,2086,2086-08-15,141768.35
p87,2086,2086-08-16,137914.88
p87,2086,2086-08-17,127339.84
p87,2086,2086-08-18,133864.44
p87,2086,2086-08-19,142172.51
p87,2086,2086-08-20,144028.15
p87,2086,2086-08-21,140054.9
p87,2086,2086-08-24,129621.07
p87,2086,2086-08-25,131917.88
p87,2086,2086-08-27,136320.26
p87,2086,2086-08-28,138199.17
p87,2086,2086-08-29,137735.4
p87,2087,2087-06-10,133517.14
p87,2087,2087-06-11,135986.85
p87,2087,2087-06-12,134218.26
