rb,Year,Date,Load_sum
p119,2020,2020-07-16,12662.57
p119,2020,2020-07-20,12798.48
p119,2020,2020-07-21,13125.97
p119,2020,2020-08-08,11350.57
p119,2021,2021-07-09,12861.789999999999
p119,2022,2022-07-18,13016.93
p119,2023,2023-07-03,12894.95
p119,2023,2023-07-15,10957.75
p119,2023,2023-07-16,11272.62
p119,2025,2025-08-13,11573.64
p119,2026,2026-07-06,12418.93
p119,2026,2026-07-07,12678.55
p119,2026,2026-07-18,11176.33
p119,2027,2027-06-19,9850.15
p119,2027,2027-07-11,11541.89
p119,2027,2027-07-20,12454.98
p119,2027,2027-07-22,12703.66
p119,2027,2027-07-23,12553.45
p119,2027,2027-07-24,11372.56
p119,2027,2027-07-25,11420.27
p119,2027,2027-08-16,12341.789999999999
p119,2027,2027-08-17,12833.53
p119,2028,2028-06-22,11732.3
p119,2028,2028-07-05,11936.52
p119,2028,2028-07-06,12252.56
p119,2028,2028-07-07,12427.4
p119,2028,2028-07-08,10715.03
p119,2028,2028-07-09,10975.49
p119,2028,2028-07-10,12371.43
p119,2028,2028-07-14,12324.14
p119,2028,2028-07-16,10758.55
p119,2028,2028-07-18,12335.83
p119,2028,2028-07-29,10632.98
p119,2028,2028-07-30,10670.15
p119,2028,2028-08-02,12894.53
p119,2028,2028-08-03,12900.16
p119,2028,2028-08-05,11552.67
p119,2028,2028-08-08,11715.53
p119,2028,2028-08-09,11998.93
p119,2028,2028-08-10,12836.33
p119,2028,2028-08-11,12686.74
p119,2028,2028-08-12,11291.06
p119,2028,2028-08-13,11562.27
p119,2028,2028-08-14,12925.17
p119,2028,2028-08-15,12490.24
p119,2028,2028-08-17,11704.71
p119,2031,2031-06-29,10765.3
p119,2031,2031-06-30,12231.74
p119,2031,2031-07-18,11936.19
p119,2031,2031-07-19,11106.52
p119,2031,2031-07-20,11462.07
p119,2031,2031-07-22,12419.87
p119,2031,2031-07-23,12621.12
p119,2031,2031-08-17,10304.18
p119,2031,2031-08-28,12783.06
p119,2031,2031-08-29,12962.84
p119,2031,2031-08-30,11063.85
p119,2031,2031-09-16,12022.16
p119,2033,2033-07-04,10566.87
p119,2033,2033-07-05,12886.36
p119,2033,2033-07-06,13092.5
p119,2033,2033-07-08,12790.83
p119,2033,2033-07-09,11410.73
p119,2033,2033-07-10,11249.49
p119,2033,2033-07-28,12497.13
p119,2033,2033-08-25,12790.58
p119,2033,2033-08-26,12588.42
p119,2033,2033-08-27,11296.73
p119,2033,2033-08-28,11290.35
p119,2033,2033-08-30,11968.52
p119,2033,2033-08-31,12371.34
p119,2034,2034-06-15,12685.22
p119,2034,2034-06-18,11086.29
p119,2034,2034-06-19,10563.789999999999
p119,2035,2035-06-19,10128.47
p119,2035,2035-06-20,12482.460000000001
p119,2035,2035-07-13,12303.54
p119,2035,2035-07-14,11631.07
p119,2035,2035-07-15,11610.92
p119,2035,2035-07-16,12394.56
p119,2035,2035-08-01,12582.23
p119,2035,2035-08-02,12821.14
p119,2035,2035-08-03,12873.85
p119,2035,2035-08-14,12925.51
p119,2035,2035-08-15,13045.66
p119,2035,2035-08-16,13185.39
p119,2035,2035-08-18,10782.43
p119,2037,2037-07-14,12317.96
p119,2037,2037-07-15,12849.09
p119,2037,2037-07-17,12233.66
p119,2037,2037-08-16,11591.97
p119,2039,2039-07-04,11222.19
p119,2039,2039-07-05,13242.99
p119,2039,2039-07-06,13235.16
p119,2039,2039-07-16,10962.3
p119,2039,2039-07-17,11178.82
p119,2039,2039-07-18,12910.7
p119,2039,2039-07-23,10975.62
p119,2039,2039-07-30,11082.83
p119,2039,2039-07-31,11312.25
p119,2039,2039-08-01,12597.28
p119,2041,2041-07-23,12029.62
p119,2041,2041-07-24,12421.54
p119,2041,2041-08-06,12228.65
p119,2041,2041-08-07,12115.8
p119,2041,2041-08-08,12620.37
p119,2041,2041-08-09,12635.2
p119,2042,2042-07-02,12621.36
p119,2042,2042-07-03,12722.39
p119,2042,2042-07-17,11943.95
p119,2042,2042-07-22,12336.25
p119,2042,2042-07-29,12644.06
p119,2042,2042-08-01,12309.09
p119,2042,2042-08-02,11049.79
p119,2042,2042-08-04,12589.64
p119,2042,2042-08-11,11624.55
p119,2042,2042-08-12,11990.69
p119,2042,2042-08-13,12361.53
p119,2042,2042-08-14,12559.27
p119,2042,2042-09-09,11834.88
p119,2042,2042-09-10,11944.94
p119,2045,2045-06-25,10500.72
p119,2045,2045-07-12,12445.77
p119,2045,2045-07-13,12725.24
p119,2045,2045-07-26,11854.42
p119,2045,2045-08-02,12527.99
p119,2045,2045-08-03,12294.61
p119,2045,2045-08-04,12526.12
p119,2045,2045-08-12,10914.65
p119,2045,2045-08-13,11352.64
p119,2046,2046-07-16,12452.3
p119,2046,2046-07-17,12922.43
p119,2046,2046-07-31,12932.75
p119,2046,2046-08-01,13187.23
p119,2046,2046-08-02,13196.06
p119,2046,2046-08-03,13038.51
p119,2047,2047-06-08,10362.84
p119,2047,2047-06-26,12363.17
