rb,Year,Date,Load_sum
p117,2020,2020-02-02,49455.31560032042
p117,2020,2020-03-03,53282.745226566665
p117,2021,2021-01-12,55789.82041221355
p117,2022,2022-01-10,59628.187617545176
p117,2022,2022-01-11,62403.28774514995
p117,2022,2022-01-17,58822.24617106447
p117,2023,2023-12-24,51340.6701827077
p117,2023,2023-12-25,50773.335449972976
p117,2023,2023-12-26,56696.70507258496
p117,2024,2024-01-21,54649.05910644225
p117,2025,2025-01-20,56794.579136923705
p117,2025,2025-01-21,66388.5160535757
p117,2026,2026-01-28,56615.14562400629
p117,2029,2029-12-22,55400.181299097865
p117,2029,2029-12-23,55118.44624456682
p117,2033,2033-03-15,52909.021263256334
p117,2034,2034-01-16,56049.949463618796
p117,2034,2034-01-18,57905.66974632524
p117,2034,2034-01-19,66597.2502975796
p117,2036,2036-02-04,58067.694372431
p117,2036,2036-02-05,57808.044546193014
p117,2054,2054-01-07,64539.0402076791
p117,2054,2054-01-22,59589.653759919776
p117,2054,2054-01-24,57532.70033018052
p117,2054,2054-01-28,61631.742292055125
p117,2054,2054-01-29,60935.01393128447
p117,2055,2055-02-15,58172.54589376372
p117,2055,2055-02-19,63589.3749271005
p117,2055,2055-02-20,59001.79487673165
p117,2060,2060-03-03,56942.41331804726
p117,2062,2062-01-10,63751.08258053601
p117,2062,2062-01-11,66648.26370222762
p117,2062,2062-01-17,67478.76338547628
p117,2063,2063-12-25,54054.53010529537
p117,2065,2065-01-20,64313.77855704523
p117,2065,2065-01-21,69572.3909234916
p117,2074,2074-01-19,67778.32159531092
p117,2095,2095-02-20,62733.700252564435
