rb,Year,Date,Load_sum
p15,2037,2037-08-04,77153.69
p15,2038,2038-07-16,82796.25
p15,2038,2038-07-17,80983.42
p15,2038,2038-07-18,78757.55
p15,2038,2038-07-21,82461.16
p15,2038,2038-07-22,82607.19
p15,2038,2038-08-05,80697.20999999999
p15,2038,2038-08-06,79866.2
p15,2038,2038-08-14,75232.66
p15,2038,2038-08-29,71190.81
p15,2038,2038-09-04,69832.41
p15,2039,2039-07-27,81836.83
p15,2039,2039-07-28,82427.17
p15,2039,2039-07-29,80766.47
p15,2039,2039-08-02,78399.61
p15,2039,2039-08-03,77230.40000000001
p15,2039,2039-08-18,76150.89
p15,2040,2040-07-12,81223.76999999999
p15,2040,2040-07-13,81704.3
p15,2040,2040-07-22,77832.92
p15,2040,2040-07-23,78777.03
p15,2040,2040-07-28,77601.28
p15,2040,2040-07-29,78797.08
p15,2040,2040-07-30,84056.01
p15,2040,2040-07-31,84404.44
p15,2040,2040-08-01,80303.85
p15,2040,2040-08-02,78918.41
p15,2040,2040-08-03,78427.29000000001
p15,2040,2040-08-04,74661.81
p15,2040,2040-08-08,78221.45
p15,2040,2040-08-09,78889.62
p15,2040,2040-08-10,77948.77
p15,2040,2040-08-23,74547.85999999999
p15,2041,2041-07-02,80923.18
p15,2041,2041-07-03,83185.56999999999
p15,2041,2041-07-04,77794.25
p15,2041,2041-07-05,77797.46
p15,2041,2041-08-06,79148.57
p15,2041,2041-08-07,79921.02
p15,2041,2041-08-08,79398.77
p15,2041,2041-08-09,78070.61
p15,2041,2041-08-12,77638.55
p15,2041,2041-08-13,78031.51
p15,2041,2041-08-17,73164.88
p15,2041,2041-08-18,71572.57
p15,2041,2041-08-26,75335.26000000001
p15,2041,2041-08-27,75931.75
p15,2042,2042-06-26,82232.27
p15,2042,2042-06-27,81790.87
p15,2042,2042-07-07,82077.45
p15,2042,2042-07-08,78492.53
p15,2042,2042-07-10,83386.67
p15,2042,2042-07-11,86172.11
p15,2042,2042-07-12,83204.75
p15,2042,2042-07-13,83650.44
p15,2042,2042-07-14,83028.06
p15,2042,2042-07-22,80467.78
p15,2042,2042-07-23,81927.20000000001
p15,2042,2042-07-24,82782.71
p15,2042,2042-07-25,80466.41
p15,2043,2043-07-10,82563.35
p15,2043,2043-07-11,79117.35
p15,2043,2043-07-12,79725.85
p15,2043,2043-07-13,79959.7
p15,2043,2043-07-15,82102.70999999999
p15,2043,2043-07-16,82570.95999999999
p15,2043,2043-07-17,82096.66
p15,2043,2043-07-18,80275.16
p15,2043,2043-07-19,79732.78
p15,2043,2043-07-20,83349.16
p15,2043,2043-07-21,83284.48
p15,2043,2043-07-22,84938.2
p15,2043,2043-07-23,85036.94
p15,2043,2043-07-24,79856.12
p15,2043,2043-07-28,81824.14
p15,2043,2043-07-29,83178.59
p15,2043,2043-07-30,84068.82
p15,2043,2043-07-31,83151.89
p15,2043,2043-08-01,75261.04000000001
p15,2043,2043-08-02,72697.35999999999
p15,2043,2043-08-09,71686.65
p15,2043,2043-08-10,76883.43
p15,2043,2043-08-14,77825.66
p15,2043,2043-08-15,75477.49
p15,2043,2043-08-16,71437.76999999999
p15,2043,2043-08-19,77415.78
p15,2043,2043-08-20,75998.70999999999
p15,2044,2044-07-13,81405.57
p15,2044,2044-07-14,82724.56
p15,2044,2044-07-15,81737.5
p15,2044,2044-08-01,78469.91
p15,2044,2044-08-12,78338.25
p15,2044,2044-08-13,75118.97
p15,2044,2044-08-14,74763.05
p15,2044,2044-08-15,78034.63
p15,2045,2045-07-15,77730.72
p15,2045,2045-07-16,77000.08
p15,2045,2045-07-19,81807.6
p15,2045,2045-07-20,81829.92
p15,2045,2045-07-21,83173.29
p15,2045,2045-07-22,77097.02
p15,2045,2045-07-23,73566.45
p15,2045,2045-07-28,79679.88
p15,2045,2045-07-29,75485.41
p15,2045,2045-07-31,81866.1
p15,2045,2045-08-05,74532.4
p15,2045,2045-08-06,75908.82999999999
p15,2045,2045-08-07,79767.28
p15,2045,2045-08-08,78432.38
p15,2046,2046-07-16,82425.33
p15,2046,2046-07-17,83142.85
p15,2046,2046-07-18,80556.05
p15,2046,2046-07-20,81964.08
p15,2046,2046-07-21,80703.51
p15,2046,2046-07-22,81617.66
p15,2046,2046-07-23,83616.15
p15,2046,2046-07-24,81636.82
p15,2046,2046-07-25,82269.88
p15,2046,2046-07-26,82198.0
p15,2046,2046-07-27,82935.02
p15,2046,2046-07-28,79131.20999999999
p15,2046,2046-07-29,77225.53
p15,2046,2046-08-07,77983.84
p15,2046,2046-08-08,77221.91
p15,2046,2046-08-21,75639.75
p15,2046,2046-08-22,75609.85
p15,2047,2047-07-04,76255.14
p15,2047,2047-07-05,84785.71
p15,2047,2047-07-06,81460.82
p15,2047,2047-07-07,77822.77
p15,2047,2047-07-10,81789.94
p15,2047,2047-07-11,83230.85
p15,2047,2047-07-12,82643.23
p15,2047,2047-07-13,79189.14
p15,2047,2047-07-14,80060.5
p15,2047,2047-07-15,84037.77
p15,2047,2047-07-16,82519.9
p15,2047,2047-07-17,82127.36
p15,2047,2047-07-18,82020.94
p15,2047,2047-07-22,83182.7
p15,2047,2047-07-23,83704.4
p15,2047,2047-07-24,76812.81
p15,2047,2047-07-28,78106.18
p15,2047,2047-07-29,82765.18
p15,2047,2047-07-30,80551.04
p15,2047,2047-08-01,78242.11
p15,2047,2047-08-02,78368.27
p15,2047,2047-08-14,76580.88
p15,2047,2047-08-15,77838.45999999999
p15,2047,2047-08-16,77484.64
p15,2047,2047-08-30,75952.32
p15,2048,2048-06-29,81380.8
p15,2048,2048-06-30,81811.67
p15,2048,2048-07-03,77253.02
p15,2048,2048-07-04,74629.31999999999
p15,2048,2048-07-25,75516.86
p15,2048,2048-07-26,76001.53
p15,2048,2048-08-05,77635.64
p15,2048,2048-08-06,78224.58
p15,2048,2048-08-07,79112.85
p15,2048,2048-08-08,74612.95
p15,2048,2048-08-18,77180.48
p15,2049,2049-07-17,78347.26
p15,2049,2049-07-18,79230.37
p15,2049,2049-07-19,81266.47
p15,2049,2049-07-22,83133.63
p15,2049,2049-07-23,83026.69
p15,2049,2049-07-24,76197.23000000001
p15,2049,2049-08-28,72306.19
p15,2050,2050-07-16,76212.70999999999
p15,2050,2050-07-25,82120.79
p15,2050,2050-07-26,80095.44
p15,2050,2050-07-30,76422.09
p15,2050,2050-07-31,76552.46
p15,2050,2050-08-05,78334.12
p15,2050,2050-08-26,74648.03
p15,2051,2051-07-24,79985.44
p15,2051,2051-08-24,77067.35
p15,2051,2051-08-25,77947.59999999999
p15,2051,2051-08-26,74040.86
p15,2051,2051-08-27,73830.93
p15,2052,2052-07-08,82685.64
p15,2052,2052-07-09,83970.94
p15,2052,2052-07-10,83567.86
p15,2052,2052-07-11,82678.54000000001
p15,2052,2052-07-12,84010.7
p15,2052,2052-07-13,76106.23000000001
p15,2052,2052-07-22,81250.03
p15,2052,2052-08-05,77804.91
p15,2052,2052-08-06,79088.22
p15,2052,2052-08-07,78288.73999999999
p15,2052,2052-08-08,77672.70999999999
p15,2052,2052-08-09,78529.52
p15,2052,2052-08-10,74320.11
p15,2052,2052-08-12,77284.03
p15,2052,2052-08-13,77884.4
p15,2052,2052-08-14,77347.23
p15,2053,2053-06-28,76661.51000000001
p15,2053,2053-06-29,77801.0
p15,2053,2053-06-30,78518.27
p15,2053,2053-07-01,85255.18
p15,2053,2053-07-02,85525.93
p15,2053,2053-07-03,81911.53
p15,2053,2053-07-10,82639.01
p15,2053,2053-07-11,77835.0
p15,2053,2053-07-16,81671.08
p15,2053,2053-07-17,81191.04000000001
p15,2053,2053-07-19,78813.31
p15,2053,2053-07-20,78160.45999999999
p15,2053,2053-07-21,81764.0
p15,2053,2053-07-22,81506.4
p15,2053,2053-07-23,82195.3
p15,2053,2053-07-24,81817.07
p15,2053,2053-07-25,80993.98999999999
p15,2053,2053-07-26,78076.81
p15,2053,2053-07-31,80110.65
p15,2053,2053-08-15,76233.24
p15,2054,2054-07-02,80666.59
p15,2054,2054-07-08,81877.59
p15,2054,2054-07-09,80820.76999999999
p15,2054,2054-07-13,83301.9
p15,2054,2054-07-14,84249.94
p15,2054,2054-07-27,80624.9
p15,2054,2054-07-28,80521.47
p15,2054,2054-08-03,79539.63
p15,2055,2055-06-26,75753.73999999999
p15,2055,2055-06-27,79474.62
p15,2055,2055-06-28,85497.56
p15,2055,2055-06-29,82017.88
p15,2055,2055-06-30,79417.58
p15,2055,2055-07-01,82685.2
p15,2055,2055-07-02,84124.95999999999
p15,2055,2055-07-03,79852.82999999999
p15,2055,2055-07-04,74239.64
p15,2055,2055-07-31,76000.53
p15,2055,2055-08-01,74566.13
p15,2055,2055-08-02,79686.45999999999
p15,2055,2055-08-03,75608.15
p15,2055,2055-08-13,78937.27
p15,2055,2055-08-14,73534.09
p15,2056,2056-07-21,80921.25
p15,2056,2056-07-22,75032.29000000001
p15,2056,2056-07-25,80987.69
p15,2056,2056-07-26,82367.28
p15,2056,2056-07-28,82082.73
p15,2056,2056-07-29,78747.98999999999
p15,2056,2056-07-30,78499.13
p15,2056,2056-07-31,79560.31
p15,2057,2057-07-05,82925.91
p15,2057,2057-07-06,83354.32
p15,2057,2057-07-07,80453.04
p15,2057,2057-07-08,79590.69
p15,2057,2057-07-09,83655.03
p15,2057,2057-07-10,81144.3
p15,2057,2057-07-13,82316.25
p15,2057,2057-07-14,78728.35
p15,2057,2057-07-15,79706.41
p15,2057,2057-07-16,80253.07
p15,2057,2057-07-31,81851.59
p15,2057,2057-08-01,78645.8
p15,2057,2057-08-02,79850.29
p15,2057,2057-08-03,79755.45000000001
p15,2057,2057-08-04,75763.41
p15,2057,2057-08-05,73583.32
p15,2057,2057-08-28,76955.58
p15,2057,2057-08-29,77717.2
p15,2057,2057-08-30,76120.33
p15,2057,2057-09-03,70094.15
p15,2057,2057-09-04,73388.14000000001
p15,2057,2057-09-06,72718.36
p15,2058,2058-07-05,80852.78
p15,2058,2058-07-09,82680.33
p15,2058,2058-07-10,79608.25
p15,2058,2058-07-24,82354.2
p15,2058,2058-07-25,82445.45999999999
p15,2058,2058-07-26,82018.32
p15,2058,2058-07-30,81793.8
p15,2058,2058-07-31,83563.18
p15,2058,2058-08-01,79708.82
p15,2058,2058-08-02,78276.39
p15,2058,2058-08-08,78693.0
p15,2058,2058-08-09,81026.86
p15,2058,2058-08-10,78141.48999999999
p15,2058,2058-08-11,76853.55
p15,2058,2058-08-12,75305.51000000001
p15,2059,2059-07-22,82556.75
p15,2059,2059-07-23,81794.65
p15,2059,2059-07-24,77893.51999999999
p15,2059,2059-08-04,78736.45
p15,2059,2059-08-05,78864.22
p15,2059,2059-08-06,79270.0
p15,2059,2059-08-07,79226.0
p15,2060,2060-07-21,81663.55
p15,2060,2060-07-22,86113.69
p15,2060,2060-07-23,85153.19
p15,2060,2060-07-24,78663.54000000001
p15,2060,2060-07-25,77865.07
p15,2060,2060-07-26,82621.81
p15,2060,2060-07-27,83457.26
p15,2060,2060-07-28,83738.04
p15,2060,2060-07-29,79234.4
p15,2060,2060-07-30,81151.73
p15,2060,2060-07-31,78123.57
p15,2060,2060-08-01,74156.01999999999
p15,2060,2060-08-08,73081.55
p15,2060,2060-08-11,78830.48999999999
p15,2060,2060-08-12,78823.89
p15,2061,2061-06-25,75701.04000000001
p15,2061,2061-06-26,77020.79
p15,2061,2061-06-30,80811.13
p15,2061,2061-07-03,77666.07
p15,2061,2061-07-04,77882.04000000001
p15,2061,2061-07-05,84472.56
p15,2061,2061-07-06,76592.17
p15,2061,2061-07-16,77370.03
p15,2061,2061-07-17,79121.9
p15,2061,2061-07-28,81811.2
p15,2061,2061-07-29,81255.59
p15,2061,2061-08-01,78823.53
p15,2061,2061-08-02,78297.98999999999
p15,2061,2061-08-05,79303.09
p15,2061,2061-08-06,76805.19
p15,2061,2061-08-07,78023.97
p15,2061,2061-08-08,81270.49
p15,2061,2061-08-09,77888.76
p15,2061,2061-08-11,80891.34
p15,2061,2061-08-12,81094.9
p15,2061,2061-08-13,76478.88
p15,2061,2061-08-14,75358.83
p15,2061,2061-08-15,80099.92
p15,2061,2061-08-16,80585.14
p15,2061,2061-08-17,80658.75
p15,2061,2061-08-18,77425.03
p15,2061,2061-08-23,77614.56
p15,2061,2061-08-24,78521.92
p15,2061,2061-08-25,78353.4
p15,2061,2061-08-26,78513.21
p15,2061,2061-08-27,72921.09
p15,2061,2061-08-28,72634.03
p15,2061,2061-08-29,76981.13
p15,2061,2061-09-17,68232.84
p15,2061,2061-09-18,68221.62
p15,2062,2062-07-13,81789.07
p15,2062,2062-07-14,76031.87
p15,2062,2062-07-20,83312.57
p15,2062,2062-07-21,83724.31
p15,2062,2062-07-22,76909.45999999999
p15,2062,2062-07-26,81132.66
p15,2062,2062-07-27,81863.57
p15,2062,2062-07-30,73138.81
p15,2062,2062-07-31,82064.04000000001
p15,2062,2062-08-01,78868.8
p15,2062,2062-08-06,76112.32
p15,2062,2062-08-07,80166.14
p15,2062,2062-08-08,77847.62
p15,2062,2062-08-16,78040.23
p15,2062,2062-08-17,78724.76000000001
p15,2062,2062-08-19,74666.9
p15,2062,2062-08-20,77176.01999999999
p15,2062,2062-08-21,80216.53
p15,2062,2062-08-22,79872.16
p15,2062,2062-08-23,78817.14
p15,2062,2062-08-25,77231.48000000001
p15,2063,2063-07-22,76788.61
p15,2063,2063-07-24,79434.44
p15,2063,2063-07-29,75893.58
p15,2063,2063-07-30,83779.4
p15,2063,2063-07-31,80621.2
p15,2063,2063-08-02,79995.68
p15,2063,2063-08-03,80221.24
p15,2063,2063-08-04,78046.78
p15,2063,2063-08-05,79159.2
p15,2063,2063-08-06,83612.51999999999
p15,2063,2063-08-07,84031.20000000001
p15,2063,2063-08-08,78213.03
p15,2064,2064-06-28,76285.51
p15,2064,2064-06-29,73578.04999999999
p15,2064,2064-07-05,77273.9
p15,2064,2064-07-06,75300.82
p15,2064,2064-07-11,81278.03
p15,2064,2064-07-12,76602.79000000001
p15,2064,2064-07-15,83211.72
p15,2064,2064-07-16,83708.47
p15,2064,2064-07-17,82581.03
p15,2064,2064-07-18,81060.3
p15,2064,2064-07-24,77490.44
p15,2064,2064-07-25,83408.23000000001
p15,2064,2064-07-26,77716.12
p15,2064,2064-08-04,79717.09
p15,2064,2064-08-05,79180.91
p15,2064,2064-08-06,76970.73999999999
p15,2064,2064-08-08,78860.45999999999
p15,2064,2064-08-09,76606.12
p15,2064,2064-08-10,76749.88
p15,2064,2064-08-11,78763.69
p15,2064,2064-08-12,78604.27
p15,2064,2064-08-18,79894.91
p15,2065,2065-06-19,75867.03
p15,2065,2065-06-20,74400.73
p15,2065,2065-07-01,81752.1
p15,2065,2065-07-02,83220.85
p15,2065,2065-07-03,79064.37
p15,2065,2065-07-04,78415.67
p15,2065,2065-07-05,80518.04999999999
p15,2065,2065-07-06,84952.78
p15,2065,2065-07-07,84429.65
p15,2065,2065-07-08,85282.66
p15,2065,2065-07-09,86010.09
p15,2065,2065-07-10,85924.95000000001
p15,2065,2065-07-11,77749.70999999999
p15,2065,2065-07-14,82640.09
p15,2065,2065-07-15,84216.72
p15,2065,2065-07-16,83911.52
p15,2065,2065-07-17,81786.39
p15,2065,2065-07-18,77521.94
p15,2065,2065-07-19,78597.4
p15,2065,2065-07-20,83945.62
p15,2065,2065-07-21,84531.45
p15,2065,2065-07-22,81887.64
p15,2065,2065-07-25,77552.45000000001
p15,2065,2065-07-26,78394.0
p15,2065,2065-07-27,81605.9
p15,2065,2065-07-28,78963.15
p15,2065,2065-08-24,76258.19
p15,2065,2065-08-25,78109.2
p15,2065,2065-08-26,78834.85
p15,2065,2065-08-27,78156.61
p15,2066,2066-06-17,81317.19
p15,2066,2066-06-24,82567.73000000001
p15,2066,2066-06-25,80609.15
p15,2066,2066-06-27,77534.69
p15,2066,2066-06-28,82013.15
p15,2066,2066-07-02,82785.44
p15,2066,2066-07-03,73305.07
p15,2066,2066-07-21,81869.14
p15,2066,2066-07-22,81393.70999999999
p15,2066,2066-08-01,74559.41
p15,2066,2066-08-02,80259.77
p15,2066,2066-08-03,80581.79000000001
p15,2066,2066-08-04,78922.61
p15,2066,2066-08-05,78079.5
p15,2066,2066-08-06,79523.94
p15,2066,2066-08-07,76584.45
p15,2066,2066-08-08,75283.9
p15,2066,2066-08-09,79878.91
p15,2066,2066-08-10,80963.42
p15,2066,2066-08-11,79279.42
p15,2066,2066-08-12,76495.59
p15,2066,2066-08-15,75669.47
p15,2066,2066-08-16,78587.35
p15,2066,2066-08-17,78367.4
p15,2066,2066-08-18,78724.36
p15,2066,2066-08-19,77565.85
p15,2066,2066-08-26,78439.12
p15,2066,2066-08-27,78977.76999999999
p15,2066,2066-08-28,74353.19
p15,2067,2067-06-14,82015.27
p15,2067,2067-06-15,76890.33
p15,2067,2067-06-26,77427.23999999999
p15,2067,2067-06-27,82961.72
p15,2067,2067-07-14,83025.5
p15,2067,2067-07-15,81553.58
p15,2067,2067-07-24,76177.04999999999
p15,2067,2067-07-25,81748.5
p15,2067,2067-07-26,82559.55
p15,2067,2067-07-27,82163.59
p15,2067,2067-07-28,80714.73
p15,2067,2067-07-29,81279.4
p15,2067,2067-07-30,78287.12
p15,2067,2067-07-31,74269.33
p15,2067,2067-08-04,78290.77
p15,2067,2067-08-05,78181.61
p15,2067,2067-08-08,78096.82
p15,2067,2067-08-09,80430.35
p15,2067,2067-08-10,78862.9
p15,2067,2067-08-31,77513.53
p15,2067,2067-09-01,74344.89
p15,2067,2067-09-02,72760.64
p15,2068,2068-06-16,76584.45
p15,2068,2068-06-17,76068.59
p15,2068,2068-06-19,74502.28
p15,2068,2068-06-20,78591.99
p15,2068,2068-06-21,79083.79000000001
p15,2068,2068-06-22,80742.5
p15,2068,2068-06-23,78319.45999999999
p15,2068,2068-06-24,77158.28
p15,2068,2068-06-25,81966.97
p15,2068,2068-07-09,82564.91
p15,2068,2068-07-10,83336.15
p15,2068,2068-07-11,81776.05
p15,2068,2068-07-20,82983.12
p15,2068,2068-07-21,80050.53
p15,2068,2068-07-22,79717.76
p15,2068,2068-07-23,82735.03
p15,2068,2068-07-24,83094.53
p15,2068,2068-07-25,83576.41
p15,2068,2068-07-26,83984.61
p15,2068,2068-07-27,81049.69
p15,2068,2068-07-28,77182.4
p15,2068,2068-07-29,78256.64
p15,2068,2068-07-30,84307.26
p15,2068,2068-07-31,81053.25
p15,2068,2068-08-05,73645.89
p15,2068,2068-08-10,77785.17
p15,2068,2068-08-11,73746.34
p15,2068,2068-08-12,73112.51
p15,2068,2068-08-17,76646.47
p15,2068,2068-08-18,71449.91
p15,2068,2068-08-23,75849.23
p15,2068,2068-08-24,77161.32
p15,2068,2068-08-25,75409.74
p15,2068,2068-08-26,72264.23999999999
p15,2068,2068-08-29,77394.95
p15,2068,2068-08-30,76778.28
p15,2068,2068-09-02,69039.29999999999
p15,2068,2068-09-03,71108.56
p15,2068,2068-09-04,74762.73999999999
p15,2068,2068-09-05,73864.45999999999
p15,2068,2068-09-06,72294.49
p15,2069,2069-07-06,78092.63
p15,2069,2069-07-07,78798.14
p15,2069,2069-07-08,80970.87
p15,2069,2069-07-11,80772.58
p15,2069,2069-07-12,78859.42
p15,2069,2069-07-14,79417.04000000001
p15,2069,2069-07-15,83016.7
p15,2069,2069-07-16,78549.36
p15,2069,2069-07-18,80696.98
p15,2069,2069-07-19,85019.67000000001
p15,2069,2069-07-20,82261.42
p15,2069,2069-07-21,78247.19
p15,2069,2069-07-22,81066.67
p15,2069,2069-07-23,83514.95
p15,2069,2069-07-24,82531.16
p15,2069,2069-07-25,83165.23999999999
p15,2069,2069-07-26,83937.41
p15,2069,2069-07-27,79235.61
p15,2069,2069-07-28,78765.22
p15,2069,2069-07-29,84238.22
p15,2069,2069-07-30,83508.63
p15,2069,2069-07-31,82588.0
p15,2069,2069-08-01,76295.77
p15,2069,2069-08-05,77831.2
p15,2069,2069-08-06,79842.61
p15,2069,2069-08-07,79395.0
p15,2069,2069-08-08,77264.79000000001
p15,2070,2070-06-22,75578.48000000001
p15,2070,2070-06-23,80455.5
p15,2070,2070-06-24,82066.76999999999
p15,2070,2070-06-25,82041.01000000001
p15,2070,2070-06-29,77112.4
p15,2070,2070-06-30,83801.25
p15,2070,2070-07-01,82828.6
p15,2070,2070-07-02,79340.09
p15,2070,2070-07-10,82207.45
p15,2070,2070-07-11,84093.84
p15,2070,2070-07-12,79626.07
p15,2070,2070-07-13,79096.26
p15,2070,2070-07-14,84058.76999999999
p15,2070,2070-07-15,83912.48
p15,2070,2070-07-16,83395.70999999999
p15,2070,2070-07-17,82745.12
p15,2070,2070-07-18,81434.53
p15,2070,2070-07-19,78237.09
p15,2070,2070-07-29,82451.33
p15,2070,2070-07-30,83296.48999999999
p15,2070,2070-07-31,82515.93
p15,2070,2070-08-04,79627.02
p15,2070,2070-08-05,80231.70999999999
p15,2070,2070-08-06,81927.91
p15,2070,2070-08-07,82333.81
p15,2070,2070-08-08,82759.37
p15,2070,2070-08-09,78155.57999999999
p15,2070,2070-08-10,75134.12
p15,2070,2070-08-11,79681.26000000001
p15,2070,2070-08-12,80169.70999999999
p15,2070,2070-08-13,80593.29000000001
p15,2070,2070-08-14,80798.88
p15,2070,2070-08-15,80059.01
p15,2070,2070-08-29,76653.32
p15,2070,2070-09-11,71365.93
p15,2070,2070-09-12,71466.79000000001
p15,2071,2071-07-03,76364.33
p15,2071,2071-07-04,76463.53
p15,2071,2071-07-05,77656.4
p15,2071,2071-07-12,78842.77
p15,2071,2071-07-13,83869.97
p15,2071,2071-07-14,80460.08
p15,2071,2071-07-23,82030.28
p15,2071,2071-07-28,82667.27
p15,2071,2071-07-29,83461.85
p15,2071,2071-07-30,82693.66
p15,2071,2071-07-31,83206.68
p15,2071,2071-08-01,73774.4
p15,2071,2071-08-03,78111.57
p15,2071,2071-08-06,77559.79
p15,2071,2071-08-07,78025.55
p15,2071,2071-08-08,74876.6
p15,2071,2071-08-09,76226.43
p15,2071,2071-08-10,76886.75
