rb,Year,Date,Load_sum
p113,2020,2020-07-08,49461.21510149673
p113,2020,2020-07-09,50555.51089084751
p113,2020,2020-07-15,48785.09955576299
p113,2020,2020-07-16,49875.94339527855
p113,2020,2020-07-20,49649.38823841419
p113,2020,2020-08-08,44029.69287676917
p113,2023,2023-07-21,50881.012364389884
p113,2023,2023-07-23,44489.914028735075
p113,2023,2023-08-18,49091.61718792303
p113,2023,2023-08-19,44984.43773752665
p113,2023,2023-08-20,44451.594703255585
p113,2023,2023-08-21,48942.045213839505
p113,2023,2023-08-25,48789.80548217113
p113,2023,2023-09-10,39390.71771285658
p113,2023,2023-09-11,44835.68863402441
p113,2027,2027-06-15,46291.23140097836
p113,2027,2027-07-24,44262.14300038483
p113,2027,2027-08-02,50425.66514179245
p113,2028,2028-06-20,46071.46237352983
p113,2028,2028-06-21,47610.41384269573
p113,2028,2028-06-22,47287.71823464021
p113,2028,2028-06-25,39914.42590744908
p113,2028,2028-06-26,42902.78253882782
p113,2028,2028-07-05,46067.18083660255
p113,2028,2028-07-06,47080.58742445156
p113,2028,2028-07-07,48192.44816733499
p113,2028,2028-07-08,42227.311892961196
p113,2028,2028-07-09,41782.285667949676
p113,2028,2028-07-14,49775.092702723894
p113,2028,2028-07-15,39788.696584339625
p113,2028,2028-07-16,43172.05350868944
p113,2028,2028-07-17,48605.733551112375
p113,2028,2028-07-29,42173.34155166707
p113,2028,2028-08-01,45395.967140072324
p113,2028,2028-08-02,47874.53138515588
p113,2028,2028-08-03,48170.12343952461
p113,2028,2028-08-04,49013.72428249098
p113,2028,2028-08-09,47152.27913881097
p113,2028,2028-08-10,48812.773520866715
p113,2028,2028-08-11,47534.191938334734
p113,2028,2028-08-12,42893.62564361461
p113,2028,2028-08-13,43664.10926684678
p113,2028,2028-08-14,49366.511169562014
p113,2028,2028-08-15,50650.98904623208
p113,2028,2028-08-16,43912.372888967926
p113,2028,2028-08-17,45658.05612566818
p113,2028,2028-08-18,46186.120954211736
p113,2028,2028-08-19,41477.38542692867
p113,2029,2029-07-11,50575.97410181331
p113,2030,2030-07-09,50442.09187815545
p113,2031,2031-06-30,48217.93165076545
p113,2031,2031-07-01,49638.8595677108
p113,2031,2031-07-07,48539.40294813327
p113,2031,2031-07-08,48723.80395000677
p113,2031,2031-07-18,48431.89067682031
p113,2031,2031-07-21,49599.28539980022
p113,2031,2031-07-22,48950.05493472105
p113,2031,2031-08-02,42176.205955206184
p113,2031,2031-08-03,41746.42550476748
p113,2031,2031-08-25,44321.91257170126
p113,2031,2031-08-29,50208.4171052769
p113,2031,2031-09-14,41929.00975742235
p113,2031,2031-09-15,45833.1721464151
p113,2033,2033-07-28,49095.85981250209
p113,2033,2033-08-29,48015.80100514573
p113,2034,2034-06-17,42333.293547987014
p113,2034,2034-06-18,41210.983495627246
p113,2034,2034-06-19,40796.04407855326
p113,2034,2034-06-20,48384.60366900024
p113,2035,2035-07-13,49554.5824305485
p113,2035,2035-07-14,44575.96521880633
p113,2035,2035-07-15,44411.59772086244
p113,2035,2035-08-03,49510.56332263293
p113,2035,2035-08-14,50790.21547424189
p113,2037,2037-07-27,50004.91778489656
p113,2038,2038-06-28,48391.820117126124
p113,2038,2038-09-06,37382.100586845445
