rb,Year,Date,Load_sum
p129,2020,2020-12-25,16496.708857811034
p129,2020,2020-12-26,17286.51281123681
p129,2021,2021-01-03,17358.5699093555
p129,2021,2021-01-04,18999.882247221514
p129,2021,2021-01-05,18435.757793626177
p129,2021,2021-01-11,18745.5418484176
p129,2021,2021-01-12,18609.689339873756
p129,2022,2022-01-12,18699.737215375608
p129,2022,2022-01-17,18289.60304491607
p129,2022,2022-01-18,18988.6492357086
p129,2022,2022-01-21,18766.140113183894
p129,2026,2026-01-15,18746.37689620652
p129,2027,2027-02-14,17019.030984498302
p129,2027,2027-02-15,18116.69052505385
p129,2028,2028-01-14,18954.1546191221
p129,2029,2029-03-07,17670.61714753725
p129,2033,2033-02-06,17021.915700888232
p129,2033,2033-12-27,19490.89101762608
p129,2034,2034-01-06,18837.598313946353
p129,2034,2034-01-16,19507.82288534158
p129,2034,2034-01-19,19226.431882320165
p129,2034,2034-01-27,18793.844606764753
p129,2035,2035-02-06,18735.95929393437
p129,2039,2039-01-14,19149.233506612887
p129,2043,2043-02-16,18582.70515624953
p129,2043,2043-03-03,17380.42704131374
p129,2044,2044-01-14,19210.54910693258
p129,2044,2044-01-25,19111.34097721939
p129,2047,2047-03-06,18040.018139203894
p129,2051,2051-01-24,19472.567866834306
p129,2056,2056-02-14,19010.019369261903
p129,2060,2060-12-25,16514.595268569206
p129,2061,2061-01-03,19259.537954763924
p129,2061,2061-01-04,19598.65862475819
p129,2062,2062-01-17,19075.998175555374
p129,2062,2062-01-18,19417.396202420576
p129,2074,2074-01-16,20156.13981793461
p129,2074,2074-01-19,19851.730339521935
