rb,Year,Date,Load_sum
p12,2020,2020-07-20,43583.657672626054
p12,2020,2020-07-21,44945.5836397135
p12,2020,2020-07-22,45415.68841226325
p12,2020,2020-07-23,45163.97993874892
p12,2020,2020-07-24,44800.62581899817
p12,2020,2020-07-25,42978.29132467312
p12,2020,2020-07-26,43459.65275195272
p12,2020,2020-07-27,45724.22796889614
p12,2020,2020-07-28,44662.3247644796
p12,2020,2020-08-02,41375.5032544924
p12,2020,2020-08-11,42844.299113504414
p12,2020,2020-08-12,43346.937756294035
p12,2021,2021-06-24,43546.719780993924
p12,2021,2021-06-25,44536.891343344185
p12,2021,2021-06-26,42292.44993792594
p12,2021,2021-06-27,40890.43842124567
p12,2021,2021-07-03,42477.68582164306
p12,2021,2021-07-04,41988.797893067625
p12,2021,2021-07-05,42230.797878335965
p12,2021,2021-07-15,44432.09013108084
p12,2021,2021-07-16,44733.9089008404
p12,2021,2021-07-22,44083.53678216373
p12,2021,2021-07-28,44957.31325914386
p12,2021,2021-08-06,44912.02827735318
p12,2021,2021-08-07,43756.52001225808
p12,2021,2021-08-08,44365.585480359274
p12,2021,2021-08-09,46289.20044188652
p12,2021,2021-08-10,45799.392088105094
p12,2021,2021-08-12,45136.416553809795
p12,2021,2021-08-28,41865.020632288666
p12,2022,2022-07-30,43587.179011951026
p12,2022,2022-07-31,43268.52927601699
p12,2022,2022-08-06,42458.16948738901
p12,2022,2022-08-22,46495.45720729229
p12,2023,2023-07-13,46494.020363507996
p12,2023,2023-07-14,45274.38870527881
p12,2023,2023-07-30,44635.40145025021
p12,2023,2023-07-31,45971.34840032783
p12,2023,2023-08-05,43720.27876965618
p12,2023,2023-08-06,45392.96541992712
p12,2023,2023-08-07,47462.68727739478
p12,2024,2024-06-28,46600.24740035218
p12,2024,2024-07-02,47716.152486653205
p12,2024,2024-07-03,48101.082196665084
p12,2024,2024-07-04,45605.185174796105
p12,2024,2024-07-05,48372.576345014146
p12,2024,2024-07-11,47012.86845707636
p12,2024,2024-07-12,47296.59172020895
p12,2024,2024-07-13,44707.7727805362
p12,2024,2024-07-14,45740.66526916738
p12,2024,2024-07-15,48561.93853250751
p12,2024,2024-07-16,48616.92756239351
p12,2024,2024-07-17,48846.30111639422
p12,2024,2024-07-18,48172.16573186929
p12,2024,2024-08-07,46596.84758639069
p12,2024,2024-08-08,47670.10537816119
p12,2024,2024-08-09,47438.64285012218
p12,2024,2024-08-10,44649.45575260931
p12,2025,2025-06-15,44083.49569978698
p12,2025,2025-06-17,47622.64622048008
p12,2025,2025-06-18,48895.159983136
p12,2025,2025-06-19,45298.580850068654
p12,2025,2025-06-20,47283.89295616085
p12,2025,2025-07-02,48036.13155446248
p12,2025,2025-07-03,48535.07503460257
p12,2025,2025-07-04,45819.258318081746
p12,2025,2025-07-05,46599.94365035278
p12,2025,2025-07-06,46653.91324807824
p12,2025,2025-07-07,48498.33799208547
p12,2025,2025-07-08,48665.69570639774
p12,2025,2025-07-09,49326.89336431487
p12,2025,2025-07-10,49425.946347673394
p12,2025,2025-07-11,48732.35052653505
p12,2025,2025-07-13,45801.109056751295
p12,2025,2025-07-14,48935.611695134605
p12,2025,2025-07-15,48528.22346812459
p12,2025,2025-07-16,47974.799318392084
p12,2025,2025-08-24,44224.84275925589
p12,2025,2025-08-25,47345.39714562549
p12,2026,2026-06-23,47894.140089904104
p12,2026,2026-06-24,48010.68242855095
p12,2026,2026-06-26,47610.87992741584
p12,2026,2026-07-01,48413.667727138185
p12,2026,2026-07-02,49157.70702173427
p12,2026,2026-07-20,48167.27611206189
p12,2026,2026-07-31,48355.81355935141
p12,2026,2026-08-01,46618.6868918194
p12,2026,2026-08-02,46428.807199128634
p12,2026,2026-08-03,48656.90118206535
p12,2026,2026-08-04,48751.62660137919
p12,2026,2026-08-05,48712.038531441154
p12,2026,2026-08-06,48698.87377181378
p12,2026,2026-08-08,46017.54315607486
p12,2026,2026-08-09,46906.3059594623
p12,2026,2026-08-10,49373.741257652444
p12,2026,2026-08-11,48612.352859594284
p12,2026,2026-08-15,46027.47632558507
p12,2026,2026-08-18,47972.39321476516
p12,2026,2026-08-19,47999.39987944809
p12,2027,2027-06-26,47146.25514017004
p12,2027,2027-06-27,46720.79099927731
p12,2027,2027-07-14,51068.54675144858
p12,2027,2027-07-15,50968.96197658657
p12,2027,2027-08-03,49914.4792021211
p12,2027,2027-08-04,50952.71293724665
p12,2027,2027-08-05,50730.519399353536
p12,2027,2027-08-06,49747.183173049154
p12,2027,2027-08-09,49743.298221269535
p12,2027,2027-08-31,49071.742841780084
p12,2027,2027-09-01,48260.084311394414
p12,2028,2028-06-22,49284.889914810585
p12,2028,2028-06-23,50301.11115586067
p12,2028,2028-06-24,48251.18425556652
p12,2028,2028-07-09,48677.489885386574
p12,2028,2028-07-10,51197.466069891525
p12,2028,2028-07-16,47385.98533193573
p12,2028,2028-07-17,51184.46704359133
p12,2028,2028-07-18,51557.25623796746
p12,2028,2028-07-19,51077.146506313875
p12,2028,2028-07-20,51659.00189451033
p12,2028,2028-07-21,52704.45300455403
p12,2028,2028-07-22,50299.821526448824
p12,2028,2028-07-23,49503.68598475606
p12,2028,2028-07-24,51666.4270017565
p12,2028,2028-07-29,49230.38816813548
