rb,Year,Date,Load_sum
p42,2022,2022-01-07,13931.29252309398
p42,2022,2022-01-10,14014.974382851651
p42,2022,2022-01-16,13276.291215722566
p42,2022,2022-01-17,13381.147249021107
p42,2022,2022-01-24,13928.840711873703
p42,2022,2022-02-03,13204.158526597803
p42,2022,2022-02-04,13265.063901908527
p42,2022,2022-02-05,12191.029201797515
p42,2022,2022-02-09,13222.005464914186
p42,2023,2023-12-18,13908.644497284218
p42,2023,2023-12-19,13821.657595969167
p42,2023,2023-12-23,12958.595850481326
p42,2024,2024-01-18,13794.11965516032
p42,2024,2024-01-20,12995.612839377041
p42,2025,2025-01-19,13076.453589655328
p42,2025,2025-01-31,14158.900955941028
p42,2025,2025-02-01,12509.948721129917
p42,2025,2025-02-04,13213.584207737369
p42,2029,2029-02-03,12602.11787356637
p42,2029,2029-02-04,12428.930528184705
p42,2030,2030-12-26,13687.67593599483
p42,2034,2034-01-15,12837.281160918974
p42,2034,2034-01-17,13528.624824882887
p42,2034,2034-01-18,14068.7733136921
p42,2034,2034-01-19,13767.08405246526
p42,2034,2034-02-07,13385.263233586216
p42,2036,2036-01-19,12889.137956631981
p42,2036,2036-01-30,13851.892716711896
p42,2036,2036-01-31,13869.5700023581
p42,2036,2036-02-01,13471.616894211415
p42,2036,2036-02-02,12830.274828654852
p42,2036,2036-02-03,12443.487713176413
p42,2044,2044-01-30,12727.268939392103
p42,2054,2054-01-05,13261.229193112558
p42,2059,2059-01-30,13590.964742757047
p42,2059,2059-01-31,13254.84685296258
p42,2062,2062-01-17,13099.944322261636
p42,2063,2063-12-23,12184.261988437327
p42,2065,2065-02-01,11682.974212091312
p42,2074,2074-01-18,13108.116674613733
p42,2074,2074-02-07,12553.718299270286
p42,2076,2076-01-19,12025.23154210607
p42,2076,2076-01-30,12998.71591459613
p42,2076,2076-02-01,11699.99700101954
p42,2076,2076-02-02,12059.190265288593
p42,2076,2076-02-03,12577.753138061234
p42,2099,2099-01-30,12838.435068343053
