rb,Year,Date,Load_sum
p68,2063,2063-08-24,10210.97364945036
p68,2063,2063-08-25,9197.826922233991
p68,2063,2063-08-27,10910.289041788752
p68,2063,2063-08-28,10736.619688393272
p68,2063,2063-08-29,10321.605097227175
p68,2063,2063-08-30,10596.595890551222
p68,2063,2063-09-01,9000.815899513924
p68,2063,2063-09-02,9235.315115582867
p68,2063,2063-09-03,9018.660405334447
p68,2063,2063-09-04,9797.348899901737
p68,2063,2063-09-08,8508.443409349264
p68,2063,2063-09-09,9749.885540151334
p68,2063,2063-09-10,10379.937859896669
p68,2064,2064-08-15,10080.790974815052
p68,2064,2064-08-26,9440.640480839362
p68,2064,2064-08-27,10549.798197105487
p68,2064,2064-08-28,9882.87412058466
p68,2064,2064-08-29,9736.774303413167
p68,2064,2064-09-12,9292.965041721764
p68,2064,2064-09-19,9683.497467671323
p68,2065,2065-06-08,10537.451221008636
p68,2065,2065-07-07,10264.237150627565
p68,2065,2065-08-08,8819.273853675008
p68,2065,2065-08-09,9351.226710781431
p68,2065,2065-08-31,9812.603521399446
p68,2065,2065-09-02,9660.95777671923
p68,2065,2065-09-03,10416.620452158433
p68,2065,2065-09-06,9718.711190815231
p68,2065,2065-09-07,9515.752737285664
p68,2065,2065-09-18,10291.528884315892
p68,2065,2065-09-19,9402.621983043953
p68,2066,2066-08-16,10734.623407352388
p68,2066,2066-08-17,10400.356879701558
p68,2066,2066-08-25,9558.784590661671
p68,2067,2067-06-07,9698.083674014317
p68,2067,2067-06-13,9967.283276895192
p68,2067,2067-06-14,10323.63485696198
p68,2067,2067-07-07,10940.8666473767
p68,2067,2067-07-10,10277.495964357724
p68,2067,2067-07-11,11398.003729512333
p68,2067,2067-07-17,9647.245112854269
p68,2067,2067-07-18,10542.771665178108
p68,2067,2067-07-19,11171.523333200015
p68,2067,2067-07-20,10993.592961820501
p68,2067,2067-07-21,10491.379647872245
p68,2067,2067-07-22,10638.409336228833
p68,2067,2067-07-23,9464.22746905818
p68,2067,2067-07-24,9709.762311544999
p68,2067,2067-07-25,10630.708778932376
p68,2067,2067-07-26,10491.645270072562
p68,2067,2067-07-27,10667.650211963455
p68,2067,2067-07-28,10627.791033032498
p68,2067,2067-07-29,10688.202328412079
p68,2067,2067-07-30,9535.096373246353
p68,2067,2067-07-31,9549.929251755393
p68,2067,2067-08-01,11107.093220475988
p68,2067,2067-08-02,11159.518789925489
p68,2067,2067-08-03,10592.55795646614
p68,2067,2067-08-06,8716.140063178193
p68,2067,2067-08-11,10065.446335940647
p68,2067,2067-08-12,10334.475285274237
p68,2067,2067-08-15,11472.988294296083
p68,2067,2067-08-16,10727.298977018394
p68,2067,2067-08-21,8828.47659045849
p68,2067,2067-08-22,8944.697303634066
p68,2067,2067-09-04,7855.7106505787915
p68,2067,2067-09-05,8587.441885064083
p68,2068,2068-06-13,9623.903612612607
p68,2068,2068-06-18,9871.137645219042
p68,2068,2068-06-19,8731.451871088908
p68,2068,2068-06-20,9905.156610679462
p68,2068,2068-06-21,10159.679868114445
p68,2068,2068-06-22,9799.112310140808
p68,2068,2068-06-24,8947.054864961921
p68,2068,2068-06-25,9857.727944405618
p68,2068,2068-06-28,9705.035845828645
p68,2068,2068-07-04,8438.28347449003
p68,2068,2068-07-05,10302.982763464224
p68,2068,2068-07-06,10617.404993635246
p68,2068,2068-07-07,9880.859831428224
p68,2068,2068-07-13,10016.510483553955
p68,2068,2068-07-14,8909.777084814828
p68,2068,2068-07-15,9485.527176748883
p68,2068,2068-07-16,10296.932797531144
p68,2068,2068-07-17,9862.261958695952
p68,2068,2068-07-23,9415.086339024798
p68,2068,2068-07-24,9446.918460291628
p68,2068,2068-07-26,9485.638507541013
p68,2068,2068-07-27,9374.383964099148
p68,2068,2068-07-28,8593.128620179668
p68,2068,2068-07-29,8892.771656885516
p68,2068,2068-07-30,9758.487983075343
p68,2068,2068-07-31,9815.802773964859
p68,2068,2068-08-01,10315.32684871327
p68,2068,2068-08-02,10807.592496852965
p68,2068,2068-08-03,10978.594092407639
p68,2068,2068-08-04,9542.612489157462
p68,2068,2068-08-06,9893.407913023844
p68,2068,2068-08-07,9932.29536495787
p68,2068,2068-08-08,10305.021684448417
p68,2068,2068-08-10,9779.6703698471
p68,2068,2068-08-11,9523.985174234029
p68,2068,2068-08-12,9825.537883325662
p68,2068,2068-08-13,11168.256641514097
p68,2068,2068-08-14,10898.930343547745
p68,2068,2068-08-15,10343.319386296886
p68,2068,2068-08-16,10501.124784693186
p68,2068,2068-08-17,11032.302792538123
p68,2068,2068-08-18,9420.785335402938
p68,2068,2068-08-21,9431.259941449154
p68,2068,2068-08-31,8560.809801988065
p68,2068,2068-09-01,8070.092010948898
p68,2068,2068-09-10,8916.629806024857
p68,2068,2068-09-11,8910.422755492018
p68,2069,2069-07-03,10239.76305977416
p68,2069,2069-07-04,8481.922204401819
p68,2069,2069-07-05,10112.400020133391
p68,2069,2069-07-06,9143.723005329282
p68,2069,2069-07-08,9974.463764882566
p68,2069,2069-07-09,10266.371673662696
p68,2069,2069-07-10,10102.883670743031
p68,2069,2069-07-11,10054.589270645693
p68,2069,2069-07-26,10796.04967028047
p68,2069,2069-07-27,9335.832253298808
p68,2069,2069-07-28,8768.104902810612
p68,2069,2069-07-31,10476.917565669797
p68,2069,2069-08-01,10609.53197821666
p68,2069,2069-08-02,10699.190925822104
p68,2069,2069-08-03,10298.107031562991
p68,2069,2069-08-04,10005.90735081725
p68,2069,2069-08-05,10022.67517052162
p68,2069,2069-08-22,10697.406787294294
p68,2069,2069-08-31,9523.873013028868
p68,2070,2070-07-03,11201.352752256065
p68,2070,2070-07-04,9250.903740859476
p68,2070,2070-08-26,11020.228960876027
p68,2070,2070-08-27,11127.440893393994
p68,2070,2070-09-05,10689.001825408868
p68,2070,2070-09-06,9461.904425279965
p68,2070,2070-09-12,10114.56519990577
p68,2071,2071-06-26,10853.563609685249
p68,2071,2071-06-27,9826.281791836811
p68,2071,2071-06-30,10752.899583982411
p68,2071,2071-08-24,10360.279257938446
p68,2071,2071-08-25,10041.752384982565
p68,2071,2071-08-26,10076.636895467684
p68,2071,2071-08-27,10250.682093032474
p68,2071,2071-08-28,10659.039231492125
p68,2071,2071-08-29,9689.021087167694
p68,2071,2071-08-30,9297.763825833175
p68,2074,2074-08-27,10387.957269788922
p68,2074,2074-08-28,9078.073431235605
p68,2074,2074-09-14,10501.822679903686
p68,2075,2075-07-12,11557.559047799126
p68,2075,2075-07-13,10336.573743827845
p68,2075,2075-07-14,10337.069670826193
p68,2075,2075-08-18,10350.249522145265
p68,2075,2075-08-25,9083.084696238744
p68,2075,2075-08-30,10407.07369653102
p68,2075,2075-09-06,10286.519585724145
p68,2076,2076-08-13,9569.491607973097
p68,2076,2076-08-21,10361.024036783812
p68,2076,2076-08-25,9586.997693788187
p68,2076,2076-09-04,10329.418563122394
p68,2076,2076-09-05,9050.3453653664
p68,2076,2076-09-10,9242.641461343672
p68,2077,2077-07-16,10511.991279921776
p68,2077,2077-07-20,10768.508832017003
p68,2077,2077-07-25,9625.975735974193
p68,2077,2077-07-26,10964.714810421523
p68,2077,2077-08-02,10602.863152977443
p68,2077,2077-08-23,9373.961674288063
p68,2077,2077-08-26,9779.633648463936
p68,2077,2077-08-27,9744.704748902986
p68,2077,2077-08-28,9041.377086135994
p68,2077,2077-08-29,8711.549589361
p68,2077,2077-09-01,9876.89716623661
p68,2077,2077-09-02,9165.837317358131
p68,2077,2077-09-18,8050.879728122812
p68,2077,2077-10-03,8640.136215875315
p68,2078,2078-09-05,8594.808945978519
p68,2078,2078-09-06,9908.356034878156
p68,2078,2078-09-11,7888.020429126974
p68,2078,2078-09-12,9548.57313487781
p68,2079,2079-07-22,10253.428063851592
p68,2079,2079-07-25,10719.305375136015
p68,2079,2079-07-29,9591.351087738181
p68,2079,2079-07-30,9962.924023748874
p68,2079,2079-08-16,9622.156527367093
p68,2079,2079-08-26,9248.482377613822
p68,2079,2079-08-27,9015.721313827073
p68,2079,2079-08-28,9930.298612678842
p68,2079,2079-09-01,9216.840992542806
p68,2079,2079-09-02,8663.630420283742
p68,2079,2079-09-03,8819.846509049601
p68,2079,2079-09-07,9107.380137718881
p68,2080,2080-06-08,9102.259623815105
p68,2080,2080-06-09,8365.839281740438
p68,2080,2080-07-08,10714.750871184322
p68,2080,2080-07-09,10678.495358043841
p68,2080,2080-07-13,9280.445983749376
p68,2080,2080-07-25,9365.22349994027
p68,2080,2080-07-31,9973.490067733192
p68,2080,2080-08-01,9946.644835228473
p68,2080,2080-08-05,9483.661308096951
p68,2080,2080-08-06,9662.391721118189
p68,2080,2080-08-07,9891.889278591269
p68,2080,2080-08-08,9733.790155538069
p68,2080,2080-08-09,9652.775620222632
p68,2080,2080-08-10,8589.2242721442
p68,2080,2080-08-11,8730.639429500097
p68,2080,2080-08-12,9632.842055572693
p68,2080,2080-08-13,9651.722998340903
p68,2080,2080-08-14,9905.354473074096
p68,2080,2080-08-15,9280.3676426451
p68,2080,2080-08-24,8409.339833684564
p68,2080,2080-08-25,8188.916800255525
p68,2080,2080-08-26,9200.302055715349
p68,2080,2080-08-28,9447.726814029656
p68,2080,2080-08-29,8983.620392910207
p68,2080,2080-08-30,9041.898336342518
p68,2080,2080-08-31,8638.803895260917
p68,2080,2080-09-02,8761.557494285937
p68,2080,2080-09-03,9680.41342926204
p68,2080,2080-09-09,9484.488254673162
p68,2080,2080-09-11,9910.198067358117
p68,2080,2080-09-18,8459.35746110743
p68,2081,2081-07-21,11022.47416971734
p68,2081,2081-07-22,11106.033842117753
p68,2081,2081-07-23,10813.67775985366
p68,2081,2081-07-30,10882.84795617697
p68,2081,2081-07-31,10642.261418761596
p68,2081,2081-08-01,10339.30527271807
p68,2081,2081-08-03,9084.332654800608
p68,2081,2081-08-04,10500.761546614482
p68,2081,2081-08-05,10259.093098986512
p68,2081,2081-08-06,10825.487374591423
p68,2081,2081-08-07,10525.989958937842
p68,2081,2081-08-08,10313.583903083807
p68,2081,2081-08-09,8802.088273666823
p68,2081,2081-08-21,9356.514735116778
p68,2081,2081-08-22,9642.746287419577
p68,2081,2081-08-23,8943.011579049224
p68,2081,2081-08-29,9039.992572028132
p68,2081,2081-09-02,8890.559791670034
p68,2081,2081-09-05,8822.95430695012
p68,2082,2082-06-25,10515.154934332393
p68,2082,2082-06-29,10218.61711284286
p68,2082,2082-06-30,10338.440451636596
p68,2082,2082-07-01,10697.512822857732
p68,2082,2082-07-08,10782.012041345828
p68,2082,2082-07-19,9283.614001421713
p68,2082,2082-07-20,10395.57459136397
p68,2082,2082-07-21,10453.694561555227
p68,2082,2082-07-26,8985.355128556546
p68,2082,2082-07-27,10089.43522066044
p68,2082,2082-07-28,9726.060400135613
p68,2082,2082-07-29,9750.795576186852
p68,2082,2082-07-30,9738.317503117823
p68,2082,2082-07-31,9911.092864078524
p68,2082,2082-08-01,9268.956966005411
p68,2082,2082-08-03,9506.108644712973
p68,2082,2082-08-08,8197.168664279057
p68,2082,2082-08-10,9086.372256419982
p68,2082,2082-08-11,9449.744245611286
p68,2082,2082-08-12,9494.975383331941
p68,2082,2082-08-16,8147.847989970007
p68,2082,2082-09-01,9459.753682594039
p68,2082,2082-09-02,9668.718188016715
p68,2082,2082-09-04,9120.621456330231
p68,2082,2082-09-05,8040.493488436247
p68,2082,2082-09-06,8410.986223123637
p68,2082,2082-09-07,8730.305844859015
p68,2082,2082-09-08,9022.53324151571
p68,2082,2082-09-09,9992.466375596703
p68,2083,2083-07-04,8439.828799873982
p68,2083,2083-07-20,10024.188726637443
p68,2083,2083-07-25,8293.501719038222
p68,2083,2083-07-26,9953.389362239066
p68,2083,2083-07-27,9525.583273292787
p68,2083,2083-07-31,8472.587615964781
p68,2083,2083-08-14,9001.334768680152
p68,2083,2083-08-15,9121.760404045946
p68,2083,2083-08-16,9826.259641103517
p68,2083,2083-08-17,9682.592637328238
p68,2083,2083-08-18,9630.481459076218
p68,2083,2083-08-19,9788.944262158182
p68,2083,2083-08-20,10050.436612188598
p68,2083,2083-08-21,8757.890405905608
p68,2083,2083-08-23,9161.472883491657
p68,2083,2083-08-24,9378.317322685241
p68,2083,2083-08-25,9646.340072814035
p68,2083,2083-08-26,9502.82480096678
p68,2083,2083-08-27,8778.664986934202
p68,2083,2083-08-28,8063.137480090373
p68,2083,2083-09-06,8369.58662350467
p68,2083,2083-09-07,9041.238440097039
p68,2084,2084-08-01,10146.800759707456
p68,2084,2084-08-02,10357.102191721475
p68,2084,2084-08-26,8249.01706448309
p68,2084,2084-09-02,8304.065669709278
p68,2084,2084-09-10,7847.845033277438
p68,2085,2085-06-23,9267.940466897628
p68,2085,2085-07-16,10531.591398001055
p68,2085,2085-07-17,10275.889293194892
p68,2085,2085-07-18,9601.929405456609
p68,2085,2085-07-20,10019.794943402763
p68,2085,2085-07-21,9338.526249607208
p68,2085,2085-07-22,8853.827675102926
p68,2085,2085-07-23,9891.428336394767
p68,2085,2085-07-24,10106.684297747042
p68,2085,2085-07-25,9171.640341655064
p68,2085,2085-07-30,9150.6019166837
p68,2085,2085-07-31,9517.163298860123
p68,2085,2085-08-01,10019.471963399465
p68,2085,2085-08-02,10005.257711027753
p68,2085,2085-08-03,10117.743600552392
p68,2085,2085-08-04,8580.58481952481
p68,2085,2085-08-06,8735.310355234413
p68,2085,2085-08-07,9129.25789366774
p68,2085,2085-08-08,9778.469864509614
p68,2085,2085-08-09,9868.135889196607
p68,2085,2085-08-10,10036.561156204012
p68,2085,2085-08-19,9581.242936705657
p68,2085,2085-09-04,8957.407672803674
p68,2085,2085-09-05,8956.444548319063
p68,2085,2085-09-09,8449.801111613848
p68,2085,2085-09-10,9439.906451045184
p68,2085,2085-09-11,9666.011226348459
p68,2085,2085-09-21,8920.629369890285
p68,2086,2086-07-14,9329.42183514544
p68,2086,2086-07-15,9950.719419353349
p68,2086,2086-07-16,9684.963167647335
p68,2086,2086-07-17,9557.14433202215
p68,2086,2086-07-23,9577.504403083347
p68,2086,2086-07-24,9517.345350669015
p68,2086,2086-07-25,9900.964529574201
p68,2086,2086-07-27,8844.413077726836
p68,2086,2086-07-28,9085.264756304749
p68,2086,2086-07-29,10341.086139685855
p68,2086,2086-07-30,10711.757325751089
p68,2086,2086-07-31,10255.774718630088
p68,2086,2086-08-01,10553.935262365829
p68,2086,2086-08-05,9428.224155614402
p68,2086,2086-08-09,10153.289941646377
p68,2086,2086-08-10,9144.09428729316
p68,2086,2086-08-16,8985.972987875584
p68,2086,2086-08-23,9087.689817612873
p68,2086,2086-08-24,8404.311504925632
p68,2087,2087-07-07,10036.895794703061
p68,2087,2087-07-08,10414.193254670277
p68,2087,2087-07-23,10402.93536842406
p68,2087,2087-07-26,9531.66077305035
p68,2087,2087-08-01,10115.501256656162
p68,2087,2087-08-10,9253.034325351828
p68,2087,2087-08-11,10329.780734416945
p68,2087,2087-08-12,9819.826731414292
p68,2087,2087-08-14,9476.779055002073
p68,2087,2087-08-27,9829.09422454138
p68,2087,2087-08-28,9579.950933552389
p68,2087,2087-09-02,9340.284883712873
p68,2087,2087-09-03,9508.211846673274
p68,2087,2087-09-04,9016.47883977963
p68,2087,2087-09-05,9897.812525822137
p68,2087,2087-09-06,9766.10837264099
p68,2088,2088-08-22,9074.082176321815
p68,2088,2088-08-23,9017.28487248747
p68,2088,2088-08-30,8946.468078506914
p68,2088,2088-08-31,8650.842467994611
p68,2088,2088-09-01,8944.064040594672
p68,2089,2089-06-23,10846.302103027707
p68,2091,2091-06-06,10271.220418584599
p68,2091,2091-07-01,9917.789213721346
p68,2091,2091-07-19,10892.998421714736
p68,2091,2091-07-20,11067.485383785068
p68,2091,2091-07-21,9119.872804498977
p68,2091,2091-08-23,9776.511422332183
p68,2091,2091-08-26,8344.351658129915
p68,2091,2091-09-01,8885.885264939006
