rb,Year,Date,Load_sum
p82,2022,2022-01-10,30322.600476143234
p82,2022,2022-01-11,29385.632512404212
p82,2022,2022-01-16,26760.595755144124
p82,2022,2022-01-17,27820.970767438914
p82,2022,2022-02-06,26564.849499744938
p82,2022,2022-02-10,29414.3693947801
p82,2023,2023-12-24,29249.03677540332
p82,2023,2023-12-25,23682.603336120366
p82,2023,2023-12-29,28729.017257753436
p82,2023,2023-12-30,27747.57246627668
p82,2024,2024-01-20,26978.935769083757
p82,2024,2024-01-21,27277.632426953878
p82,2025,2025-01-20,26844.215697247182
p82,2029,2029-12-22,27669.19241965021
p82,2029,2029-12-23,27488.60231515783
p82,2034,2034-01-18,28698.49392372214
p82,2036,2036-02-03,25716.49814781894
p82,2037,2037-01-17,25210.589505686163
p82,2039,2039-01-05,28577.435502689383
p82,2039,2039-01-07,26980.962435075933
p82,2054,2054-01-06,26138.069105390055
p82,2054,2054-01-07,26448.687347243267
p82,2059,2059-01-30,26291.432267701235
p82,2059,2059-01-31,25942.043541081144
p82,2062,2062-01-17,25535.949806353525
p82,2063,2063-12-24,25614.61957344011
p82,2063,2063-12-25,19259.013050435406
p82,2065,2065-01-20,25083.37668281564
p82,2079,2079-01-05,23901.713727290793
p82,2094,2094-01-06,21702.87146275756
p82,2094,2094-01-07,22049.670746138407
