rb,Year,Date,Load_sum
p15,2020,2020-01-28,52596.44255647591
p15,2022,2022-01-06,54632.43293828256
p15,2022,2022-01-07,55333.19418895628
p15,2022,2022-02-05,49511.360503227785
p15,2023,2023-12-21,54017.25764858575
p15,2023,2023-12-22,56189.99824352792
p15,2023,2023-12-23,54772.47661287441
p15,2023,2023-12-24,53213.49312256789
p15,2025,2025-02-01,52479.04527772678
p15,2025,2025-02-04,54931.19233505349
p15,2025,2025-11-23,51983.82813938985
p15,2025,2025-11-24,53549.28146031125
p15,2029,2029-02-04,56757.76350327013
p15,2029,2029-02-05,58919.798368178206
p15,2029,2029-02-06,57954.474338084285
p15,2029,2029-02-07,57468.15530128575
p15,2029,2029-02-08,56648.19482872174
p15,2030,2030-12-20,57754.070079686775
p15,2030,2030-12-21,61808.28208004693
p15,2030,2030-12-22,63527.95003081976
p15,2030,2030-12-23,64158.2271785441
p15,2030,2030-12-24,62073.31922828174
p15,2030,2030-12-25,54148.24468137473
p15,2030,2030-12-29,57159.07476537491
p15,2030,2030-12-30,63400.11427100157
p15,2036,2036-02-01,61373.75227952504
p15,2036,2036-02-02,60288.039745738926
p15,2036,2036-02-03,60504.674397170806
p15,2038,2038-12-21,63849.62488906713
p15,2038,2038-12-22,63977.750199897026
p15,2038,2038-12-23,64073.180316313774
p15,2057,2057-01-06,84860.55648234065
p15,2057,2057-01-07,84604.29938240905
p15,2062,2062-01-06,85874.30892470847
p15,2062,2062-01-07,84113.83298466139
p15,2063,2063-12-22,82273.06297065306
p15,2063,2063-12-23,83897.30872676951
p15,2069,2069-02-05,90126.53988744598
p15,2070,2070-12-21,96474.27300996344
p15,2070,2070-12-22,104157.25234319572
p15,2070,2070-12-23,100785.16703958812
p15,2070,2070-12-24,97213.0473682068
p15,2070,2070-12-29,93784.60152894775
p15,2070,2070-12-30,99407.87679778694
p15,2097,2097-01-06,130885.52490020942
p15,2097,2097-01-07,135859.26544035823
