rb,Year,Date,Load_sum
p3,2035,2035-07-18,261530.72000000003
p3,2036,2036-07-14,266946.21
p3,2036,2036-07-15,259329.32
p3,2036,2036-07-26,243607.7
p3,2036,2036-07-27,244562.32000000004
p3,2036,2036-07-28,262966.79000000004
p3,2036,2036-08-25,253507.34999999998
p3,2036,2036-08-26,252025.87
p3,2036,2036-08-29,250565.16999999998
p3,2038,2038-07-26,267588.46
p3,2038,2038-07-27,272426.5
p3,2038,2038-07-28,268587.89999999997
p3,2038,2038-07-29,263239.7
p3,2038,2038-08-04,258667.1
p3,2038,2038-08-31,253243.57
p3,2038,2038-09-01,250463.07
p3,2041,2041-08-09,251908.83
p3,2041,2041-08-12,256323.03
p3,2041,2041-08-13,253612.52000000002
p3,2042,2042-07-10,257307.58
p3,2042,2042-07-22,258482.40999999997
p3,2042,2042-07-23,261703.80000000002
p3,2042,2042-08-13,254980.12
p3,2042,2042-08-14,252828.12
p3,2043,2043-07-28,258948.48
p3,2043,2043-07-29,263401.28
p3,2043,2043-07-30,264831.23
p3,2043,2043-07-31,255857.15999999997
p3,2043,2043-09-02,241331.56
p3,2043,2043-09-03,246983.24
p3,2043,2043-09-04,245818.58000000002
p3,2044,2044-07-22,253021.58999999997
p3,2044,2044-07-23,240192.9
p3,2044,2044-07-24,244658.09999999998
p3,2044,2044-07-25,257269.28
p3,2044,2044-08-09,252359.31
p3,2044,2044-08-10,256997.77999999997
p3,2044,2044-08-11,258066.17
p3,2044,2044-08-14,244184.19999999998
p3,2044,2044-08-15,255298.06
p3,2046,2046-06-26,262327.25
p3,2046,2046-06-27,260297.22999999998
p3,2046,2046-07-21,246818.91999999998
p3,2046,2046-07-22,251284.05999999997
p3,2046,2046-07-23,273779.18
p3,2046,2046-07-24,268954.42
p3,2046,2046-09-02,217801.64
p3,2047,2047-07-10,256497.13999999998
p3,2047,2047-07-11,265833.91000000003
p3,2047,2047-07-12,261331.22
p3,2048,2048-06-28,237329.35
p3,2048,2048-06-29,265148.47
p3,2048,2048-08-05,253101.35
p3,2048,2048-08-06,257651.77999999997
p3,2048,2048-08-14,256566.51
p3,2048,2048-08-15,243473.29000000004
p3,2048,2048-08-16,244373.58
p3,2048,2048-08-17,264974.97
p3,2048,2048-08-18,251825.03999999998
p3,2049,2049-07-27,267606.62000000005
p3,2049,2049-07-28,273016.99
p3,2049,2049-07-29,268417.27
p3,2049,2049-07-30,263959.95999999996
p3,2049,2049-08-01,245119.13
p3,2049,2049-08-02,263098.61
p3,2049,2049-08-19,256221.08999999997
p3,2049,2049-08-20,257878.04
p3,2049,2049-08-27,242547.27
p3,2050,2050-07-08,259168.48
p3,2050,2050-08-14,232246.43
p3,2050,2050-08-15,255890.07
p3,2050,2050-08-16,257345.43000000002
p3,2051,2051-09-11,246740.89
p3,2052,2052-08-04,237054.56
p3,2052,2052-08-05,262486.35
p3,2052,2052-08-16,254966.27
p3,2052,2052-08-17,239552.63
p3,2052,2052-08-18,238244.77
p3,2053,2053-06-30,260726.23
p3,2053,2053-09-11,248858.62
p3,2054,2054-07-01,252687.84000000003
p3,2054,2054-07-02,255254.68
p3,2054,2054-07-13,265444.41000000003
p3,2054,2054-07-14,258675.59999999998
p3,2054,2054-08-03,259832.56000000003
p3,2054,2054-08-04,263084.71
p3,2054,2054-08-11,260743.90999999997
p3,2054,2054-08-12,257343.34999999998
p3,2055,2055-06-27,245828.12999999998
p3,2055,2055-06-28,268451.04
p3,2055,2055-07-02,264001.09
p3,2055,2055-07-03,244804.62
p3,2055,2055-07-05,234676.54
p3,2055,2055-07-06,259879.01
p3,2055,2055-07-19,260183.66
p3,2055,2055-07-20,253997.14
p3,2055,2055-07-30,256222.57
p3,2055,2055-07-31,240637.72
p3,2055,2055-08-01,239963.43
p3,2055,2055-08-02,257570.22999999998
p3,2055,2055-08-03,254995.38
p3,2055,2055-08-11,253192.5
p3,2055,2055-08-12,258400.53
p3,2055,2055-08-13,256525.21000000002
p3,2055,2055-08-19,253436.89
p3,2056,2056-06-05,261672.26
p3,2056,2056-08-18,255181.94999999998
p3,2056,2056-08-19,233328.28999999998
p3,2056,2056-08-20,235252.25
p3,2056,2056-08-21,245479.24
p3,2057,2057-06-25,260120.81
p3,2057,2057-06-26,254704.08
p3,2057,2057-08-01,256175.78999999998
p3,2057,2057-08-02,262238.05
p3,2057,2057-08-03,268040.82
p3,2057,2057-08-04,244431.21000000002
p3,2057,2057-08-08,261931.31
p3,2057,2057-08-09,263589.72
p3,2057,2057-08-10,263414.94
p3,2057,2057-08-11,240133.78
p3,2057,2057-08-27,249029.6
p3,2057,2057-08-28,255408.90999999997
p3,2057,2057-08-29,254155.24
p3,2057,2057-09-02,230816.69
p3,2057,2057-09-03,231199.75
p3,2057,2057-09-04,252657.37
p3,2057,2057-09-05,256043.42999999996
p3,2057,2057-09-06,252406.5
p3,2057,2057-09-07,249201.55000000002
p3,2058,2058-07-15,259299.61
p3,2058,2058-07-16,261507.25
p3,2058,2058-07-17,257895.2
p3,2058,2058-07-29,263232.94
p3,2058,2058-07-30,266051.78
p3,2058,2058-07-31,259473.28000000003
p3,2058,2058-08-07,255782.37999999998
p3,2058,2058-08-08,261579.59999999998
p3,2058,2058-08-09,264344.89
p3,2058,2058-08-10,244422.37
p3,2058,2058-08-15,255816.87
p3,2058,2058-08-21,251168.52999999997
p3,2058,2058-08-22,253303.06000000003
p3,2059,2059-08-28,252342.47999999998
p3,2059,2059-08-29,251742.3
p3,2060,2060-07-21,265589.6
p3,2060,2060-07-22,267857.42000000004
p3,2060,2060-08-10,258101.54
p3,2061,2061-07-27,266448.58
p3,2061,2061-08-06,244526.68000000002
p3,2061,2061-08-07,251113.14
p3,2061,2061-08-08,273436.99
p3,2061,2061-08-09,273198.73
p3,2061,2061-08-10,270983.19999999995
p3,2061,2061-08-11,272442.68
p3,2061,2061-08-12,262558.47
p3,2061,2061-08-13,242645.56
p3,2061,2061-08-14,243737.71
p3,2061,2061-08-18,257666.38999999998
p3,2061,2061-08-19,252148.06
p3,2061,2061-08-23,253456.26
p3,2061,2061-08-24,249496.5
p3,2061,2061-09-07,249764.74000000002
p3,2061,2061-09-08,252988.71999999997
p3,2061,2061-09-15,243755.38
p3,2061,2061-09-16,249469.37
p3,2061,2061-09-17,231695.76
p3,2062,2062-06-18,240206.42
p3,2062,2062-06-19,235456.12
p3,2062,2062-06-20,262725.63
p3,2062,2062-06-24,238093.9
p3,2062,2062-07-26,262076.61000000002
p3,2062,2062-07-27,266202.37
p3,2062,2062-07-28,260750.49
p3,2062,2062-08-07,264209.89
p3,2062,2062-08-08,262008.27999999997
p3,2062,2062-08-19,235077.47999999998
p3,2062,2062-08-20,241148.97
p3,2062,2062-08-21,255143.58000000002
p3,2062,2062-08-24,257273.02000000002
p3,2062,2062-08-25,257226.43
p3,2062,2062-09-02,236118.69
p3,2062,2062-09-03,230128.7
p3,2063,2063-05-28,227422.12
p3,2063,2063-05-29,259578.0
p3,2063,2063-07-30,259670.11
p3,2063,2063-07-31,262415.42
p3,2063,2063-08-07,264911.09
p3,2063,2063-08-08,260874.63
p3,2064,2064-07-16,264228.27999999997
p3,2064,2064-07-17,262509.99
p3,2064,2064-07-23,258624.91
p3,2064,2064-07-24,265743.9
p3,2064,2064-07-25,265559.43
p3,2064,2064-08-08,260689.94
p3,2064,2064-08-09,245495.09
p3,2065,2065-06-18,260737.47
p3,2065,2065-06-19,233811.43
p3,2065,2065-07-02,261260.8
p3,2065,2065-07-03,233538.08999999997
p3,2065,2065-07-08,264379.04000000004
p3,2065,2065-07-09,267908.11
p3,2065,2065-07-10,260754.57
p3,2065,2065-07-18,243702.06999999998
p3,2065,2065-07-19,247216.68
p3,2065,2065-07-20,265947.44999999995
p3,2065,2065-07-21,260292.0
p3,2065,2065-07-22,257737.07
p3,2065,2065-07-26,239456.94999999998
p3,2065,2065-07-27,258284.19
p3,2065,2065-07-28,262115.47
p3,2065,2065-07-29,264535.74
p3,2065,2065-08-23,232188.65
p3,2065,2065-08-24,256153.32
p3,2065,2065-08-25,252794.25
p3,2066,2066-05-31,235741.96
p3,2066,2066-06-01,261911.61
p3,2066,2066-06-13,235019.41000000003
p3,2066,2066-06-14,247401.24
p3,2066,2066-08-01,237182.09999999998
p3,2066,2066-08-02,262765.26
p3,2066,2066-08-03,259224.52
p3,2066,2066-08-06,256707.09999999998
p3,2066,2066-08-07,246413.08
p3,2066,2066-08-08,246335.63999999998
p3,2066,2066-08-09,266283.64999999997
p3,2066,2066-08-10,255591.11000000002
p3,2066,2066-08-14,241015.37000000002
p3,2066,2066-08-20,250718.63
p3,2066,2066-08-21,234975.97999999998
p3,2066,2066-08-26,258558.00999999998
p3,2066,2066-08-27,263590.2
p3,2066,2066-08-28,236788.99
p3,2067,2067-06-29,267529.42
p3,2067,2067-06-30,266710.54000000004
p3,2067,2067-07-01,262397.33999999997
p3,2067,2067-07-14,264296.68000000005
p3,2067,2067-08-03,252393.97
p3,2067,2067-08-08,264344.4
p3,2067,2067-08-09,263099.32
p3,2067,2067-08-30,253592.05
p3,2067,2067-08-31,259078.37
p3,2067,2067-09-01,255591.30000000002
p3,2067,2067-09-02,239681.46
p3,2067,2067-09-22,242344.74
p3,2067,2067-10-01,214208.1
p3,2068,2068-07-19,263159.38
p3,2068,2068-07-20,269337.33999999997
p3,2068,2068-07-21,241003.51
p3,2068,2068-07-24,256299.27
p3,2068,2068-07-25,262247.02
p3,2068,2068-07-26,266714.26
p3,2068,2068-07-27,257797.28
p3,2068,2068-08-03,254553.74999999997
p3,2068,2068-08-04,237464.62
p3,2068,2068-08-23,254977.92
p3,2068,2068-08-24,257476.65
p3,2068,2068-08-28,258597.96
p3,2068,2068-08-29,250265.33
p3,2068,2068-09-01,228202.88
p3,2068,2068-09-02,233604.36000000002
p3,2068,2068-09-03,235942.86
p3,2068,2068-09-04,256724.66
p3,2068,2068-09-05,249568.96000000002
p3,2068,2068-09-13,239834.75
p3,2069,2069-08-06,260126.72999999998
p3,2069,2069-08-07,261510.31
p3,2069,2069-08-08,256446.45
p3,2069,2069-09-22,219244.4
p3,2070,2070-07-10,263034.52
p3,2070,2070-07-11,272514.54
p3,2070,2070-07-12,250168.83
p3,2070,2070-07-13,245455.11
p3,2070,2070-07-20,245714.18
p3,2070,2070-07-21,270699.72
p3,2070,2070-07-22,267526.1
p3,2070,2070-07-29,268403.64
p3,2070,2070-07-30,270020.36
p3,2070,2070-07-31,256410.68
p3,2070,2070-08-04,266099.93
p3,2070,2070-08-05,267335.85
p3,2070,2070-08-06,259998.86000000002
p3,2070,2070-08-08,260091.75
p3,2070,2070-08-09,243615.29
p3,2070,2070-08-10,246841.39
p3,2070,2070-08-11,268197.51
p3,2070,2070-08-12,268790.14
p3,2070,2070-08-13,257858.52999999997
p3,2070,2070-09-22,245776.18000000002
p3,2070,2070-09-23,243141.57
p3,2071,2071-07-02,266020.74
p3,2071,2071-07-03,240022.15999999997
p3,2071,2071-07-23,268484.39
p3,2071,2071-07-24,264076.11
p3,2071,2071-08-15,242856.43000000002
p3,2071,2071-08-18,263770.26
p3,2071,2071-08-19,261658.69
p3,2071,2071-08-21,258466.61000000002
p3,2071,2071-09-25,242760.09
p3,2072,2072-06-21,258665.91999999998
p3,2072,2072-06-22,267223.53
p3,2072,2072-06-23,269925.88
p3,2072,2072-06-24,267857.38
p3,2072,2072-06-25,243690.55000000002
p3,2072,2072-07-16,240565.71000000002
p3,2072,2072-07-17,246837.13999999998
p3,2072,2072-07-18,268165.66
p3,2072,2072-07-19,261482.57
p3,2072,2072-07-29,259193.05
p3,2072,2072-07-30,246938.71000000002
p3,2072,2072-07-31,247935.0
p3,2072,2072-08-01,259090.06
p3,2072,2072-08-10,253058.17
p3,2072,2072-08-11,263292.51
p3,2072,2072-08-12,266455.79
p3,2072,2072-08-13,246271.57
p3,2072,2072-08-14,244789.67
p3,2072,2072-08-15,258338.40999999997
p3,2072,2072-08-16,255962.93
p3,2072,2072-08-17,261632.7
p3,2072,2072-08-18,258475.02
p3,2073,2073-08-02,261492.98
p3,2073,2073-08-03,264418.03
p3,2073,2073-08-04,268884.26
p3,2073,2073-08-05,248231.09
p3,2073,2073-08-06,242805.57
p3,2073,2073-09-07,254064.72
p3,2074,2074-07-19,260646.55
p3,2074,2074-07-20,272278.3
p3,2074,2074-07-21,252092.66999999998
p3,2074,2074-07-22,252592.65
p3,2074,2074-07-23,265435.74
p3,2074,2074-07-24,265627.63
p3,2074,2074-08-02,260834.71999999997
p3,2074,2074-08-03,261018.1
p3,2074,2074-08-11,240933.61
p3,2075,2075-06-29,237439.35
p3,2075,2075-06-30,242315.59
p3,2075,2075-07-01,263380.56
p3,2075,2075-07-17,266543.52999999997
p3,2075,2075-07-18,270771.45
p3,2075,2075-07-19,270277.39
p3,2075,2075-07-20,240706.52000000002
p3,2075,2075-09-02,230346.1
p3,2076,2076-07-12,245063.08000000002
p3,2076,2076-07-13,269575.96
p3,2076,2076-07-14,275261.49
p3,2076,2076-07-15,265061.2
p3,2076,2076-07-23,269124.04000000004
p3,2076,2076-07-24,271923.70999999996
p3,2076,2076-07-25,249698.64999999997
p3,2076,2076-07-26,250953.79
p3,2076,2076-07-27,273260.27
p3,2076,2076-07-28,268485.41
p3,2076,2076-08-08,242999.23
p3,2076,2076-08-09,243552.00999999998
p3,2076,2076-08-10,266480.77999999997
p3,2076,2076-08-11,255252.17
p3,2076,2076-08-13,258904.79
p3,2076,2076-08-14,259916.52000000002
p3,2076,2076-08-23,234636.51
p3,2076,2076-08-24,259572.45
p3,2076,2076-08-25,263668.34
p3,2076,2076-08-26,260670.86
p3,2076,2076-08-27,249261.63
p3,2076,2076-08-29,241529.41
p3,2076,2076-08-30,233404.32
p3,2077,2077-07-04,224948.83
p3,2077,2077-07-05,232192.68
p3,2077,2077-08-03,260824.69
p3,2077,2077-08-05,264488.21
p3,2077,2077-08-06,268218.25
p3,2077,2077-08-07,240459.43
p3,2077,2077-08-10,253528.45
p3,2077,2077-08-11,259274.34
p3,2077,2077-08-12,261420.47
p3,2077,2077-08-14,242049.96000000002
p3,2077,2077-09-09,252697.45
p3,2077,2077-09-10,249674.61000000002
p3,2078,2078-07-16,244759.48
p3,2078,2078-07-17,246449.06999999998
p3,2078,2078-07-21,264010.04
p3,2078,2078-07-22,269756.31
p3,2078,2078-07-23,245245.61
p3,2078,2078-07-25,265653.87
p3,2078,2078-07-26,276623.83
p3,2078,2078-07-27,279892.36
p3,2078,2078-07-28,274276.42000000004
p3,2078,2078-07-29,269837.52999999997
p3,2078,2078-07-30,239732.47
p3,2078,2078-08-03,265924.8
p3,2078,2078-08-04,266196.14
p3,2078,2078-08-05,263425.07
p3,2078,2078-08-12,260123.54
p3,2078,2078-08-13,249226.7
p3,2078,2078-08-14,246227.78
p3,2078,2078-08-28,238239.16999999998
p3,2078,2078-08-29,259340.72
p3,2078,2078-08-30,258572.80999999997
p3,2078,2078-08-31,263211.98
p3,2078,2078-09-01,259610.92
p3,2078,2078-09-02,253208.33000000002
p3,2078,2078-09-03,240094.51
p3,2079,2079-08-23,257414.27000000002
p3,2079,2079-08-24,256920.02999999997
p3,2079,2079-08-27,240335.58
p3,2079,2079-09-13,239774.15000000002
p3,2079,2079-09-19,243951.58000000002
p3,2080,2080-06-27,260674.37000000002
p3,2080,2080-06-28,263788.55
p3,2080,2080-07-21,246982.46
p3,2080,2080-07-22,255376.25000000003
p3,2080,2080-07-30,266453.51
p3,2080,2080-07-31,264578.71
p3,2080,2080-08-23,257040.99
p3,2080,2080-08-24,236797.63999999998
p3,2080,2080-09-14,230744.47
p3,2081,2081-07-03,259374.62
p3,2081,2081-08-09,242922.69999999998
p3,2081,2081-08-10,247379.16
p3,2081,2081-08-11,261712.59999999998
p3,2081,2081-08-12,265477.14999999997
p3,2081,2081-08-13,262963.76999999996
p3,2081,2081-08-14,260659.19999999998
p3,2081,2081-08-15,260938.36000000002
p3,2082,2082-06-13,236874.19
p3,2082,2082-06-14,234452.46
p3,2082,2082-07-10,265418.39
p3,2082,2082-07-11,247377.1
p3,2082,2082-07-12,246094.64
p3,2082,2082-07-13,264433.92
p3,2082,2082-07-22,267896.4
p3,2082,2082-07-23,270055.89
p3,2082,2082-07-24,267163.54
p3,2082,2082-08-12,254502.34999999998
p3,2082,2082-08-13,264145.36
p3,2082,2082-08-14,261243.63
p3,2082,2082-08-28,262541.25
p3,2082,2082-08-29,239737.14
p3,2083,2083-06-06,238813.33000000002
p3,2083,2083-06-28,258190.58000000002
p3,2083,2083-06-29,262829.70999999996
p3,2083,2083-07-10,245568.37
p3,2083,2083-07-19,261565.25999999998
p3,2083,2083-07-20,263569.08
p3,2083,2083-07-21,267837.13
p3,2083,2083-07-22,267597.75
p3,2083,2083-07-23,261527.61000000002
p3,2083,2083-07-27,259798.75
p3,2083,2083-07-28,267977.32999999996
p3,2083,2083-07-29,273393.58
p3,2083,2083-07-30,273028.22
p3,2083,2083-07-31,242218.89
p3,2083,2083-08-14,236287.89
p3,2083,2083-08-15,242972.18
p3,2083,2083-08-18,260268.90999999997
p3,2083,2083-08-21,235916.07
p3,2083,2083-08-25,249068.33000000002
p3,2083,2083-08-30,254219.0
p3,2083,2083-09-02,249401.84
p3,2083,2083-09-03,256388.41
p3,2083,2083-09-04,237214.75
p3,2083,2083-09-05,233879.99
p3,2083,2083-09-06,228713.7
p3,2083,2083-09-27,243259.87
p3,2084,2084-07-12,257946.43
p3,2084,2084-07-13,264639.15
p3,2084,2084-07-14,266404.83999999997
p3,2084,2084-07-15,243892.88
p3,2084,2084-07-17,271103.51
p3,2084,2084-07-18,268186.26
p3,2084,2084-07-19,259322.05000000002
p3,2084,2084-07-22,243280.91
p3,2084,2084-07-23,248871.64
p3,2084,2084-07-24,276675.94
p3,2084,2084-07-25,264542.77
p3,2084,2084-07-27,261413.77000000002
p3,2084,2084-07-28,265459.01
p3,2084,2084-07-29,246687.28
p3,2084,2084-07-30,239717.49
p3,2084,2084-08-01,258584.81
p3,2084,2084-08-09,262880.57
p3,2084,2084-08-10,266285.94999999995
p3,2084,2084-08-11,265972.47000000003
p3,2084,2084-08-12,247622.75
p3,2084,2084-08-13,247253.03000000003
p3,2084,2084-08-14,270696.76
p3,2084,2084-08-15,262506.45
p3,2084,2084-08-16,261324.07
p3,2085,2085-07-18,266252.74
p3,2085,2085-07-21,242861.33000000002
p3,2085,2085-07-22,239717.87
p3,2085,2085-07-27,264304.8
p3,2085,2085-07-28,247375.89
p3,2085,2085-07-31,263262.82
p3,2085,2085-08-04,240498.71000000002
p3,2085,2085-08-05,245131.83
p3,2085,2085-08-06,262312.66
p3,2085,2085-08-14,260970.25999999998
p3,2085,2085-08-15,260199.39
p3,2086,2086-06-25,262503.88
p3,2086,2086-06-26,269962.81
p3,2086,2086-06-27,267416.46
p3,2086,2086-07-20,239294.49
p3,2086,2086-07-21,252342.6
p3,2086,2086-07-22,279257.35
p3,2086,2086-07-23,280715.86
p3,2086,2086-07-24,275598.22
p3,2086,2086-07-25,264559.57
p3,2086,2086-08-19,259275.59999999998
p3,2086,2086-08-20,256584.60000000003
p3,2086,2086-08-21,256828.8
p3,2086,2086-08-27,256547.65
p3,2086,2086-08-28,256868.55
p3,2086,2086-09-02,223275.37
p3,2086,2086-09-03,249436.42
p3,2086,2086-09-04,250290.93
p3,2087,2087-07-10,263091.44
p3,2087,2087-07-11,273868.26
p3,2087,2087-07-12,246227.80000000002
p3,2087,2087-07-14,263996.68000000005
p3,2087,2087-07-15,262857.75
p3,2087,2087-08-01,257144.86
p3,2087,2087-08-02,243613.49
p3,2087,2087-08-14,256713.33000000002
p3,2087,2087-08-15,261233.57
p3,2087,2087-08-16,238492.46000000002
p3,2087,2087-08-29,251504.51999999996
p3,2087,2087-08-30,239394.99
p3,2087,2087-09-10,238576.82
p3,2088,2088-06-28,264840.44
p3,2088,2088-06-29,272716.16000000003
p3,2088,2088-06-30,268396.92000000004
p3,2088,2088-07-02,262320.23
p3,2088,2088-08-05,262499.89
p3,2088,2088-08-06,266838.61
p3,2088,2088-08-07,243531.78
p3,2088,2088-08-14,246984.0
p3,2088,2088-08-15,252006.44
p3,2088,2088-08-16,272729.10000000003
p3,2088,2088-08-17,274158.55
p3,2088,2088-08-18,259930.56999999998
p3,2089,2089-07-21,264848.83999999997
p3,2089,2089-07-22,262780.97
p3,2089,2089-07-26,265582.9
p3,2089,2089-07-27,273629.37
p3,2089,2089-07-28,279837.16000000003
p3,2089,2089-07-29,275071.99
p3,2089,2089-07-30,246771.8
p3,2089,2089-07-31,248943.18000000002
p3,2089,2089-08-01,269162.74
p3,2089,2089-08-02,270356.58
p3,2089,2089-08-03,260598.44999999998
p3,2089,2089-08-19,265010.3
p3,2089,2089-08-20,245254.28000000003
p3,2089,2089-08-27,231474.81
p3,2089,2089-08-28,236769.13999999998
p3,2089,2089-09-11,229012.54
p3,2089,2089-09-12,251698.47
p3,2089,2089-09-22,235431.57
p3,2089,2089-09-23,241545.1
p3,2090,2090-07-07,259864.16
p3,2090,2090-07-08,247806.38
p3,2090,2090-07-09,251285.0
p3,2090,2090-07-10,262423.59
p3,2090,2090-08-05,246920.9
p3,2090,2090-08-06,238502.57
p3,2090,2090-08-13,239477.95
p3,2090,2090-08-14,260883.28999999998
p3,2090,2090-08-15,266867.5
p3,2090,2090-08-16,267611.01
p3,2090,2090-08-17,268621.31
p3,2090,2090-08-18,254930.63
p3,2090,2090-08-24,246900.51000000004
p3,2090,2090-08-25,256063.58
p3,2090,2090-08-26,233280.04
p3,2091,2091-08-20,255286.03
p3,2091,2091-08-21,259337.46
p3,2091,2091-09-07,251391.41999999998
p3,2091,2091-09-08,237574.41999999998
p3,2091,2091-09-09,236659.03
p3,2091,2091-09-10,253714.43
p3,2091,2091-09-11,256610.37
p3,2091,2091-09-12,251039.3
p3,2092,2092-07-08,267942.73
p3,2092,2092-07-09,266067.87
p3,2092,2092-08-04,264083.27
p3,2092,2092-08-05,271731.14
p3,2092,2092-08-06,264968.28
p3,2092,2092-08-07,263245.12
p3,2092,2092-08-12,263164.11
p3,2092,2092-08-13,261272.44999999998
p3,2092,2092-08-15,260323.30000000002
p3,2092,2092-08-16,245319.38
p3,2092,2092-08-17,247022.22000000003
p3,2092,2092-08-18,265047.91000000003
p3,2092,2092-09-07,229416.21000000002
p3,2092,2092-09-08,248573.33000000002
p3,2093,2093-06-30,267226.87
p3,2093,2093-07-01,273524.61000000004
p3,2093,2093-07-02,269811.5
p3,2093,2093-07-16,263357.15
p3,2093,2093-07-17,262112.53
p3,2093,2093-07-23,263744.34
p3,2093,2093-07-24,265794.43
p3,2093,2093-07-25,244905.25
p3,2093,2093-07-26,244867.25
p3,2093,2093-08-07,261774.35
p3,2093,2093-08-22,238346.44
p3,2093,2093-09-11,258783.08000000002
p3,2093,2093-09-12,240865.2
p3,2094,2094-07-01,261295.91999999998
p3,2094,2094-07-02,261676.28
p3,2094,2094-07-11,247302.5
p3,2094,2094-07-12,271255.89
p3,2094,2094-07-13,273496.74
p3,2094,2094-07-14,265068.07
p3,2094,2094-07-15,267684.57
p3,2094,2094-07-16,268124.62
p3,2094,2094-07-17,239356.69
p3,2094,2094-07-27,261772.59000000003
p3,2094,2094-07-28,268278.14
p3,2094,2094-07-29,268450.9
p3,2094,2094-07-30,266273.48
p3,2094,2094-07-31,246424.15999999997
p3,2094,2094-08-01,246024.19999999998
p3,2094,2094-08-03,266495.76
p3,2094,2094-08-04,270462.74
p3,2094,2094-08-05,262541.43
p3,2094,2094-08-10,256491.82
p3,2094,2094-08-11,268412.91000000003
p3,2094,2094-08-12,265930.76
p3,2094,2094-08-18,261752.37000000002
p3,2094,2094-08-19,258470.36000000002
p3,2094,2094-08-26,257066.54
p3,2094,2094-09-06,222720.03999999998
p3,2094,2094-09-07,244704.11000000002
p3,2094,2094-09-15,241159.43999999997
p3,2094,2094-09-16,241130.65
p3,2094,2094-09-21,248411.33999999997
p3,2095,2095-06-26,246408.66999999998
p3,2095,2095-06-27,273159.29
p3,2095,2095-06-28,275478.72
p3,2095,2095-06-29,266288.5
p3,2095,2095-06-30,264143.56
p3,2095,2095-07-01,267411.24
p3,2095,2095-07-02,251530.76
p3,2095,2095-07-03,251193.50999999998
p3,2095,2095-07-04,240716.97999999998
p3,2095,2095-07-05,268353.68
p3,2095,2095-07-06,267390.62
p3,2095,2095-07-07,264280.45999999996
p3,2095,2095-07-08,267048.56
p3,2095,2095-07-09,247516.47999999998
p3,2095,2095-07-18,261746.32
p3,2095,2095-07-19,268547.36
p3,2095,2095-07-20,261002.19
p3,2095,2095-07-29,258917.06
p3,2095,2095-07-30,245402.83000000002
p3,2095,2095-07-31,248904.33000000002
p3,2095,2095-08-01,267259.2
p3,2095,2095-08-02,266702.58
p3,2095,2095-08-03,261347.15
p3,2095,2095-08-11,262559.03
p3,2095,2095-08-12,268565.49
p3,2095,2095-08-13,247654.03999999998
p3,2095,2095-08-14,238823.46000000002
