rb,Year,Date,Load_sum
p38,2020,2020-07-06,37058.202526472014
p38,2020,2020-07-07,36373.961221843514
p38,2020,2020-07-10,38102.93959977743
p38,2020,2020-07-11,34072.11415622183
p38,2020,2020-07-12,30467.213422060155
p38,2020,2020-07-13,35910.99217818718
p38,2020,2020-07-14,37138.84025540266
p38,2020,2020-07-15,36393.89103627641
p38,2020,2020-07-17,34052.55535854221
p38,2020,2020-07-24,34813.66136583589
p38,2020,2020-07-28,35240.62909240403
p38,2020,2020-07-29,35207.01036922053
p38,2020,2020-07-30,34648.30755906594
p38,2020,2020-08-03,34360.634614010305
p38,2020,2020-08-04,32567.20241139399
p38,2020,2020-08-06,35528.035420138025
p38,2020,2020-08-18,34155.16097183163
p38,2020,2020-08-19,36606.554570217304
p38,2020,2020-08-20,36174.26763535332
p38,2020,2020-08-24,35074.2220832512
p38,2020,2020-08-25,34858.830728459514
p38,2020,2020-08-29,31171.474157196353
p38,2020,2020-09-06,29945.435721970865
p38,2020,2020-09-07,31040.257262544954
p38,2020,2020-09-08,34836.1505024751
p38,2021,2021-07-06,36406.07321180662
p38,2021,2021-07-07,37589.66216427033
p38,2021,2021-07-10,32143.930312849756
p38,2021,2021-07-11,34478.71683257556
p38,2021,2021-07-12,38536.83706351906
p38,2021,2021-07-14,36989.482729972784
p38,2021,2021-07-30,36923.08755029084
p38,2021,2021-07-31,33626.45244736688
p38,2021,2021-08-03,38787.10554439431
p38,2021,2021-09-09,32961.84815596182
p38,2021,2021-09-10,33870.39944945874
p38,2022,2022-08-02,38971.520969266756
p38,2023,2023-07-19,41953.26066760967
p38,2023,2023-07-20,40500.25888058123
p38,2023,2023-07-21,39923.28164135396
p38,2023,2023-08-15,38823.098573307856
p38,2023,2023-08-16,39385.16766354316
p38,2023,2023-08-18,39431.889718413455
p38,2023,2023-08-19,35143.26861398622
p38,2023,2023-08-24,39238.329377436836
p38,2023,2023-08-25,36626.89097210213
p38,2023,2023-08-26,34903.41830828268
p38,2023,2023-08-27,34445.53444254694
p38,2023,2023-08-28,37706.85996990117
p38,2023,2023-08-29,37368.73837236019
p38,2023,2023-09-01,38070.600704906086
p38,2023,2023-09-02,34782.79248548915
p38,2023,2023-09-03,34085.44680047494
p38,2023,2023-09-08,35727.818496366
p38,2024,2024-08-27,37390.63649104349
p38,2024,2024-08-28,36510.23927963008
p38,2024,2024-08-29,33850.253565613435
p38,2024,2024-09-19,34263.97863606889
p38,2025,2025-07-07,38575.15421992193
p38,2025,2025-07-08,38020.29206226853
p38,2027,2027-07-16,37783.01862290917
p38,2027,2027-07-20,40611.61481053065
p38,2027,2027-07-21,40773.80840142068
p38,2027,2027-07-23,41328.08963737301
p38,2027,2027-07-25,37523.49107071777
p38,2027,2027-07-26,40881.16890378852
p38,2027,2027-07-27,40916.64603716452
p38,2027,2027-07-28,40967.66448582932
p38,2027,2027-07-29,41042.2838179096
p38,2027,2027-07-30,42283.2651950297
p38,2027,2027-07-31,38420.94240990947
p38,2027,2027-08-01,39447.933929233935
p38,2027,2027-08-02,42837.93448371601
p38,2027,2027-08-03,39818.92191329622
p38,2027,2027-08-11,39127.253709537676
p38,2027,2027-08-15,38352.803400951656
p38,2027,2027-08-16,38703.7234956871
p38,2027,2027-08-21,34278.45736621266
p38,2028,2028-06-18,36052.79881060378
p38,2028,2028-06-19,34912.686812430205
p38,2028,2028-06-20,38551.148235822686
p38,2028,2028-06-21,39998.635588422534
p38,2028,2028-06-22,38823.39457780709
p38,2028,2028-06-24,36724.6430723197
p38,2028,2028-06-25,34195.18044349928
p38,2028,2028-06-28,39745.299849497984
p38,2028,2028-06-29,37807.44204772077
p38,2028,2028-07-04,35621.050457696205
p38,2028,2028-07-05,41858.90186162609
p38,2028,2028-07-06,42329.46154904164
p38,2028,2028-07-13,40224.7037802607
p38,2028,2028-07-14,39485.28891383869
p38,2028,2028-07-15,36845.446909257334
p38,2028,2028-07-16,34644.1978431269
p38,2028,2028-07-23,33600.5626214641
p38,2028,2028-07-26,37211.38113558321
p38,2028,2028-07-27,37788.63089331725
p38,2028,2028-07-28,38352.94434696865
p38,2028,2028-07-29,35850.683327002895
p38,2028,2028-07-30,35148.887711292635
p38,2028,2028-07-31,40155.86116495578
p38,2028,2028-08-01,41045.665323859954
p38,2028,2028-08-02,41692.65518293035
p38,2028,2028-08-03,41606.51598226985
p38,2028,2028-08-06,35957.937654940404
p38,2028,2028-08-07,39935.465127520845
p38,2028,2028-08-10,39049.09895391568
p38,2028,2028-08-11,40846.16524921686
p38,2028,2028-08-12,37718.05203675213
p38,2028,2028-08-13,39497.250928551635
p38,2028,2028-08-14,41295.917452491485
p38,2028,2028-08-15,40411.84678601649
p38,2028,2028-08-16,41294.3281546596
p38,2028,2028-08-17,39809.14748145222
p38,2028,2028-08-31,35816.92124426186
p38,2029,2029-06-20,38356.042172799076
p38,2029,2029-06-21,38283.92721421665
p38,2029,2029-07-02,42317.56740193546
p38,2029,2029-07-04,34352.38909709146
p38,2029,2029-07-05,40296.00807522258
p38,2029,2029-07-06,39897.030022977524
p38,2029,2029-07-08,36283.34710063648
p38,2029,2029-07-09,40667.96963940777
p38,2029,2029-07-10,39590.15761955299
p38,2029,2029-07-26,41415.68227475731
p38,2029,2029-07-27,40717.85123570558
p38,2029,2029-07-29,37934.68659287512
p38,2029,2029-07-31,41225.53794935281
p38,2029,2029-08-01,42189.27787925543
p38,2029,2029-08-02,42159.12536158666
p38,2029,2029-08-03,43501.2674116617
p38,2029,2029-08-04,37898.687111214545
p38,2029,2029-08-05,35330.41439990388
p38,2029,2029-08-13,40034.44910063853
p38,2029,2029-08-22,39319.75461345964
p38,2029,2029-08-23,40199.95874346322
p38,2030,2030-07-02,45050.79232499268
p38,2030,2030-07-03,43970.791614906884
p38,2030,2030-07-04,34598.54470792574
p38,2030,2030-07-07,39318.36663377196
p38,2030,2030-07-08,42577.85622150162
p38,2030,2030-08-17,39311.1147773871
p38,2030,2030-08-25,37278.22955436787
p38,2030,2030-08-26,39972.548054212915
p38,2030,2030-08-27,40416.57414239571
p38,2030,2030-08-30,38037.496469421116
p38,2030,2030-08-31,35112.742284881555
p38,2030,2030-09-03,39555.50184929216
p38,2030,2030-09-04,40841.59056934753
p38,2030,2030-09-05,41216.27705846605
p38,2030,2030-09-06,40791.074130186855
p38,2030,2030-09-11,37892.74798656084
p38,2030,2030-09-12,37942.18704985155
p38,2031,2031-07-16,43947.64078825252
p38,2031,2031-07-17,44226.81381558526
p38,2031,2031-07-18,41843.01836284706
p38,2031,2031-07-30,40572.06869787248
p38,2031,2031-08-21,41116.27785875952
p38,2031,2031-08-22,41549.033485555694
p38,2031,2031-08-24,36601.24725864151
p38,2031,2031-08-25,41090.68077340226
p38,2031,2031-08-26,40692.88412464877
p38,2031,2031-08-27,40239.93339341632
p38,2031,2031-08-28,41403.180961721
p38,2031,2031-08-29,41632.57502252831
p38,2031,2031-08-30,36376.992515877566
p38,2034,2034-08-07,42846.76782635127
p38,2034,2034-08-16,40659.62952888586
p38,2034,2034-08-22,40567.97188820977
p38,2034,2034-08-24,42025.8667864315
p38,2034,2034-08-25,42803.468059434184
p38,2034,2034-08-27,38473.86279916147
p38,2034,2034-09-09,36977.51557966171
p38,2035,2035-07-12,49141.33399386359
p38,2035,2035-07-13,46810.68191905871
p38,2035,2035-08-08,48634.90054510982
p38,2035,2035-08-17,49175.70170346557
p38,2035,2035-08-18,44059.61432730463
p38,2035,2035-08-24,45293.364095793164
