rb,Year,Date,Load_sum
p103,2020,2020-07-15,355459.11
p103,2020,2020-07-20,350927.39
p103,2021,2021-07-08,352708.63
p103,2023,2023-06-26,324748.85
p103,2023,2023-07-14,342007.39
p103,2023,2023-07-15,308946.53
p103,2023,2023-07-16,310945.53
p103,2023,2023-08-19,303622.41
p103,2023,2023-09-09,240910.25
p103,2023,2023-09-10,280033.43
p103,2024,2024-08-29,325737.02
p103,2026,2026-07-06,345942.24
p103,2026,2026-07-18,308007.57
p103,2026,2026-07-19,312483.08
p103,2027,2027-06-14,320503.46
p103,2027,2027-07-12,364254.57
p103,2027,2027-07-19,344899.19
p103,2027,2027-07-20,362825.66
p103,2027,2027-07-21,363999.91
p103,2027,2027-07-22,353927.08
p103,2027,2027-07-23,359099.44
p103,2027,2027-07-24,311122.2
p103,2027,2027-08-02,328690.02
p103,2027,2027-08-03,348882.22
p103,2028,2028-06-14,315212.45
p103,2028,2028-06-20,324193.22000000003
p103,2028,2028-06-21,323867.23
p103,2028,2028-06-25,277638.61
p103,2028,2028-07-05,323542.52999999997
p103,2028,2028-07-06,337509.4
p103,2028,2028-07-07,345531.69
p103,2028,2028-07-08,311388.69
p103,2028,2028-07-09,301001.68
p103,2028,2028-07-10,333110.49
p103,2028,2028-07-14,328922.57
p103,2028,2028-07-15,282383.7
p103,2028,2028-07-16,307339.79
p103,2028,2028-07-28,313506.32
p103,2028,2028-07-29,293820.36
p103,2028,2028-07-30,294848.55
p103,2028,2028-08-01,310845.28
p103,2028,2028-08-02,335845.16000000003
p103,2028,2028-08-03,334914.89
p103,2028,2028-08-04,337780.7
p103,2028,2028-08-05,297897.89
p103,2028,2028-08-07,306527.48
p103,2028,2028-08-08,306788.55
p103,2028,2028-08-11,326020.22
p103,2028,2028-08-12,294192.37
p103,2028,2028-08-13,314086.86
p103,2028,2028-08-14,351169.15
p103,2028,2028-08-15,333248.22
p103,2028,2028-08-16,318678.72000000003
p103,2028,2028-08-17,327914.46
p103,2029,2029-08-05,309873.67
p103,2030,2030-07-04,290727.24
p103,2030,2030-08-27,347174.42
p103,2030,2030-08-28,343090.87
p103,2031,2031-07-06,291873.65
p103,2031,2031-07-07,355375.5
p103,2031,2031-07-18,342742.91
p103,2031,2031-07-19,303708.99
p103,2031,2031-07-20,306207.17
p103,2031,2031-07-22,344394.48
p103,2031,2031-07-23,324988.36
p103,2031,2031-08-16,275145.93
p103,2031,2031-08-26,321361.29
p103,2031,2031-08-27,336990.04
p103,2031,2031-08-28,347928.13
p103,2031,2031-08-29,353569.9
p103,2031,2031-09-15,321248.72
p103,2033,2033-07-28,344364.01
p103,2033,2033-08-27,307214.33
p103,2034,2034-06-16,359807.38
p103,2034,2034-06-17,305293.92
p103,2034,2034-06-18,304510.52
p103,2035,2035-06-19,284366.13
p103,2035,2035-06-20,351405.68
p103,2035,2035-07-13,369651.34
p103,2035,2035-07-14,329366.02
p103,2035,2035-07-15,320747.39
p103,2035,2035-07-31,342939.91000000003
p103,2035,2035-08-14,364838.06
p103,2036,2036-08-07,365939.8
p103,2037,2037-06-24,348304.09
p103,2037,2037-07-14,362305.95
p103,2037,2037-07-16,334899.9
p103,2037,2037-07-27,360229.26
p103,2038,2038-06-25,349864.0
p103,2038,2038-07-21,337160.09
p103,2038,2038-09-06,257219.48
p103,2039,2039-06-06,341544.37
p103,2039,2039-07-04,307935.52
p103,2039,2039-07-05,368144.23
p103,2039,2039-07-16,307675.02
p103,2039,2039-07-23,311129.24
p103,2039,2039-07-24,305435.12
p103,2039,2039-07-29,346678.77
p103,2039,2039-07-30,313495.82
p103,2039,2039-07-31,309074.48
p103,2040,2040-08-15,306603.74
p103,2041,2041-07-24,364063.77
p103,2041,2041-08-01,350378.2
p103,2041,2041-08-06,331104.95
p103,2041,2041-08-07,338424.99
p103,2041,2041-08-08,340170.76
p103,2041,2041-08-09,340595.22
p103,2042,2042-07-01,353843.04
p103,2042,2042-07-03,355487.3
p103,2042,2042-07-21,331621.85
p103,2042,2042-07-22,354001.44
p103,2042,2042-07-31,320572.74
p103,2042,2042-08-04,322039.77
p103,2042,2042-08-12,321908.21
p103,2042,2042-09-08,314643.13
p103,2043,2043-06-25,349207.89
p103,2043,2043-08-21,322352.14
p103,2043,2043-08-26,298876.59
p103,2045,2045-06-24,285320.19
p103,2045,2045-07-25,336008.03
p103,2045,2045-08-01,315882.64
p103,2045,2045-08-02,322742.18
p103,2045,2045-08-03,335496.71
p103,2045,2045-08-09,332013.22
p103,2046,2046-05-29,337541.37
p103,2046,2046-07-15,297916.94
p103,2046,2046-07-16,347575.64
p103,2046,2046-07-17,347764.96
p103,2046,2046-07-31,358113.26
p103,2046,2046-08-01,364565.74
p103,2046,2046-08-02,357327.07
p103,2047,2047-07-08,330431.72
p103,2047,2047-07-31,328086.71
p103,2047,2047-08-01,340915.79
p103,2047,2047-08-02,330450.58999999997
p103,2049,2049-08-09,339499.47
p103,2049,2049-08-16,332279.22
p103,2050,2050-07-04,272858.08
p103,2050,2050-07-07,366626.79
p103,2050,2050-08-04,353866.33
p103,2050,2050-08-14,303711.26
p103,2050,2050-08-29,307533.58999999997
p103,2050,2050-08-30,334327.1
p103,2050,2050-08-31,336634.67
p103,2051,2051-07-17,358948.74
p103,2051,2051-07-19,367918.09
p103,2051,2051-07-20,363135.99
p103,2051,2051-07-21,363621.74
p103,2051,2051-09-01,311297.52
p103,2051,2051-09-02,277434.86
p103,2051,2051-09-03,286894.22000000003
p103,2052,2052-06-19,284468.63
p103,2052,2052-06-20,343037.06
p103,2052,2052-06-28,325910.29
p103,2052,2052-06-29,289272.85
p103,2052,2052-07-02,333631.03
p103,2052,2052-07-03,343710.98
p103,2052,2052-07-04,298792.4
