rb,Year,Date,Load_sum
p120,2085,2085-07-14,7068.12
p120,2085,2085-07-15,7051.11
p120,2085,2085-07-16,8046.62
p120,2085,2085-07-17,8100.33
p120,2085,2085-07-18,8139.57
p120,2085,2085-07-19,8092.77
p120,2085,2085-07-20,8043.9
p120,2085,2085-07-21,7015.79
p120,2085,2085-07-22,7023.58
p120,2085,2085-07-23,8051.81
p120,2085,2085-07-24,8103.85
p120,2085,2085-07-25,8069.24
p120,2085,2085-07-26,8066.03
p120,2085,2085-07-27,8030.42
p120,2085,2085-07-28,6948.1
p120,2085,2085-07-30,7969.68
p120,2085,2085-07-31,8034.79
p120,2085,2085-08-01,8095.36
p120,2085,2085-08-04,7104.76
p120,2085,2085-08-05,7069.26
p120,2085,2085-08-07,8067.81
p120,2085,2085-08-08,8034.04
p120,2086,2086-07-01,7981.41
p120,2086,2086-07-02,8081.79
p120,2086,2086-07-03,8033.28
p120,2086,2086-07-05,8042.88
p120,2086,2086-07-06,7088.9
p120,2086,2086-07-07,7099.22
p120,2086,2086-07-08,8092.0
p120,2086,2086-07-09,8156.7300000000005
p120,2086,2086-07-10,8136.8
p120,2086,2086-07-11,8033.12
p120,2086,2086-07-12,8065.31
p120,2086,2086-07-13,7046.64
p120,2086,2086-07-14,7069.71
p120,2086,2086-07-15,8125.85
p120,2086,2086-07-16,8181.82
p120,2086,2086-07-17,8165.38
p120,2086,2086-07-18,8147.1900000000005
p120,2086,2086-07-19,8109.44
p120,2086,2086-07-20,7031.53
p120,2086,2086-07-21,7038.99
p120,2086,2086-07-22,8101.92
p120,2086,2086-07-23,8081.39
p120,2086,2086-07-24,8057.67
p120,2086,2086-07-25,8056.59
p120,2086,2086-07-26,8086.37
p120,2086,2086-07-27,6995.38
p120,2086,2086-07-29,8033.4400000000005
p120,2086,2086-07-30,8122.23
p120,2086,2086-07-31,8075.7
p120,2086,2086-08-01,8113.17
p120,2086,2086-08-02,8079.89
p120,2086,2086-08-06,8097.92
p120,2086,2086-08-07,8067.55
p120,2087,2087-06-30,7835.66
p120,2087,2087-07-01,8132.6
p120,2087,2087-07-02,8117.12
p120,2087,2087-07-03,8044.6900000000005
p120,2087,2087-07-04,7018.37
p120,2087,2087-07-05,7004.71
p120,2087,2087-07-07,8078.49
p120,2087,2087-07-08,8144.16
p120,2087,2087-07-09,8154.06
p120,2087,2087-07-10,8150.12
p120,2087,2087-07-11,8111.02
p120,2087,2087-07-12,7085.09
p120,2087,2087-07-13,7073.45
p120,2087,2087-07-14,8157.46
p120,2087,2087-07-15,8183.01
p120,2087,2087-07-16,8197.47
p120,2087,2087-07-17,8181.78
p120,2087,2087-07-18,8119.76
p120,2087,2087-07-19,7023.9400000000005
p120,2087,2087-07-20,7040.54
p120,2087,2087-07-21,8123.14
p120,2087,2087-07-22,8127.9400000000005
p120,2087,2087-07-23,8068.65
p120,2087,2087-07-24,8123.28
p120,2087,2087-07-25,8152.6
p120,2087,2087-07-26,7088.27
p120,2087,2087-07-27,7032.71
p120,2087,2087-07-28,8070.73
p120,2087,2087-07-29,8069.11
p120,2087,2087-07-30,8000.94
p120,2087,2087-07-31,7995.18
p120,2087,2087-08-01,8111.38
p120,2087,2087-08-02,7058.35
p120,2087,2087-08-03,7060.52
p120,2087,2087-08-04,8120.91
p120,2087,2087-08-05,8130.6
p120,2087,2087-08-06,8125.15
p120,2087,2087-08-07,8089.84
p120,2087,2087-08-08,8053.49
p120,2087,2087-08-18,8058.32
p120,2087,2087-08-19,8053.06
p120,2088,2088-06-25,7832.16
p120,2088,2088-06-28,7815.38
p120,2088,2088-06-29,7857.25
p120,2088,2088-06-30,7828.5
p120,2088,2088-07-01,8028.66
p120,2088,2088-07-02,8064.88
p120,2088,2088-07-03,7003.44
p120,2088,2088-07-04,6815.83
p120,2088,2088-07-05,7119.55
p120,2088,2088-07-06,8159.3
p120,2088,2088-07-07,8187.29
p120,2088,2088-07-08,8157.85
p120,2088,2088-07-09,8144.62
p120,2088,2088-07-10,7118.75
p120,2088,2088-07-11,7110.02
p120,2088,2088-07-12,8140.11
p120,2088,2088-07-13,8121.8
p120,2088,2088-07-14,8181.4
p120,2088,2088-07-15,8211.47
p120,2088,2088-07-16,8159.57
p120,2088,2088-07-17,7066.05
p120,2088,2088-07-18,7117.3
p120,2088,2088-07-19,8225.05
p120,2088,2088-07-20,8200.95
p120,2088,2088-07-21,8147.66
p120,2088,2088-07-22,8143.900000000001
p120,2088,2088-07-23,8077.39
p120,2088,2088-07-24,7009.5
p120,2088,2088-07-25,7018.86
p120,2088,2088-07-26,8114.0599999999995
p120,2088,2088-07-27,8110.56
p120,2088,2088-07-28,8098.97
p120,2088,2088-07-29,8092.64
p120,2088,2088-07-30,8049.99
p120,2088,2088-07-31,6991.57
p120,2088,2088-08-01,7106.8
p120,2088,2088-08-02,8115.21
p120,2088,2088-08-03,8157.21
p120,2088,2088-08-04,8182.43
p120,2088,2088-08-05,8096.35
p120,2088,2088-08-08,7084.35
p120,2088,2088-08-09,8082.16
p120,2088,2088-08-11,8088.42
p120,2088,2088-08-12,8148.48
p120,2088,2088-08-13,8095.6900000000005
p120,2089,2089-06-27,7806.639999999999
p120,2089,2089-06-28,7847.24
p120,2089,2089-06-29,7886.82
p120,2089,2089-06-30,7906.56
p120,2089,2089-07-01,8068.61
p120,2089,2089-07-02,7037.51
p120,2089,2089-07-03,7038.92
p120,2089,2089-07-04,7066.01
p120,2089,2089-07-05,8161.33
p120,2089,2089-07-06,8188.55
p120,2089,2089-07-07,8158.2
p120,2089,2089-07-08,8086.25
p120,2089,2089-07-09,7097.1900000000005
p120,2089,2089-07-10,7158.6900000000005
p120,2089,2089-07-11,8148.15
p120,2089,2089-07-12,8161.24
p120,2089,2089-07-13,8200.4
p120,2089,2089-07-14,8277.34
p120,2089,2089-07-15,8231.06
p120,2089,2089-07-16,7146.07
p120,2089,2089-07-17,7147.11
p120,2089,2089-07-18,8173.99
p120,2089,2089-07-19,8140.71
p120,2089,2089-07-20,8139.12
p120,2089,2089-07-21,8151.97
p120,2089,2089-07-22,8126.95
p120,2089,2089-07-23,7065.15
p120,2089,2089-07-24,7102.56
p120,2089,2089-07-25,8135.62
p120,2089,2089-07-26,8174.93
p120,2089,2089-07-27,8147.09
p120,2089,2089-07-28,8106.08
p120,2089,2089-07-29,8090.19
p120,2089,2089-07-30,7044.36
p120,2089,2089-07-31,6994.4400000000005
p120,2089,2089-08-01,8097.21
p120,2089,2089-08-02,8158.0
p120,2089,2089-08-03,8199.56
p120,2089,2089-08-04,8156.2300000000005
p120,2089,2089-08-05,8062.96
p120,2089,2089-08-06,7087.87
p120,2089,2089-08-07,7143.389999999999
p120,2089,2089-08-08,8163.13
p120,2089,2089-08-09,8157.01
p120,2089,2089-08-10,8128.91
p120,2089,2089-08-11,8070.16
p120,2089,2089-08-16,8104.28
p120,2089,2089-08-17,8100.78
p120,2089,2089-08-18,8038.43
p120,2090,2090-06-26,7834.4800000000005
p120,2090,2090-06-27,7865.47
p120,2090,2090-06-28,7878.8
p120,2090,2090-06-29,7883.19
p120,2090,2090-06-30,7895.67
p120,2090,2090-07-01,7057.35
p120,2090,2090-07-02,7033.4
p120,2090,2090-07-03,8037.81
p120,2090,2090-07-04,7115.89
p120,2090,2090-07-05,8195.31
p120,2090,2090-07-06,8157.51
p120,2090,2090-07-07,8121.4
p120,2090,2090-07-08,7115.3
p120,2090,2090-07-09,7205.11
p120,2090,2090-07-10,8257.24
p120,2090,2090-07-11,8214.17
p120,2090,2090-07-12,8243.25
p120,2090,2090-07-13,8179.98
p120,2090,2090-07-14,8135.24
p120,2090,2090-07-15,7113.46
p120,2090,2090-07-16,7161.06
p120,2090,2090-07-17,8207.52
p120,2090,2090-07-18,8240.88
p120,2090,2090-07-19,8238.24
p120,2090,2090-07-20,8188.13
p120,2090,2090-07-21,8157.5
p120,2090,2090-07-22,7112.38
p120,2090,2090-07-23,7095.05
p120,2090,2090-07-24,8179.23
p120,2090,2090-07-25,8205.84
p120,2090,2090-07-26,8169.07
p120,2090,2090-07-27,8084.58
p120,2090,2090-07-28,8090.61
p120,2090,2090-07-29,7083.39
p120,2090,2090-07-30,7046.34
p120,2090,2090-07-31,8031.99
p120,2090,2090-08-01,8224.59
p120,2090,2090-08-02,8279.95
p120,2090,2090-08-03,8225.85
p120,2090,2090-08-04,8170.82
p120,2090,2090-08-05,7123.06
p120,2090,2090-08-06,7097.139999999999
p120,2090,2090-08-07,8060.85
p120,2090,2090-08-08,8130.9
p120,2090,2090-08-09,8175.99
p120,2090,2090-08-10,8110.13
p120,2090,2090-08-11,8084.03
p120,2090,2090-08-12,7072.12
p120,2090,2090-08-13,7065.61
p120,2090,2090-08-14,8099.69
p120,2090,2090-08-15,8130.13
p120,2090,2090-08-16,8130.08
p120,2090,2090-08-17,8099.35
p120,2090,2090-08-18,8054.86
p120,2090,2090-08-22,8083.41
p120,2090,2090-08-23,8021.37
p120,2091,2091-06-25,7825.38
p120,2091,2091-06-26,7901.65
p120,2091,2091-06-27,7848.3
p120,2091,2091-06-28,7805.24
p120,2091,2091-06-29,7862.5
p120,2091,2091-06-30,6868.42
p120,2091,2091-07-01,7054.59
p120,2091,2091-07-02,8071.86
p120,2091,2091-07-03,8153.41
p120,2091,2091-07-04,7223.3
p120,2091,2091-07-05,8214.210000000001
p120,2091,2091-07-06,8166.94
p120,2091,2091-07-07,7149.69
p120,2091,2091-07-08,7121.55
p120,2091,2091-07-09,8149.01
p120,2091,2091-07-10,8225.61
p120,2091,2091-07-11,8230.79
p120,2091,2091-07-12,8226.0
p120,2091,2091-07-13,8191.56
p120,2091,2091-07-14,7176.01
p120,2091,2091-07-15,7179.26
p120,2091,2091-07-16,8253.9
p120,2091,2091-07-17,8277.64
p120,2091,2091-07-18,8263.7
p120,2091,2091-07-19,8238.83
p120,2091,2091-07-20,8202.13
p120,2091,2091-07-21,7100.15
p120,2091,2091-07-22,7077.75
p120,2091,2091-07-23,8157.05
p120,2091,2091-07-24,8252.21
p120,2091,2091-07-25,8196.57
p120,2091,2091-07-26,8140.23
p120,2091,2091-07-27,8147.71
p120,2091,2091-07-28,7150.400000000001
p120,2091,2091-07-29,7129.72
p120,2091,2091-07-30,8129.29
p120,2091,2091-07-31,8154.0599999999995
p120,2091,2091-08-01,8225.47
p120,2091,2091-08-02,8135.14
p120,2091,2091-08-03,8135.76
p120,2091,2091-08-04,7145.42
p120,2091,2091-08-05,7123.47
p120,2091,2091-08-06,8168.47
p120,2091,2091-08-07,8206.99
p120,2091,2091-08-08,8201.32
p120,2091,2091-08-09,8184.46
p120,2091,2091-08-10,8129.13
p120,2091,2091-08-11,7075.04
p120,2091,2091-08-12,7094.43
p120,2091,2091-08-13,8148.66
p120,2091,2091-08-14,8132.41
p120,2091,2091-08-15,8079.5599999999995
p120,2091,2091-08-16,8114.76
p120,2091,2091-08-17,8121.89
p120,2091,2091-08-18,7027.88
p120,2091,2091-08-20,8061.18
p120,2091,2091-08-21,8143.03
p120,2091,2091-08-22,8130.75
p120,2091,2091-08-23,8040.54
p120,2092,2092-06-23,7800.84
p120,2092,2092-06-24,7912.9
p120,2092,2092-06-25,7875.71
p120,2092,2092-06-26,7837.900000000001
p120,2092,2092-06-27,7865.45
p120,2092,2092-06-28,6884.02
p120,2092,2092-06-29,6906.83
p120,2092,2092-06-30,7958.34
p120,2092,2092-07-01,8191.62
p120,2092,2092-07-02,8173.06
p120,2092,2092-07-03,8093.03
p120,2092,2092-07-04,7093.36
p120,2092,2092-07-05,7119.83
p120,2092,2092-07-06,7133.43
p120,2092,2092-07-07,8230.11
p120,2092,2092-07-08,8268.28
p120,2092,2092-07-09,8282.86
p120,2092,2092-07-10,8276.8
p120,2092,2092-07-11,8221.7
p120,2092,2092-07-12,7173.31
p120,2092,2092-07-13,7173.04
p120,2092,2092-07-14,8278.4
p120,2092,2092-07-15,8274.8
p120,2092,2092-07-16,8239.82
p120,2092,2092-07-17,8246.78
p120,2092,2092-07-18,8270.01
p120,2092,2092-07-19,7163.7
p120,2092,2092-07-20,7103.42
p120,2092,2092-07-21,8203.65
p120,2092,2092-07-22,8311.32
p120,2092,2092-07-23,8266.89
p120,2092,2092-07-24,8224.99
p120,2092,2092-07-25,8192.35
p120,2092,2092-07-26,7116.72
p120,2092,2092-07-27,7054.43
p120,2092,2092-07-28,8122.49
p120,2092,2092-07-29,8193.02
p120,2092,2092-07-30,8164.99
p120,2092,2092-07-31,8130.84
p120,2092,2092-08-01,8230.01
p120,2092,2092-08-02,7160.04
p120,2092,2092-08-03,7156.12
p120,2092,2092-08-04,8227.61
p120,2092,2092-08-05,8228.74
p120,2092,2092-08-06,8234.67
p120,2092,2092-08-07,8211.88
p120,2092,2092-08-08,8146.6
p120,2092,2092-08-09,7070.3
p120,2092,2092-08-10,7083.53
p120,2092,2092-08-11,8170.49
p120,2092,2092-08-12,8174.4400000000005
p120,2092,2092-08-13,8124.2300000000005
p120,2092,2092-08-14,8152.04
p120,2092,2092-08-15,8196.11
p120,2092,2092-08-16,7141.8
p120,2092,2092-08-17,7087.9
p120,2092,2092-08-18,8099.12
p120,2092,2092-08-19,8089.11
p120,2092,2092-08-20,8036.48
p120,2092,2092-08-22,8048.87
p120,2093,2093-06-22,7828.58
p120,2093,2093-06-23,7949.98
p120,2093,2093-06-24,7947.63
p120,2093,2093-06-25,7887.13
p120,2093,2093-06-26,7900.53
p120,2093,2093-06-27,6802.91
p120,2093,2093-06-28,6779.22
p120,2093,2093-06-29,7908.34
p120,2093,2093-06-30,8008.13
p120,2093,2093-07-01,8185.77
p120,2093,2093-07-02,8184.48
p120,2093,2093-07-03,7169.610000000001
p120,2093,2093-07-04,6889.28
p120,2093,2093-07-05,7144.25
p120,2093,2093-07-06,8233.7
p120,2093,2093-07-07,8284.34
p120,2093,2093-07-08,8280.93
p120,2093,2093-07-09,8296.630000000001
p120,2093,2093-07-10,8247.68
p120,2093,2093-07-11,7120.76
p120,2093,2093-07-12,7179.53
p120,2093,2093-07-13,8278.12
p120,2093,2093-07-14,8301.91
p120,2093,2093-07-15,8260.1
p120,2093,2093-07-16,8303.2
p120,2093,2093-07-17,8339.88
p120,2093,2093-07-18,7248.71
p120,2093,2093-07-19,7199.72
p120,2093,2093-07-20,8243.96
p120,2093,2093-07-21,8237.24
p120,2093,2093-07-22,8193.69
p120,2093,2093-07-23,8189.4
p120,2093,2093-07-24,8226.81
p120,2093,2093-07-25,7137.08
p120,2093,2093-07-26,7146.45
p120,2093,2093-07-27,8205.18
p120,2093,2093-07-28,8224.77
p120,2093,2093-07-29,8217.69
p120,2093,2093-07-30,8184.91
p120,2093,2093-07-31,8134.5
p120,2093,2093-08-01,7200.69
p120,2093,2093-08-02,7201.17
p120,2093,2093-08-03,8207.43
p120,2093,2093-08-04,8216.58
p120,2093,2093-08-05,8231.59
p120,2093,2093-08-06,8257.88
p120,2093,2093-08-07,8183.08
p120,2093,2093-08-08,7101.56
p120,2093,2093-08-09,7157.88
p120,2093,2093-08-10,8250.49
p120,2093,2093-08-11,8251.72
p120,2093,2093-08-12,8209.43
p120,2093,2093-08-13,8196.18
p120,2093,2093-08-14,8130.57
p120,2093,2093-08-15,7041.44
p120,2093,2093-08-16,7077.47
p120,2093,2093-08-17,8147.18
p120,2093,2093-08-18,8138.66
p120,2093,2093-08-19,8125.15
p120,2093,2093-08-20,8126.84
p120,2093,2093-08-21,8063.63
p120,2093,2093-08-22,7039.86
p120,2093,2093-08-23,7028.12
p120,2093,2093-08-24,8055.3
p120,2093,2093-08-25,8076.8
p120,2093,2093-08-26,8083.68
p120,2093,2093-08-27,7992.4
p120,2094,2094-06-17,7812.08
p120,2094,2094-06-18,6855.51
p120,2094,2094-06-19,6606.9
p120,2094,2094-06-21,7846.58
p120,2094,2094-06-22,7858.88
p120,2094,2094-06-23,7819.5599999999995
p120,2094,2094-06-24,7859.41
p120,2094,2094-06-25,7879.82
p120,2094,2094-06-26,6830.25
p120,2094,2094-06-27,6830.36
p120,2094,2094-06-28,7934.8
p120,2094,2094-06-29,8003.45
p120,2094,2094-06-30,8027.18
p120,2094,2094-07-01,8200.65
p120,2094,2094-07-02,8181.08
p120,2094,2094-07-03,7125.88
p120,2094,2094-07-04,6928.13
p120,2094,2094-07-05,7207.82
p120,2094,2094-07-06,8218.28
p120,2094,2094-07-07,8283.09
p120,2094,2094-07-08,8298.76
p120,2094,2094-07-09,8263.94
p120,2094,2094-07-10,7174.32
p120,2094,2094-07-11,7200.6
p120,2094,2094-07-12,8360.16
p120,2094,2094-07-13,8349.12
p120,2094,2094-07-14,8333.28
p120,2094,2094-07-15,8326.65
p120,2094,2094-07-16,8281.62
p120,2094,2094-07-17,7165.71
p120,2094,2094-07-18,7189.81
p120,2094,2094-07-19,8286.8
p120,2094,2094-07-20,8280.9
p120,2094,2094-07-21,8269.37
p120,2094,2094-07-22,8275.27
p120,2094,2094-07-23,8235.72
p120,2094,2094-07-24,7184.16
p120,2094,2094-07-25,7176.07
p120,2094,2094-07-26,8240.82
p120,2094,2094-07-27,8258.13
p120,2094,2094-07-28,8258.59
p120,2094,2094-07-29,8195.35
p120,2094,2094-07-30,8119.26
p120,2094,2094-07-31,7084.53
p120,2094,2094-08-01,7245.0
p120,2094,2094-08-02,8251.24
p120,2094,2094-08-03,8234.04
p120,2094,2094-08-04,8302.58
p120,2094,2094-08-05,8334.3
p120,2094,2094-08-06,8280.44
p120,2094,2094-08-07,7172.91
p120,2094,2094-08-08,7184.15
p120,2094,2094-08-09,8212.08
p120,2094,2094-08-10,8161.68
p120,2094,2094-08-11,8183.83
p120,2094,2094-08-12,8210.34
p120,2094,2094-08-13,8175.78
p120,2094,2094-08-14,7120.65
p120,2094,2094-08-15,7133.73
p120,2094,2094-08-16,8197.82
p120,2094,2094-08-17,8212.7
p120,2094,2094-08-18,8179.03
p120,2094,2094-08-19,8132.01
p120,2094,2094-08-20,8123.28
p120,2094,2094-08-21,7065.5
p120,2094,2094-08-22,7042.49
p120,2094,2094-08-24,8101.15
p120,2094,2094-08-25,8122.82
p120,2094,2094-08-26,8060.55
p120,2094,2094-08-29,7031.599999999999
p120,2094,2094-08-30,8038.21
p120,2095,2095-06-13,7855.76
p120,2095,2095-06-14,7882.349999999999
p120,2095,2095-06-15,7854.48
p120,2095,2095-06-16,7802.67
p120,2095,2095-06-17,7785.64
p120,2095,2095-06-20,6857.389999999999
p120,2095,2095-06-21,7879.8099999999995
p120,2095,2095-06-22,7889.99
p120,2095,2095-06-23,7898.2
p120,2095,2095-06-24,7897.75
p120,2095,2095-06-25,6838.24
p120,2095,2095-06-26,6866.13
p120,2095,2095-06-27,7920.93
p120,2095,2095-06-28,7981.06
p120,2095,2095-06-29,8030.89
p120,2095,2095-06-30,7994.36
p120,2095,2095-07-01,8125.6
p120,2095,2095-07-02,7120.64
p120,2095,2095-07-03,7164.99
p120,2095,2095-07-04,7189.28
p120,2095,2095-07-05,8223.73
p120,2095,2095-07-06,8294.97
p120,2095,2095-07-07,8376.05
p120,2095,2095-07-08,8315.4
p120,2095,2095-07-09,7230.51
p120,2095,2095-07-10,7252.57
p120,2095,2095-07-11,8264.97
p120,2095,2095-07-12,8273.86
p120,2095,2095-07-13,8285.91
p120,2095,2095-07-14,8335.68
p120,2095,2095-07-15,8308.04
p120,2095,2095-07-16,7242.71
p120,2095,2095-07-17,7255.7
p120,2095,2095-07-18,8329.88
p120,2095,2095-07-19,8345.22
p120,2095,2095-07-20,8315.58
p120,2095,2095-07-21,8277.05
p120,2095,2095-07-22,8273.38
p120,2095,2095-07-23,7205.03
p120,2095,2095-07-24,7188.42
p120,2095,2095-07-25,8204.5
p120,2095,2095-07-26,8279.78
p120,2095,2095-07-27,8296.08
p120,2095,2095-07-28,8233.54
p120,2095,2095-07-29,8163.82
p120,2095,2095-07-30,7141.610000000001
p120,2095,2095-07-31,7194.14
p120,2095,2095-08-01,8349.38
p120,2095,2095-08-02,8322.68
p120,2095,2095-08-03,8322.49
p120,2095,2095-08-04,8285.22
p120,2095,2095-08-05,8188.18
p120,2095,2095-08-06,7159.46
p120,2095,2095-08-07,7183.08
p120,2095,2095-08-08,8242.52
p120,2095,2095-08-09,8283.42
p120,2095,2095-08-10,8265.42
p120,2095,2095-08-11,8235.52
p120,2095,2095-08-12,8215.92
p120,2095,2095-08-13,7156.05
p120,2095,2095-08-14,7148.25
p120,2095,2095-08-15,8207.24
p120,2095,2095-08-16,8272.94
p120,2095,2095-08-17,8207.36
p120,2095,2095-08-18,8110.88
p120,2095,2095-08-19,8114.85
p120,2095,2095-08-20,7125.31
p120,2095,2095-08-21,7068.58
p120,2095,2095-08-22,8079.36
p120,2095,2095-08-23,8152.37
p120,2095,2095-08-24,8227.47
p120,2095,2095-08-25,8152.04
p120,2095,2095-08-26,8077.93
p120,2095,2095-08-27,7031.14
p120,2095,2095-08-28,6978.38
p120,2095,2095-08-31,7997.22
p120,2096,2096-06-06,7797.53
p120,2096,2096-06-07,7854.14
p120,2096,2096-06-08,7820.32
p120,2096,2096-06-14,7840.44
p120,2096,2096-06-15,7825.87
p120,2096,2096-06-17,6791.04
p120,2096,2096-06-18,7846.22
p120,2096,2096-06-19,6933.62
p120,2096,2096-06-20,7911.45
p120,2096,2096-06-21,7888.81
p120,2096,2096-06-22,7887.5599999999995
p120,2096,2096-06-23,6848.16
p120,2096,2096-06-24,6843.81
p120,2096,2096-06-25,7879.91
p120,2096,2096-06-26,7981.89
p120,2096,2096-06-27,8016.6
p120,2096,2096-06-28,7976.97
p120,2096,2096-06-29,7950.23
p120,2096,2096-06-30,6949.55
p120,2096,2096-07-01,7232.68
p120,2096,2096-07-02,8294.4
p120,2096,2096-07-03,8274.55
p120,2096,2096-07-04,7277.66
p120,2096,2096-07-05,8268.21
p120,2096,2096-07-06,8213.9
p120,2096,2096-07-07,7200.45
p120,2096,2096-07-08,7231.53
p120,2096,2096-07-09,8324.72
p120,2096,2096-07-10,8370.11
p120,2096,2096-07-11,8350.23
p120,2096,2096-07-12,8350.33
p120,2096,2096-07-13,8314.24
p120,2096,2096-07-14,7263.83
p120,2096,2096-07-15,7263.2
p120,2096,2096-07-16,8360.56
p120,2096,2096-07-17,8394.16
p120,2096,2096-07-18,8352.23
p120,2096,2096-07-19,8278.09
p120,2096,2096-07-20,8264.43
p120,2096,2096-07-21,7227.51
p120,2096,2096-07-22,7214.47
p120,2096,2096-07-23,8226.14
p120,2096,2096-07-24,8330.9
p120,2096,2096-07-25,8378.34
p120,2096,2096-07-26,8338.13
p120,2096,2096-07-27,8249.55
p120,2096,2096-07-28,7182.21
p120,2096,2096-07-29,7157.98
p120,2096,2096-07-30,8160.36
p120,2096,2096-07-31,8205.98
p120,2096,2096-08-01,8352.789999999999
p120,2096,2096-08-02,8305.9
p120,2096,2096-08-03,8278.5
p120,2096,2096-08-04,7247.13
p120,2096,2096-08-05,7224.81
p120,2096,2096-08-06,8290.62
p120,2096,2096-08-07,8311.1
p120,2096,2096-08-08,8298.98
p120,2096,2096-08-09,8293.8
p120,2096,2096-08-10,8250.15
p120,2096,2096-08-11,7145.73
p120,2096,2096-08-12,7116.65
p120,2096,2096-08-13,8213.43
p120,2096,2096-08-14,8289.15
p120,2096,2096-08-15,8242.43
p120,2096,2096-08-16,8190.7
p120,2096,2096-08-17,8203.789999999999
p120,2096,2096-08-18,7186.87
p120,2096,2096-08-19,7160.29
p120,2096,2096-08-20,8172.04
p120,2096,2096-08-21,8181.82
p120,2096,2096-08-22,8165.22
p120,2096,2096-08-23,8066.6900000000005
p120,2096,2096-08-24,8073.95
p120,2096,2096-08-25,7043.92
p120,2096,2096-08-26,7036.92
p120,2096,2096-08-27,8062.62
p120,2096,2096-08-28,8084.86
p120,2096,2096-08-29,8065.26
p120,2096,2096-08-30,8042.0
p120,2097,2097-06-10,7783.0
p120,2097,2097-06-11,7844.57
p120,2097,2097-06-12,7857.52
p120,2097,2097-06-13,7841.49
p120,2097,2097-06-14,7844.18
p120,2097,2097-06-15,6798.88
p120,2097,2097-06-16,6755.09
p120,2097,2097-06-17,7870.36
p120,2097,2097-06-18,7913.88
p120,2097,2097-06-19,6895.62
p120,2097,2097-06-20,7840.33
p120,2097,2097-06-21,7869.6900000000005
p120,2097,2097-06-22,6863.52
p120,2097,2097-06-23,6846.47
p120,2097,2097-06-24,7901.17
