rb,Year,Date,Load_sum
p80,2060,2060-09-13,406548.54498615046
p80,2060,2060-09-16,383760.0955198654
p80,2060,2060-09-20,408760.5099920089
p80,2060,2060-09-21,447602.42467757483
p80,2060,2060-09-22,444159.9970008627
p80,2061,2061-07-08,483109.9130268032
p80,2061,2061-07-09,425432.51109681174
p80,2061,2061-07-12,449423.3274835842
p80,2061,2061-07-13,429197.79904694215
p80,2061,2061-08-04,452347.05728425796
p80,2061,2061-08-05,443380.3667923019
p80,2061,2061-08-06,384550.36802928825
p80,2061,2061-08-12,405624.34475512325
p80,2061,2061-08-13,368827.5740265938
p80,2061,2061-08-15,430893.2066274563
p80,2061,2061-08-30,440459.9904100979
p80,2061,2061-08-31,433504.650998864
p80,2061,2061-09-10,331433.24135870347
p80,2061,2061-09-11,340240.072950194
p80,2061,2061-09-12,399728.9158121933
p80,2061,2061-09-13,393605.5928198404
p80,2061,2061-09-26,371290.3249098802
p80,2061,2061-09-30,365318.03465950023
p80,2062,2062-07-05,466369.18918311567
p80,2062,2062-07-06,470598.74762611714
p80,2062,2062-07-16,414821.1594977084
p80,2062,2062-07-17,476728.60534784093
p80,2062,2062-07-18,485629.83105035
p80,2062,2062-07-19,457690.00066128536
p80,2062,2062-07-25,454940.90152944677
p80,2062,2062-07-26,469565.35587222874
p80,2062,2062-08-01,443733.8531791887
p80,2062,2062-08-02,440465.963005298
p80,2062,2062-08-03,456514.92042928305
p80,2062,2062-08-04,456303.73776363966
p80,2062,2062-08-05,376813.21512081334
p80,2062,2062-08-08,456946.05359012715
p80,2062,2062-08-19,364217.90258441196
p80,2062,2062-08-20,369997.4577144918
p80,2062,2062-08-22,376141.88412992726
p80,2062,2062-08-24,412890.60883420485
p80,2062,2062-08-31,405634.8943808179
p80,2062,2062-09-01,416723.68083953066
p80,2062,2062-09-02,374873.9240789874
p80,2062,2062-09-10,359410.5382239519
p80,2062,2062-09-11,435121.4447409243
p80,2062,2062-09-12,456816.42542486364
p80,2063,2063-07-01,428167.0027001932
p80,2063,2063-07-18,478078.072327117
p80,2063,2063-07-19,474131.54221765825
p80,2063,2063-07-20,492428.20075270697
p80,2063,2063-07-21,437717.46100318636
p80,2063,2063-07-22,423227.7028931039
p80,2063,2063-07-23,471273.4897823422
p80,2063,2063-07-28,387266.75436840864
p80,2063,2063-07-29,417511.29916983366
p80,2063,2063-07-30,454206.9091921294
p80,2063,2063-07-31,456799.8872063633
p80,2063,2063-08-03,441392.9202139176
p80,2063,2063-08-08,425052.2927886235
p80,2063,2063-08-16,433871.32965254877
p80,2063,2063-08-17,453717.1238257029
p80,2063,2063-08-18,403684.90513507696
p80,2063,2063-08-19,397789.4890252077
p80,2063,2063-08-20,455706.515026349
p80,2063,2063-08-21,429356.54760459054
p80,2063,2063-08-22,457975.30106140947
p80,2063,2063-08-24,402627.76933586545
p80,2063,2063-08-25,379491.36408405413
p80,2063,2063-08-26,398842.40359721205
p80,2063,2063-08-27,450671.6141268574
p80,2063,2063-08-28,425308.88137838675
p80,2063,2063-08-29,420118.4510959886
p80,2063,2063-08-30,413403.0047555767
p80,2063,2063-09-03,361109.882327849
p80,2063,2063-09-04,426775.7106810026
p80,2063,2063-09-05,446339.51063233765
p80,2063,2063-09-06,446294.55854655156
p80,2063,2063-09-08,329768.1312516799
p80,2063,2063-09-09,374191.4988484165
p80,2063,2063-09-10,455758.28706469433
p80,2063,2063-09-18,396962.1783491118
p80,2063,2063-09-19,415119.94952975557
p80,2064,2064-07-09,428500.0506327463
p80,2064,2064-07-10,464676.9684325765
p80,2064,2064-07-14,455038.7384887943
p80,2064,2064-08-06,468719.1580438459
p80,2064,2064-08-07,464846.43173154444
p80,2064,2064-08-08,450483.5728753086
p80,2064,2064-08-09,402370.07804054907
p80,2064,2064-08-15,404424.77041108184
p80,2064,2064-08-16,377000.6849075125
p80,2064,2064-08-17,356853.5858163214
p80,2064,2064-08-21,393495.33432246046
p80,2064,2064-08-22,423298.1764860154
p80,2064,2064-08-27,392960.9748337849
p80,2064,2064-08-28,422535.77725851495
p80,2064,2064-08-29,428754.9974953004
p80,2064,2064-08-30,335887.99253464804
p80,2064,2064-09-01,337694.6101102627
p80,2064,2064-09-02,422505.35591958463
p80,2064,2064-09-07,322183.2192052738
p80,2064,2064-09-12,391189.69299337786
p80,2064,2064-09-13,374743.669149931
p80,2065,2065-07-08,444950.09339738404
p80,2065,2065-07-13,431528.7364885896
p80,2065,2065-08-06,450007.432764376
p80,2065,2065-08-07,441458.0393467706
p80,2065,2065-08-09,383270.3874007766
p80,2065,2065-08-10,435848.62324137625
p80,2065,2065-08-12,399095.7039927823
p80,2065,2065-08-13,422759.6491539577
p80,2065,2065-08-17,401778.5343707715
p80,2065,2065-09-01,404402.79603470676
p80,2065,2065-09-02,404321.46392539295
p80,2065,2065-09-03,443876.48846547573
p80,2065,2065-09-04,466163.3692407512
p80,2065,2065-09-05,407656.0360532899
p80,2065,2065-09-06,417631.2947376379
p80,2065,2065-09-07,411686.59831647214
p80,2065,2065-09-08,444654.2621641627
p80,2065,2065-09-09,438963.9355675516
p80,2065,2065-09-18,401714.2217630809
p80,2065,2065-09-19,372282.6569176456
p80,2065,2065-09-20,358969.66112632223
p80,2066,2066-06-21,419417.5232681633
p80,2066,2066-06-22,439869.15132738743
p80,2066,2066-07-06,448554.70306883135
p80,2066,2066-07-08,441861.26843016525
p80,2066,2066-07-15,432382.52186832944
p80,2066,2066-07-16,446353.58293416805
p80,2066,2066-07-17,397996.14073512517
p80,2066,2066-07-18,409484.4904505231
p80,2066,2066-07-19,464499.58547225513
p80,2066,2066-07-20,450295.4361684521
p80,2066,2066-07-24,399069.0468358599
p80,2066,2066-07-25,399699.0514749284
p80,2066,2066-07-27,401277.043576445
p80,2066,2066-07-28,434295.52905475127
p80,2066,2066-07-29,434328.93052702304
p80,2066,2066-07-30,428555.05609409406
p80,2066,2066-07-31,371369.4145498241
p80,2066,2066-08-17,410257.3926350036
p80,2066,2066-08-22,335079.36595518363
p80,2066,2066-08-25,373541.1754670392
p80,2066,2066-08-26,406419.28758021054
p80,2066,2066-09-04,383480.2691032602
p80,2066,2066-09-22,399287.9412795138
p80,2066,2066-09-25,390242.5179571806
p80,2067,2067-06-13,436026.68283345754
p80,2067,2067-06-14,432129.9027087258
p80,2067,2067-06-15,404964.42573588283
p80,2067,2067-06-16,399595.64549466124
p80,2067,2067-06-17,409529.4624492978
p80,2067,2067-06-18,368066.6110448338
p80,2067,2067-06-29,406195.2155371974
p80,2067,2067-07-03,370634.1011143394
p80,2067,2067-07-06,453090.69053588505
p80,2067,2067-07-07,452915.74858555547
p80,2067,2067-07-08,446997.0684925179
p80,2067,2067-07-09,407075.27664587274
p80,2067,2067-07-10,418244.0968548251
p80,2067,2067-07-11,475899.9641110214
p80,2067,2067-07-12,440996.5704281415
p80,2067,2067-07-13,428201.6852364297
p80,2067,2067-07-17,372110.8072904841
p80,2067,2067-07-18,444651.2132256999
p80,2067,2067-07-19,452728.17345706315
p80,2067,2067-07-20,456003.7124234086
p80,2067,2067-07-21,443460.84761975566
p80,2067,2067-07-22,431349.5701721455
p80,2067,2067-07-23,403653.838763227
p80,2067,2067-07-24,414014.3770356865
p80,2067,2067-07-25,439593.90778149967
p80,2067,2067-07-26,413932.5560431405
p80,2067,2067-07-27,403897.01890353754
p80,2067,2067-07-28,384158.97591484804
p80,2067,2067-07-29,392476.495275438
p80,2067,2067-07-30,371038.1444449822
p80,2067,2067-07-31,371533.518265774
p80,2067,2067-08-01,412652.7825127414
p80,2067,2067-08-02,449088.67340748606
p80,2067,2067-08-03,449607.13687435654
p80,2067,2067-08-04,404488.24792928086
p80,2067,2067-08-06,317296.2518643744
p80,2067,2067-08-07,353290.1153222992
p80,2067,2067-08-08,389068.75853134925
p80,2067,2067-08-09,421353.6789197376
p80,2067,2067-08-12,402118.4393488781
p80,2067,2067-08-13,365457.70516607957
p80,2067,2067-08-15,458039.2170444577
p80,2067,2067-08-16,472609.9870175775
p80,2067,2067-08-17,433997.51922668517
p80,2067,2067-08-18,404358.24524490105
p80,2067,2067-08-19,392085.20837624755
p80,2067,2067-08-20,344282.9353981693
p80,2067,2067-08-21,359606.1353055986
p80,2067,2067-08-22,410125.89199709205
p80,2067,2067-08-26,376673.9311436699
p80,2067,2067-09-05,335442.7266914395
p80,2067,2067-09-06,387485.1327735253
p80,2068,2068-06-14,414147.2925830023
p80,2068,2068-06-15,422722.54974255955
p80,2068,2068-06-19,343631.86732934427
p80,2068,2068-06-20,436394.58829477004
p80,2068,2068-06-21,444529.2803992706
p80,2068,2068-06-22,440010.95554030524
p80,2068,2068-06-23,340135.3172667343
p80,2068,2068-06-25,442720.4918812921
p80,2068,2068-06-26,374277.15031073353
p80,2068,2068-07-04,323052.8280745306
p80,2068,2068-07-05,402010.69091367954
p80,2068,2068-07-06,424720.8185046335
p80,2068,2068-07-07,399018.5317478725
p80,2068,2068-07-08,398131.4182618858
p80,2068,2068-07-09,446853.5377137697
p80,2068,2068-07-10,426501.7190766722
p80,2068,2068-07-13,412544.26257093623
p80,2068,2068-07-14,410473.2818878044
p80,2068,2068-07-15,397353.2060978988
p80,2068,2068-07-16,456416.7394673793
p80,2068,2068-07-17,418544.3747146598
p80,2068,2068-07-18,390008.73422178306
p80,2068,2068-07-24,392072.3950562236
p80,2068,2068-07-25,398171.70115412184
p80,2068,2068-07-27,400191.8255035924
p80,2068,2068-07-28,374367.79509425315
p80,2068,2068-07-29,377242.7862458357
p80,2068,2068-07-30,423180.1490729301
p80,2068,2068-07-31,413081.84551032446
p80,2068,2068-08-01,443521.4867428391
p80,2068,2068-08-02,453045.11945492844
p80,2068,2068-08-03,461626.41616066336
p80,2068,2068-08-04,400031.44013386325
p80,2068,2068-08-05,383763.7194185308
p80,2068,2068-08-06,431634.76072097174
p80,2068,2068-08-07,417904.34530469676
p80,2068,2068-08-08,424650.04846851254
p80,2068,2068-08-09,423061.33622884215
p80,2068,2068-08-10,419484.5197992424
p80,2068,2068-08-11,383659.2277584062
p80,2068,2068-08-12,405878.44595030387
p80,2068,2068-08-13,464407.5956618461
p80,2068,2068-08-14,485331.3187279603
p80,2068,2068-08-15,439406.6058043075
p80,2068,2068-08-16,432764.223129548
p80,2068,2068-08-17,455791.4260373133
p80,2068,2068-08-18,386239.0733191456
p80,2068,2068-08-19,338044.52998345415
p80,2068,2068-08-22,378718.3006766486
p80,2068,2068-08-23,392852.63009515323
p80,2068,2068-08-24,388025.8369485818
p80,2068,2068-08-25,347089.72089898377
p80,2068,2068-09-01,321822.73856940796
p80,2068,2068-09-02,346865.17925548914
p80,2068,2068-09-08,296257.7430149069
p80,2068,2068-09-11,365830.14431650314
p80,2068,2068-09-17,425213.21592011227
p80,2068,2068-09-22,330096.84019546874
p80,2069,2069-06-26,436987.8354096113
p80,2069,2069-07-06,391397.65017616714
p80,2069,2069-07-07,392283.33534273785
p80,2069,2069-07-08,427075.1792445099
p80,2069,2069-07-09,449847.2333390582
p80,2069,2069-07-10,472840.86958182085
p80,2069,2069-07-27,407460.5932949396
p80,2069,2069-08-03,418971.72008908534
p80,2069,2069-08-04,430330.21887389047
p80,2069,2069-08-05,458699.0773395728
p80,2069,2069-08-06,406011.82440181944
p80,2069,2069-08-22,420674.89595535723
p80,2069,2069-08-27,419713.71104562096
p80,2069,2069-08-28,408058.60093369125
p80,2069,2069-08-29,429256.87733865855
p80,2069,2069-08-31,353972.7239653369
p80,2069,2069-09-01,390812.7814084282
p80,2069,2069-09-07,377340.48786723695
p80,2069,2069-09-08,404983.8042891311
p80,2070,2070-06-17,431589.97166604
p80,2070,2070-06-29,394593.09266198974
p80,2070,2070-06-30,451444.08535671444
p80,2070,2070-07-03,432348.5590388848
p80,2070,2070-07-04,402850.68142945506
p80,2070,2070-07-05,395456.280023773
p80,2070,2070-07-08,441035.0370481672
p80,2070,2070-07-09,460062.1752798113
p80,2070,2070-07-19,403771.9076452269
p80,2070,2070-08-18,430139.2074178745
p80,2070,2070-08-19,414562.32051779504
p80,2070,2070-08-25,432694.314878275
p80,2070,2070-08-26,446065.23165372363
p80,2070,2070-08-27,456026.21325313544
p80,2070,2070-08-28,440301.1379476056
p80,2070,2070-08-29,399432.95038843364
p80,2070,2070-08-31,327319.52924428927
p80,2070,2070-09-01,366636.54471947334
p80,2070,2070-09-02,402663.51740548044
p80,2070,2070-09-04,406549.37080351566
p80,2070,2070-09-05,409786.51937192597
p80,2070,2070-09-06,374371.5483497179
p80,2070,2070-09-07,350866.0313320453
p80,2070,2070-09-10,391442.80951215106
p80,2071,2071-05-28,433069.9069090462
p80,2071,2071-06-29,454653.8031085974
p80,2071,2071-06-30,434241.1431177469
p80,2071,2071-07-01,449082.8706671417
p80,2071,2071-07-02,460169.3904415697
p80,2071,2071-07-06,451981.0026997026
p80,2071,2071-07-07,463792.9784531093
p80,2071,2071-07-08,433769.70699817676
p80,2071,2071-07-17,413641.12626509607
p80,2071,2071-07-19,385300.82153512083
p80,2071,2071-07-20,452861.38432255574
p80,2071,2071-07-21,459169.3930547043
p80,2071,2071-07-22,457280.5475061447
p80,2071,2071-07-23,433906.3376793404
p80,2071,2071-07-31,403843.2135042539
p80,2071,2071-08-01,384966.75982892816
p80,2071,2071-08-02,375216.47882684093
p80,2071,2071-08-03,408772.6910165483
p80,2071,2071-08-07,396165.5238179594
p80,2071,2071-08-15,337674.93507127475
p80,2071,2071-08-16,353845.67052872723
p80,2071,2071-08-17,410280.2929301895
p80,2071,2071-08-18,423510.3559300208
p80,2071,2071-08-22,346449.81610526884
p80,2071,2071-08-23,344313.7590304403
p80,2071,2071-08-24,391494.4786801188
p80,2071,2071-08-25,409086.2126835933
p80,2071,2071-08-26,426210.38137746335
p80,2071,2071-08-27,453343.97507640946
p80,2071,2071-08-28,450387.0026314436
p80,2071,2071-08-30,403617.47740070795
p80,2071,2071-08-31,415248.95358400024
p80,2071,2071-09-03,407424.2694519901
p80,2071,2071-09-07,344980.7492677516
p80,2071,2071-09-09,448769.25098456215
p80,2071,2071-09-10,440148.2891286131
p80,2071,2071-09-12,333326.1646097492
p80,2071,2071-09-13,353282.14567196526
p80,2071,2071-09-14,401914.5123332384
p80,2071,2071-09-15,446364.2196926599
p80,2072,2072-06-17,410022.20883954316
p80,2072,2072-07-02,402970.6513277474
p80,2072,2072-07-03,391228.68391476094
p80,2072,2072-07-08,429791.4036755779
p80,2072,2072-07-09,391241.5881285656
p80,2072,2072-07-10,377201.82294005464
p80,2072,2072-07-13,400379.25541929103
p80,2072,2072-07-28,400412.52543480584
p80,2072,2072-08-08,441273.07698457624
p80,2072,2072-08-09,446876.9502266817
p80,2072,2072-08-10,453208.5671877676
p80,2072,2072-08-11,406348.28503182164
p80,2072,2072-08-23,402928.8650694198
p80,2072,2072-08-24,441241.94021801
p80,2072,2072-08-25,411374.37847177417
p80,2072,2072-09-06,424681.19999143755
p80,2072,2072-09-07,411049.75692933303
p80,2072,2072-09-09,358993.94475595036
p80,2072,2072-09-14,374066.39271794865
p80,2072,2072-09-15,400072.1318069342
p80,2072,2072-09-16,409651.9277810728
p80,2073,2073-07-09,401982.94218703284
p80,2073,2073-07-25,438239.7293355081
p80,2073,2073-07-27,451440.7911117956
p80,2073,2073-08-10,440887.05368829326
p80,2073,2073-08-11,440446.701355378
p80,2073,2073-08-14,438234.7535805052
p80,2073,2073-08-15,426614.38259689696
p80,2073,2073-08-16,434597.79977267154
p80,2073,2073-08-17,412098.73124373343
p80,2073,2073-08-18,423214.9653009557
p80,2073,2073-08-19,386237.6155964837
p80,2073,2073-08-20,379162.7704605615
p80,2073,2073-08-22,385505.51517250855
p80,2073,2073-08-23,428713.1121311375
p80,2073,2073-08-24,449111.3734275958
p80,2073,2073-08-25,442218.81178194185
p80,2073,2073-08-26,397229.1906810221
p80,2073,2073-08-27,372774.7614068205
p80,2073,2073-08-28,428726.2180106046
p80,2073,2073-08-29,405047.7411105409
p80,2073,2073-08-30,421743.625878787
p80,2073,2073-08-31,404931.9750039848
p80,2073,2073-09-12,345493.20885778073
p80,2074,2074-06-14,429902.35018150194
p80,2074,2074-06-15,443615.2231720635
p80,2074,2074-06-16,383908.2462112886
p80,2074,2074-06-17,377451.7176111175
p80,2074,2074-06-18,423207.9751366045
p80,2074,2074-06-19,334643.2323430035
p80,2074,2074-07-05,465973.79628128203
p80,2074,2074-07-12,428986.93222046166
p80,2074,2074-07-19,429193.7894435358
p80,2074,2074-07-20,434119.86496122496
p80,2074,2074-08-01,411456.6259553075
p80,2074,2074-08-03,412725.6215535536
p80,2074,2074-08-08,397936.39449710207
p80,2074,2074-08-12,344052.27706548705
p80,2074,2074-08-13,404080.11650301155
p80,2074,2074-08-14,380448.38039259065
p80,2074,2074-08-17,381702.41196631925
p80,2074,2074-08-19,340528.81894000294
p80,2074,2074-08-20,384780.8629302243
p80,2074,2074-08-24,399605.9657543084
p80,2074,2074-08-25,362701.10375631717
p80,2074,2074-08-26,353816.01926485624
p80,2074,2074-08-27,421739.723810502
