rb,Year,Date,Load_sum
p63,2048,2048-08-05,1008590.5605085928
p63,2049,2049-06-25,987014.5692256411
p63,2049,2049-06-26,923392.580505964
p63,2049,2049-06-27,926221.1893116524
p63,2049,2049-06-28,984674.583424509
p63,2049,2049-07-02,1005472.5280063057
p63,2049,2049-07-08,984993.9006410297
p63,2049,2049-07-09,1030283.7745370398
p63,2049,2049-07-10,985256.927669794
p63,2049,2049-07-11,977665.5674628253
p63,2049,2049-07-12,1029595.3750513445
p63,2049,2049-07-13,1037754.4926551029
p63,2049,2049-07-14,1034268.4747589286
p63,2049,2049-08-26,1017488.8801651918
p63,2050,2050-08-01,1055013.2952392711
p63,2050,2050-08-02,1044828.020679693
p63,2050,2050-08-03,1059095.4050164993
p63,2050,2050-08-05,1054350.798247437
p63,2050,2050-08-06,986400.842458474
p63,2050,2050-08-11,1052509.52629196
p63,2050,2050-08-12,1068274.7271304778
p63,2050,2050-08-13,1014790.960564774
p63,2050,2050-08-15,1059966.4492914295
p63,2050,2050-08-16,1049491.618408589
p63,2050,2050-08-22,1064261.5520371173
p63,2050,2050-08-23,1075800.701354181
p63,2050,2050-08-24,1058076.14322029
p63,2051,2051-06-18,956638.2082120876
p63,2051,2051-06-27,1025173.9168872708
p63,2051,2051-06-28,1022994.0883770026
p63,2051,2051-07-06,1039128.0948277962
p63,2051,2051-07-07,1064358.9547693834
p63,2051,2051-07-08,1006198.7103513179
p63,2051,2051-07-09,1012987.5009184942
p63,2051,2051-07-13,1063801.864402658
p63,2051,2051-07-18,1058588.5147428177
p63,2051,2051-07-24,1058282.765441353
p63,2051,2051-08-01,1104556.171133723
p63,2051,2051-08-02,1130420.2958629907
p63,2051,2051-08-03,1118323.778090831
p63,2051,2051-08-04,1118378.4600226905
p63,2051,2051-08-05,1044330.6680784676
p63,2051,2051-08-06,1024753.2207387323
p63,2051,2051-08-07,1098760.0191514976
p63,2051,2051-08-08,1087614.5168549034
p63,2051,2051-08-09,1077975.4180799627
p63,2051,2051-08-10,1085855.2243296313
p63,2051,2051-08-15,1054619.000521318
p63,2051,2051-08-16,1077927.0706762322
p63,2051,2051-08-17,1071715.9259087532
p63,2051,2051-08-18,1080857.988301121
p63,2051,2051-08-19,1026351.7602762623
p63,2051,2051-08-20,1034548.1249844364
p63,2051,2051-08-21,1078804.4350689107
p63,2051,2051-08-22,1075776.3776297907
p63,2051,2051-08-24,1077072.2258991404
p63,2051,2051-08-25,1073498.6829568995
p63,2051,2051-08-26,1022009.1864473436
p63,2051,2051-08-27,1029003.2125466567
p63,2051,2051-08-28,1068660.5716413704
p63,2051,2051-08-29,1057553.5092694832
p63,2051,2051-08-30,1058505.9316972992
p63,2051,2051-08-31,1064732.2269395369
p63,2051,2051-09-13,985405.6191318899
p63,2052,2052-06-26,1042916.250326619
p63,2052,2052-07-20,1010213.9202230013
p63,2052,2052-07-21,1037041.7516884072
p63,2052,2052-07-22,1070341.5225797843
p63,2052,2052-07-29,1087197.4133734596
p63,2052,2052-07-30,1096593.6767346505
p63,2052,2052-07-31,1099666.7868607817
p63,2052,2052-08-01,1123428.7247708659
p63,2052,2052-08-02,1124637.4892977995
p63,2052,2052-08-03,1058257.5129317325
p63,2052,2052-08-04,1047708.410517159
p63,2052,2052-08-07,1096792.1757799808
p63,2052,2052-08-09,1103612.5705032507
p63,2052,2052-08-12,1057440.7622348776
p63,2052,2052-08-13,1099602.353686627
p63,2052,2052-08-14,1062166.3148508393
p63,2052,2052-09-07,1004241.2268427288
p63,2053,2053-06-28,1001045.1034346567
p63,2053,2053-06-29,996082.6603364592
p63,2053,2053-07-31,1100998.623302102
p63,2053,2053-08-02,1055258.7803057465
p63,2053,2053-08-07,1105233.7065126318
p63,2053,2053-08-31,1042736.3822959892
p63,2055,2055-08-10,1147901.316604837
p63,2057,2057-07-22,1130073.078702453
p63,2057,2057-07-28,1133631.806917815
p63,2058,2058-07-18,1212581.9462698835
p63,2058,2058-07-19,1246965.7788222532
p63,2058,2058-07-20,1207667.283637853
p63,2058,2058-07-21,1207814.8505825235
p63,2058,2058-07-22,1239415.6785591568
p63,2058,2058-07-23,1230384.0106230513
p63,2058,2058-07-29,1191559.4802255996
p63,2059,2059-08-26,1250548.671395376
p63,2060,2060-06-19,1137228.609152829
p63,2060,2060-06-23,1204011.5304971626
p63,2060,2060-06-24,1245738.0910180307
p63,2060,2060-06-25,1288856.718695715
p63,2060,2060-06-26,1230549.660135571
p63,2060,2060-06-27,1228297.1448007429
p63,2060,2060-06-28,1305019.5239738806
p63,2060,2060-06-29,1274499.413130555
p63,2060,2060-06-30,1251955.0275466861
p63,2060,2060-07-01,1304813.157992309
p63,2060,2060-07-02,1333991.2550197444
p63,2060,2060-07-03,1264757.5130485608
p63,2060,2060-07-04,1158145.8075944583
p63,2060,2060-07-07,1269466.7803042268
p63,2060,2060-07-08,1291766.5523397184
p63,2060,2060-07-09,1289082.3196220703
p63,2060,2060-07-10,1228710.3936988884
p63,2060,2060-07-11,1227289.3636333717
p63,2060,2060-07-12,1294760.7189602042
p63,2060,2060-07-13,1289804.4598949933
p63,2060,2060-07-14,1274652.064410961
p63,2060,2060-07-15,1304798.3349948106
p63,2060,2060-07-16,1313125.3478802328
p63,2060,2060-07-17,1246016.4409200493
p63,2060,2060-07-18,1241392.26015722
p63,2060,2060-07-19,1281419.0975951198
p63,2060,2060-07-20,1263389.4100429984
p63,2060,2060-07-21,1274248.6983573388
p63,2060,2060-07-26,1245299.0405501935
p63,2060,2060-07-27,1244060.0671767273
p63,2060,2060-07-29,1239590.8403074176
p63,2060,2060-07-30,1290337.430344434
p63,2060,2060-07-31,1219196.866358992
p63,2060,2060-08-01,1234956.0595645846
p63,2060,2060-08-02,1305119.893915884
p63,2060,2060-08-20,1280610.4726539752
p63,2060,2060-08-21,1209350.0317777002
p63,2060,2060-08-22,1239045.8892048039
p63,2060,2060-08-23,1308174.0785712057
p63,2060,2060-08-24,1284237.9971955298
p63,2061,2061-07-20,1290296.1275452564
p63,2061,2061-07-21,1290038.4198051174
p63,2061,2061-07-22,1300785.3515019664
p63,2061,2061-07-23,1228547.1186553224
p63,2061,2061-07-24,1245564.1559661261
p63,2061,2061-08-15,1301605.4512975267
p63,2062,2062-07-26,1306828.3835543825
p63,2062,2062-07-27,1313902.0106096496
p63,2062,2062-08-05,1274606.3131291287
p63,2062,2062-08-06,1277468.9758694917
p63,2062,2062-08-14,1338916.5503714408
p63,2062,2062-08-15,1349085.7621782832
p63,2062,2062-08-16,1350139.414985301
p63,2062,2062-08-24,1351426.3850243038
p63,2062,2062-08-26,1255362.997058788
p63,2062,2062-08-27,1270358.5889783935
p63,2062,2062-09-02,1231614.5221864628
p63,2063,2063-08-15,1377919.3735286337
p63,2063,2063-08-31,1381019.926490525
p63,2064,2064-06-22,1244579.3013302898
p63,2064,2064-06-23,1330216.3970723713
p63,2064,2064-06-26,1334429.5475980036
p63,2064,2064-07-06,1275536.3899500046
p63,2064,2064-07-07,1401442.4971470635
p63,2064,2064-07-08,1396047.9154338867
p63,2064,2064-07-13,1280710.0339040202
p63,2064,2064-07-15,1369584.219529478
p63,2064,2064-08-17,1308213.198476226
p63,2064,2064-08-18,1417042.0471261782
p63,2064,2064-08-19,1437514.1509458947
p63,2064,2064-08-20,1428743.0620363867
p63,2064,2064-08-21,1378998.1364516553
p63,2064,2064-08-22,1403063.3800019282
p63,2064,2064-08-29,1396136.9952236458
p63,2064,2064-08-30,1326353.1047327165
p63,2065,2065-07-10,1376994.710508556
p63,2065,2065-07-11,1326398.7537542733
p63,2065,2065-07-12,1313999.4392118102
p63,2065,2065-07-26,1327801.4962994433
p63,2065,2065-07-29,1398386.7615150847
p63,2065,2065-08-01,1361284.621449351
p63,2065,2065-08-02,1373762.6571390054
p63,2065,2065-08-03,1443868.6567529838
p63,2065,2065-08-04,1447238.320685923
p63,2065,2065-08-05,1437057.7574049605
p63,2065,2065-08-07,1422800.104511553
p63,2065,2065-08-08,1358351.7197597907
p63,2065,2065-08-09,1364255.5354631396
p63,2065,2065-08-10,1429508.7389885602
p63,2065,2065-08-11,1446183.7339261472
p63,2065,2065-08-17,1435473.3481314066
p63,2065,2065-08-18,1429942.2003567864
p63,2065,2065-08-19,1463171.7785930866
p63,2065,2065-08-21,1402829.7837124923
p63,2065,2065-08-22,1345618.2021768426
p63,2065,2065-08-23,1345344.7445175112
p63,2065,2065-08-31,1435118.94272866
p63,2065,2065-09-01,1453093.7642878618
p63,2065,2065-09-02,1401381.1352193607
p63,2065,2065-09-03,1390529.585422648
p63,2066,2066-07-20,1437155.0567079359
p63,2066,2066-07-25,1368894.3167632932
p63,2066,2066-07-26,1453404.710013162
p63,2066,2066-07-27,1451295.1114294776
p63,2066,2066-07-28,1464910.0726955137
p63,2066,2066-07-29,1488506.81093949
p63,2066,2066-07-30,1484527.051060309
p63,2066,2066-07-31,1373187.8669954673
p63,2066,2066-08-01,1388230.7091870406
p63,2066,2066-08-17,1471454.6197565577
p63,2066,2066-08-18,1481730.354629687
p63,2066,2066-08-19,1468155.305721451
p63,2066,2066-08-20,1459098.8608274169
p63,2067,2067-07-30,1394864.7674129992
p63,2067,2067-07-31,1413357.8464435497
p63,2067,2067-08-01,1511099.5275544538
p63,2067,2067-08-02,1506516.9415119376
p63,2067,2067-08-03,1513921.187240841
p63,2067,2067-08-04,1496421.897844919
p63,2067,2067-08-05,1478666.5870666609
p63,2067,2067-08-06,1401313.6020381069
p63,2067,2067-08-07,1402964.207691814
p63,2067,2067-08-08,1473721.2776118403
p63,2067,2067-08-12,1478856.7020950709
p63,2067,2067-08-13,1417112.2856411724
p63,2067,2067-08-14,1393759.8542357788
p63,2067,2067-08-15,1472928.2714443519
p63,2067,2067-08-16,1478315.0099214592
p63,2067,2067-08-17,1482598.0669568572
p63,2067,2067-08-18,1498966.3949482993
p63,2067,2067-08-19,1497627.8854386602
p63,2067,2067-08-20,1430620.790993338
p63,2067,2067-08-21,1430757.8203323286
p63,2067,2067-08-22,1485737.7685275592
p63,2068,2068-07-17,1507670.8160961403
p63,2068,2068-07-18,1522785.5288254877
p63,2068,2068-07-19,1450339.9827792672
p63,2068,2068-07-27,1475749.1375927073
p63,2068,2068-08-06,1526529.8039180527
p63,2068,2068-08-07,1553422.5965407495
p63,2068,2068-08-08,1552706.3822857935
p63,2068,2068-08-09,1551882.5785190987
p63,2068,2068-08-10,1512475.5151469808
p63,2068,2068-08-16,1515779.0036961867
p63,2068,2068-08-17,1523804.1636589533
p63,2068,2068-08-19,1429436.2626131512
p63,2068,2068-08-21,1521874.4879825506
p63,2068,2068-08-22,1532424.1330334945
p63,2068,2068-08-23,1507314.15207273
p63,2068,2068-08-24,1502677.2705726768
p63,2068,2068-08-25,1407660.8692483886
p63,2068,2068-08-26,1420434.762120531
p63,2068,2068-08-27,1491791.9191857437
p63,2069,2069-07-17,1483072.81448659
p63,2069,2069-07-18,1538297.810986565
p63,2070,2070-06-25,1474859.520446054
p63,2070,2070-06-26,1494539.853240716
p63,2070,2070-06-27,1486088.6507089194
p63,2070,2070-07-03,1562230.9658229004
p63,2070,2070-07-04,1423428.0775537086
p63,2070,2070-07-09,1537809.0357568553
p63,2070,2070-07-29,1546922.1162707817
p63,2070,2070-08-20,1573976.2593475047
p63,2070,2070-08-21,1598333.1280662587
p63,2070,2070-08-22,1592430.6330975709
p63,2070,2070-08-26,1595037.0611041156
p63,2070,2070-08-27,1615013.5900165248
p63,2070,2070-08-28,1582447.146368508
p63,2070,2070-08-29,1583643.5467882126
p63,2070,2070-08-30,1512071.7445241653
p63,2070,2070-08-31,1495562.4725437236
p63,2070,2070-09-01,1374841.4726656338
p63,2070,2070-09-05,1547072.5333877734
p63,2070,2070-09-06,1493913.756458036
p63,2070,2070-09-07,1458212.7214430366
p63,2071,2071-07-19,1483664.8498868807
p63,2071,2071-07-29,1488980.011666995
p63,2071,2071-08-01,1510552.029279707
p63,2071,2071-08-09,1528478.8936838834
p63,2072,2072-08-10,1635814.5407215252
p63,2073,2073-07-24,1634115.6538961362
p63,2073,2073-07-25,1631061.2812091121
p63,2073,2073-07-26,1628026.6537163695
p63,2073,2073-07-28,1635330.5367449573
p63,2073,2073-07-29,1559405.0730668106
p63,2073,2073-07-30,1529795.6118051396
p63,2073,2073-07-31,1623869.6873794585
p63,2073,2073-08-01,1702918.0488155861
p63,2073,2073-08-10,1686396.8162964669
p63,2073,2073-08-11,1702549.41944923
p63,2073,2073-08-12,1614502.0742877084
p63,2073,2073-08-13,1608872.92636719
p63,2073,2073-08-14,1696426.877970244
p63,2073,2073-08-16,1690107.1023980267
p63,2073,2073-08-17,1687112.5334442917
p63,2073,2073-08-18,1690382.9716276296
p63,2073,2073-08-19,1602263.1767742916
p63,2073,2073-08-20,1613474.4278666175
p63,2073,2073-08-21,1692984.9762964894
p63,2073,2073-08-22,1679975.6566766251
p63,2074,2074-06-08,1630475.7542248028
p63,2074,2074-06-25,1625829.1363413702
p63,2074,2074-06-26,1665114.1705939355
p63,2074,2074-06-27,1669139.5106009059
p63,2074,2074-06-28,1662227.175590329
p63,2074,2074-06-29,1678357.9019312072
p63,2074,2074-06-30,1514524.3737803453
p63,2074,2074-07-01,1577742.0517799861
p63,2074,2074-07-22,1565071.1030541118
p63,2074,2074-07-23,1696436.6721396842
p63,2074,2074-07-24,1730898.416005356
p63,2074,2074-07-25,1652357.1745935245
p63,2074,2074-08-07,1708210.8892545006
p63,2074,2074-08-14,1718721.3039816548
p63,2074,2074-08-18,1599123.4195990409
p63,2074,2074-08-19,1648470.9253775536
p63,2075,2075-07-10,1707303.5241718232
p63,2075,2075-07-11,1734319.1691338553
p63,2075,2075-07-12,1723472.8967062666
p63,2075,2075-07-21,1630602.9847304728
p63,2075,2075-07-22,1736120.0454762774
p63,2075,2075-07-23,1705923.3677754765
p63,2075,2075-07-24,1692957.592308185
p63,2075,2075-07-25,1724543.1335202344
p63,2075,2075-07-26,1741669.3737691764
p63,2075,2075-07-27,1681925.004126952
p63,2075,2075-07-28,1705650.7133354777
p63,2075,2075-07-29,1772883.3822865498
p63,2075,2075-07-30,1661653.160364988
p63,2075,2075-08-21,1732613.048578158
p63,2075,2075-08-29,1737959.1093504732
p63,2075,2075-09-02,1543819.2494280152
p63,2075,2075-09-03,1698054.0734245041
p63,2076,2076-06-17,1679274.8172939124
p63,2076,2076-06-18,1683574.5089021141
p63,2076,2076-06-19,1619360.593675924
p63,2076,2076-06-20,1637741.7608684532
p63,2076,2076-06-21,1616622.0322904957
p63,2076,2076-07-01,1769860.3840015498
p63,2076,2076-07-02,1766033.529564869
p63,2076,2076-07-03,1630901.5003136825
p63,2076,2076-07-04,1629073.7743971285
p63,2076,2076-07-05,1710144.9400967439
p63,2076,2076-07-06,1826082.4928881759
p63,2076,2076-07-07,1828988.2286721661
p63,2076,2076-07-08,1752573.696497034
p63,2076,2076-07-18,1641135.5292385248
p63,2076,2076-07-19,1637403.0085128006
p63,2076,2076-07-20,1779570.161170053
p63,2076,2076-07-21,1802781.3674228275
p63,2076,2076-07-22,1791152.4847856716
p63,2076,2076-07-23,1763549.1257263287
p63,2076,2076-07-24,1775466.2500012277
p63,2076,2076-07-25,1627134.344102234
p63,2076,2076-07-28,1726487.8267138428
p63,2076,2076-07-29,1750776.537806927
p63,2076,2076-08-02,1684098.3966510298
p63,2076,2076-08-03,1795443.2070597815
p63,2076,2076-08-04,1793623.923928127
p63,2076,2076-08-05,1766561.4071682573
p63,2077,2077-07-23,1774672.5456138856
p63,2077,2077-07-24,1705525.5326591947
p63,2077,2077-07-25,1701592.5840318443
p63,2077,2077-07-27,1769660.142646279
p63,2077,2077-07-28,1782480.436252522
p63,2077,2077-08-05,1816957.9841658405
p63,2077,2077-08-15,1690174.2926126188
p63,2077,2077-08-17,1802892.7876347746
p63,2077,2077-08-20,1787012.7281513314
p63,2078,2078-05-30,1561305.3116847405
p63,2078,2078-05-31,1653723.283820154
p63,2078,2078-06-01,1771915.3677916292
p63,2078,2078-06-12,1663448.6157784252
p63,2078,2078-06-13,1788587.0527084179
p63,2078,2078-06-14,1809404.446890597
p63,2078,2078-06-15,1702271.7231403321
p63,2078,2078-06-16,1721755.521034686
p63,2078,2078-06-17,1751990.7263523515
p63,2078,2078-06-19,1627432.0533299407
p63,2078,2078-06-20,1672003.3674173234
p63,2078,2078-06-21,1771645.1578290476
p63,2078,2078-06-22,1763465.3121562891
p63,2078,2078-06-26,1647789.0698237433
p63,2078,2078-06-27,1727972.7943928193
p63,2078,2078-06-30,1753085.3297800822
p63,2078,2078-07-02,1746461.215932474
p63,2078,2078-07-05,1781704.4777663848
p63,2078,2078-07-06,1830397.098392387
p63,2078,2078-07-07,1868829.9373945585
p63,2078,2078-07-08,1868213.3736360986
p63,2078,2078-07-09,1746418.3042776117
p63,2078,2078-07-10,1742063.492692796
p63,2078,2078-07-11,1902137.1135182509
p63,2078,2078-07-12,1924660.46408037
p63,2078,2078-07-13,1881765.8271396293
p63,2078,2078-07-14,1841761.0063797655
p63,2078,2078-07-15,1819659.7279151953
p63,2078,2078-07-16,1742487.7998504275
p63,2078,2078-07-17,1747694.0065534748
p63,2078,2078-07-18,1850720.0468824029
p63,2078,2078-07-19,1871926.9466666896
p63,2078,2078-07-20,1848393.1218797546
p63,2078,2078-07-21,1842465.475330254
p63,2078,2078-07-22,1827708.8701849936
p63,2078,2078-07-23,1752694.57661356
p63,2078,2078-07-24,1745373.5343083031
p63,2078,2078-07-25,1853883.9283034177
p63,2078,2078-07-26,1843553.9719997707
p63,2078,2078-07-27,1847546.9724385135
p63,2078,2078-07-28,1838169.5945992747
p63,2078,2078-07-29,1846319.653839395
p63,2078,2078-07-30,1748415.4083867643
p63,2078,2078-07-31,1733470.140547482
p63,2078,2078-08-01,1877032.6301950123
p63,2078,2078-08-02,1894112.261213588
p63,2078,2078-08-03,1891515.774292688
p63,2078,2078-08-04,1866385.1239392508
p63,2078,2078-08-09,1878796.5913674128
p63,2078,2078-08-10,1894629.734528177
p63,2078,2078-08-11,1830797.4214237423
p63,2078,2078-08-19,1838825.7125590504
p63,2078,2078-08-20,1756615.2770982499
p63,2078,2078-08-25,1788472.3034965089
p63,2078,2078-08-26,1848391.6440106328
p63,2078,2078-08-27,1778283.6203814142
p63,2078,2078-08-29,1827714.2341661882
p63,2078,2078-09-02,1759578.4742436719
p63,2078,2078-09-03,1676955.259679188
p63,2078,2078-09-04,1703053.646550821
p63,2078,2078-09-05,1632669.4540194755
p63,2078,2078-09-08,1761636.1192099485
p63,2079,2079-07-24,1863640.6497593622
p63,2079,2079-07-25,1873446.7405724905
p63,2079,2079-07-28,1870073.516184118
p63,2079,2079-07-29,1780534.0959985564
p63,2079,2079-07-30,1774341.511480748
p63,2079,2079-07-31,1868664.3466682518
p63,2079,2079-08-01,1876343.387091358
p63,2079,2079-08-02,1882980.8663716237
p63,2079,2079-08-03,1895147.1358549444
p63,2079,2079-08-06,1770536.8041047761
p63,2079,2079-08-07,1935900.889329309
p63,2079,2079-08-08,1943073.4256386822
p63,2079,2079-08-09,1937520.7096551158
p63,2079,2079-08-10,1960427.895271774
p63,2079,2079-08-11,1962590.0245362683
p63,2079,2079-08-12,1839541.2344137272
p63,2079,2079-08-13,1830740.4488864287
p63,2079,2079-08-14,1937736.8620199321
p63,2079,2079-08-15,1900336.1208845302
p63,2079,2079-08-16,1858746.9797814272
p63,2079,2079-08-19,1817643.723396016
p63,2079,2079-08-20,1741122.9109792535
p63,2079,2079-08-21,1816850.8546780692
p63,2079,2079-08-23,1855253.2937503385
p63,2079,2079-08-25,1870814.7074001261
p63,2079,2079-08-26,1797084.46387064
p63,2079,2079-08-27,1783715.7192560588
p63,2079,2079-08-28,1891003.0151070715
p63,2080,2080-07-12,1908969.4155624646
p63,2080,2080-07-13,1812047.7251170084
p63,2080,2080-07-14,1833507.6079677255
p63,2080,2080-07-15,1943050.253392415
p63,2080,2080-07-16,1959335.1375699083
p63,2080,2080-07-17,1954433.1517981477
p63,2080,2080-07-18,1919718.1959849722
p63,2080,2080-07-19,1930949.4565531819
p63,2080,2080-07-20,1852830.4556623045
p63,2080,2080-07-21,1749285.5324306062
p63,2080,2080-08-03,1814578.8885739495
p63,2080,2080-08-04,1819295.9670233699
p63,2080,2080-08-05,1932826.5106986675
p63,2080,2080-08-06,1944205.0985766079
p63,2080,2080-08-07,1935114.495998715
p63,2080,2080-08-10,1826506.740167812
p63,2080,2080-08-11,1877935.1395415072
p63,2080,2080-08-12,1969597.811295613
p63,2080,2080-08-13,1888788.131568492
p63,2080,2080-08-17,1858141.701704324
p63,2080,2080-08-18,1867041.6660791363
p63,2080,2080-08-19,1955982.7518608596
p63,2080,2080-08-29,1915133.891578075
p63,2080,2080-08-30,1924783.7517843817
p63,2080,2080-08-31,1838653.521207871
p63,2080,2080-09-01,1882734.8872261618
p63,2080,2080-09-02,1799869.6831031546
p63,2080,2080-09-03,1977586.5989564995
p63,2080,2080-09-04,1988466.9368495813
p63,2080,2080-09-05,1939498.6658551304
p63,2080,2080-09-06,1778792.1449776688
p63,2080,2080-09-11,1866786.5517978682
p63,2081,2081-07-06,1831968.6058309753
p63,2081,2081-07-07,1938655.1425322387
p63,2081,2081-07-10,1929527.3145333708
p63,2081,2081-07-11,1960736.4236591903
p63,2081,2081-07-12,1881267.595312429
p63,2081,2081-07-13,1876116.844932526
p63,2081,2081-07-14,1922668.7533918305
p63,2081,2081-07-15,1898822.970210604
p63,2081,2081-07-16,1951201.1547669945
p63,2081,2081-07-17,1923743.4994171443
p63,2081,2081-07-18,1949116.2941312196
p63,2081,2081-07-20,1841398.12987296
p63,2081,2081-07-21,1971017.3848166557
p63,2081,2081-07-22,1997404.2768680947
p63,2081,2081-07-23,1996199.4800441333
p63,2081,2081-07-24,1914757.6440317053
p63,2081,2081-07-29,1918932.7701684544
p63,2081,2081-08-01,1959102.2806633676
p63,2081,2081-08-05,1994327.9734264037
p63,2081,2081-08-06,1989258.0378411987
p63,2081,2081-08-09,1849536.610271094
p63,2081,2081-08-10,1845357.4832919126
p63,2081,2081-08-15,1921128.9879016865
p63,2082,2082-07-23,1944413.940921554
p63,2082,2082-07-25,1847511.157207144
p63,2082,2082-08-02,1883046.3297786105
p63,2082,2082-08-03,2026445.6623604465
p63,2082,2082-08-25,2005352.4388665815
p63,2082,2082-08-26,2013280.5842857081
p63,2083,2083-05-30,1657672.452063102
p63,2083,2083-05-31,1749438.1747056427
p63,2083,2083-07-11,1849293.59856108
p63,2083,2083-07-13,2027275.5149337936
p63,2083,2083-07-14,2030323.9561769795
p63,2083,2083-07-18,1919482.801380469
p63,2083,2083-07-19,2032408.0923200394
p63,2083,2083-07-20,2003185.6297577026
p63,2083,2083-07-21,2027847.7639485763
