rb,Year,Date,Load_sum
p78,2020,2020-07-07,25355.09
p78,2020,2020-07-15,27989.63
p78,2020,2020-07-20,26189.89
p78,2020,2020-08-07,27736.96
p78,2020,2020-08-20,27471.13
p78,2021,2021-07-08,27634.4
p78,2021,2021-07-12,25571.35
p78,2021,2021-07-13,26838.39
p78,2023,2023-07-20,28238.98
p78,2023,2023-07-21,28705.68
p78,2023,2023-08-17,25829.57
p78,2023,2023-08-19,22701.11
p78,2023,2023-09-03,19942.98
p78,2023,2023-09-04,20054.62
p78,2023,2023-09-09,21129.39
p78,2023,2023-09-10,22323.8
p78,2024,2024-08-28,24997.35
p78,2024,2024-08-29,23895.77
p78,2024,2024-09-01,19064.28
p78,2025,2025-09-06,23002.04
p78,2025,2025-09-07,23698.18
p78,2025,2025-09-08,27812.34
p78,2027,2027-06-14,25293.15
p78,2027,2027-07-11,24506.26
p78,2027,2027-07-19,27092.53
p78,2027,2027-07-20,28106.56
p78,2027,2027-07-21,27329.83
p78,2027,2027-07-23,27142.78
p78,2027,2027-07-24,23386.3
p78,2027,2027-07-25,23720.62
p78,2027,2027-07-29,25055.56
p78,2027,2027-07-30,27073.64
p78,2027,2027-07-31,22869.24
p78,2027,2027-08-02,27260.58
p78,2027,2027-08-03,28065.33
p78,2027,2027-08-15,24968.26
p78,2027,2027-08-16,27992.28
p78,2027,2027-08-21,20702.7
p78,2027,2027-08-22,20240.21
p78,2028,2028-06-20,26395.78
p78,2028,2028-06-21,25805.91
p78,2028,2028-06-22,26400.53
p78,2028,2028-06-25,22371.57
p78,2028,2028-07-05,23423.81
p78,2028,2028-07-06,25087.329999999998
p78,2028,2028-07-07,26256.1
p78,2028,2028-07-08,23349.87
p78,2028,2028-07-09,22625.87
p78,2028,2028-07-14,25578.86
p78,2028,2028-07-15,22014.44
p78,2028,2028-07-16,23960.64
p78,2028,2028-07-27,23649.05
p78,2028,2028-07-28,24292.08
p78,2028,2028-07-29,21731.69
p78,2028,2028-07-30,22089.66
p78,2028,2028-07-31,23811.61
p78,2028,2028-08-01,25562.57
p78,2028,2028-08-02,26195.89
p78,2028,2028-08-03,27184.55
p78,2028,2028-08-04,26363.93
p78,2028,2028-08-05,22771.09
p78,2028,2028-08-06,20508.04
p78,2028,2028-08-07,23768.52
p78,2028,2028-08-08,25133.0
p78,2028,2028-08-09,25001.11
p78,2028,2028-08-10,24930.37
p78,2028,2028-08-11,25186.82
p78,2028,2028-08-12,22764.71
p78,2028,2028-08-13,24112.28
p78,2028,2028-08-14,27521.33
