rb,Year,Date,Load_sum
p44,2020,2020-07-11,5570.350372894348
p44,2020,2020-08-06,5380.880793851153
p44,2020,2020-08-19,5926.548671596657
p44,2020,2020-08-25,5647.976144085106
p44,2020,2020-08-29,4996.781810030454
p44,2020,2020-09-03,5451.123916711733
p44,2020,2020-09-08,5553.096947414782
p44,2021,2021-07-11,5315.242569120837
p44,2021,2021-07-12,6064.679820286169
p44,2021,2021-07-14,5671.00451726223
p44,2021,2021-07-15,5473.028995346172
p44,2021,2021-07-30,5550.953132464633
p44,2021,2021-07-31,5357.665285521925
p44,2021,2021-08-01,5509.35525400922
p44,2021,2021-08-12,5261.581297696888
p44,2023,2023-07-21,6192.5247695853
p44,2023,2023-08-18,5829.511362034365
p44,2023,2023-08-19,5356.068310593268
p44,2023,2023-08-26,5172.7372685480295
p44,2023,2023-08-27,5280.171676489396
p44,2023,2023-08-28,5782.114704092676
p44,2023,2023-08-29,5633.3895004404
p44,2023,2023-09-02,5126.415068975882
p44,2023,2023-09-08,5251.296766787811
p44,2023,2023-09-09,5379.418584258936
p44,2024,2024-08-27,5824.927447909559
p44,2024,2024-08-28,5412.121923371144
p44,2026,2026-08-16,5133.712186828247
p44,2027,2027-07-23,5866.555855392886
p44,2027,2027-07-27,5880.398182705304
p44,2027,2027-07-30,5875.315204671499
p44,2027,2027-07-31,5403.9271885484795
p44,2027,2027-08-01,5469.9227017460735
p44,2027,2027-08-02,6125.461642642015
p44,2027,2027-08-03,5465.086770975044
p44,2027,2027-08-11,5484.597127311449
p44,2027,2027-08-15,5493.504358171963
p44,2027,2027-08-16,5680.883115127205
p44,2027,2027-08-21,5015.506560667391
p44,2027,2027-09-04,4559.979506804498
p44,2028,2028-06-18,5029.147700382417
p44,2028,2028-06-19,4955.266350197343
p44,2028,2028-06-20,5237.407486328359
p44,2028,2028-06-21,5538.490100951588
p44,2028,2028-06-22,5307.460700502028
p44,2028,2028-06-24,5087.243356769676
p44,2028,2028-06-25,4744.613831659682
p44,2028,2028-06-28,5402.77065187466
p44,2028,2028-07-04,4960.171794298814
p44,2028,2028-07-05,5864.677403601611
p44,2028,2028-07-06,5923.248737826796
p44,2028,2028-07-07,5897.875497729219
p44,2028,2028-07-13,5511.303872593075
p44,2028,2028-07-14,5418.2398419838955
p44,2028,2028-07-15,5325.20567305487
p44,2028,2028-07-16,4688.21793133444
p44,2028,2028-07-26,5061.016002288638
p44,2028,2028-07-27,5103.199736568569
p44,2028,2028-07-28,5202.412672429055
p44,2028,2028-07-29,4855.913184048719
p44,2028,2028-07-30,4725.66862301738
p44,2028,2028-07-31,5446.219587190009
p44,2028,2028-08-01,5637.913962033114
p44,2028,2028-08-02,5761.105850374457
p44,2028,2028-08-03,5944.89818578369
p44,2028,2028-08-06,4781.867936163526
p44,2028,2028-08-07,5386.820729784904
p44,2028,2028-08-08,5457.760586695813
p44,2028,2028-08-10,5297.264673749284
p44,2028,2028-08-11,5782.281123464808
p44,2028,2028-08-12,5348.982229509435
p44,2028,2028-08-13,5361.367430833203
p44,2028,2028-08-15,5806.0035551292085
p44,2028,2028-08-16,5871.634845903723
p44,2028,2028-08-17,6106.27823942927
p44,2028,2028-09-11,4925.524325254806
p44,2029,2029-07-05,5464.692413324741
p44,2029,2029-07-06,5559.925110148365
p44,2029,2029-07-08,4970.3441611664175
p44,2029,2029-07-09,5794.117693124635
p44,2029,2029-07-10,5511.883848104218
p44,2029,2029-07-26,5790.258587811037
p44,2029,2029-08-01,5710.981248269067
p44,2029,2029-08-02,5748.801873803574
p44,2029,2029-08-03,6059.557784953815
p44,2029,2029-08-04,5441.864763747133
p44,2029,2029-08-05,4792.1256408755335
p44,2029,2029-08-31,5788.654251973459
p44,2030,2030-07-03,6100.777606510877
p44,2030,2030-07-04,4933.984055529596
p44,2030,2030-08-31,4838.281836864216
p44,2030,2030-09-03,5304.280346810935
p44,2030,2030-09-05,5713.201103850713
p44,2030,2030-09-12,5259.562994803287
p44,2031,2031-08-25,5542.54920554521
p44,2031,2031-08-26,5519.7556323606905
p44,2031,2031-08-27,5508.081939664457
p44,2031,2031-08-28,5655.56719520626
p44,2031,2031-08-29,5817.058517080226
p44,2034,2034-08-23,5151.789623667965
p44,2034,2034-08-27,5149.051543642101
p44,2035,2035-07-12,6276.366709280771
p44,2035,2035-07-13,5954.71448270459
p44,2035,2035-08-18,5595.313513655909
p44,2036,2036-08-06,5313.634650227313
p44,2036,2036-08-13,5266.905418991198
p44,2036,2036-08-21,5522.783211284428
p44,2036,2036-08-25,5192.88261850225
p44,2036,2036-09-05,5456.2077336728835
p44,2037,2037-07-16,5718.994720887487
p44,2037,2037-08-23,4651.606325769244
p44,2037,2037-09-01,5307.788232567445
p44,2038,2038-07-20,5625.543724120312
p44,2038,2038-08-19,5712.882991359027
p44,2038,2038-09-05,4734.309811869343
p44,2038,2038-09-10,4779.739779517164
p44,2038,2038-09-11,4550.297447519808
p44,2039,2039-07-29,5892.58510160207
p44,2039,2039-08-26,5622.539424180078
p44,2039,2039-08-27,4854.102232146017
p44,2039,2039-09-02,5453.398671315329
p44,2040,2040-06-08,5494.482068940672
p44,2040,2040-06-09,4701.256267643748
p44,2040,2040-07-07,5262.464628433786
p44,2040,2040-07-08,5244.160943534683
p44,2040,2040-07-09,5749.425020225781
p44,2040,2040-07-24,5189.453259211223
p44,2040,2040-07-25,5421.03648354187
p44,2040,2040-07-31,5353.998497177773
p44,2040,2040-08-04,4816.358940687415
p44,2040,2040-08-05,4908.505407727612
p44,2040,2040-08-07,5367.966325186377
p44,2040,2040-08-08,5302.975646039031
p44,2040,2040-08-10,5381.422080090525
p44,2040,2040-08-11,4729.933888997229
p44,2040,2040-08-12,4927.628474655491
p44,2040,2040-08-13,5213.735421325912
p44,2040,2040-08-14,5364.845520735067
p44,2040,2040-08-15,5008.04008301568
p44,2040,2040-08-24,5213.265282476668
p44,2040,2040-08-25,4552.152451011197
p44,2040,2040-08-28,5373.133539436082
p44,2040,2040-08-29,4844.323777075482
p44,2040,2040-08-30,4973.1658236520625
p44,2040,2040-08-31,5025.155005239397
p44,2040,2040-09-09,4801.777319701725
p44,2040,2040-09-18,4796.612183714034
p44,2041,2041-07-17,5883.983827908106
p44,2041,2041-07-22,6081.782230701776
p44,2041,2041-07-29,5697.100099429053
p44,2041,2041-07-30,5728.173290804189
p44,2041,2041-07-31,5835.873392994217
p44,2041,2041-08-01,5677.7693055344325
p44,2041,2041-08-03,4942.632488549381
p44,2041,2041-08-04,5265.623177100369
p44,2041,2041-08-05,5810.178319335669
p44,2041,2041-08-06,5924.819658695125
p44,2041,2041-08-07,5688.288645108186
p44,2041,2041-08-08,5591.076161179288
p44,2041,2041-08-09,5165.3568691092005
p44,2041,2041-08-21,5108.326332633344
p44,2041,2041-08-22,5327.020120238724
p44,2041,2041-08-23,5395.062537638535
p44,2041,2041-08-26,5003.63181686915
p44,2041,2041-08-27,4839.815296744138
p44,2041,2041-08-29,4953.953705966065
p44,2041,2041-09-02,4742.363007782244
p44,2041,2041-09-03,5017.80586757301
p44,2041,2041-09-04,4844.977393556835
p44,2041,2041-09-05,4910.897212468646
p44,2042,2042-06-24,5606.902801151166
p44,2042,2042-06-29,4971.576049286271
p44,2042,2042-06-30,5665.01157348033
p44,2042,2042-07-01,5798.213789997122
p44,2042,2042-07-20,5119.476994629681
p44,2042,2042-07-21,5543.13927600142
p44,2042,2042-07-27,4838.39129192364
p44,2042,2042-07-28,5314.234083447589
p44,2042,2042-07-30,5212.346635168791
p44,2042,2042-07-31,5393.603525089051
p44,2042,2042-08-01,5298.264454054377
p44,2042,2042-08-08,5143.752495698046
p44,2042,2042-08-11,5152.8254779419
p44,2042,2042-09-01,4872.0253489882625
p44,2042,2042-09-04,4917.121912792003
p44,2042,2042-09-05,5071.343297490244
p44,2042,2042-09-06,4796.82427291645
p44,2042,2042-09-07,5007.484592790072
p44,2042,2042-09-08,5139.263237664055
p44,2043,2043-07-14,5318.4610322579365
p44,2043,2043-07-20,5403.9459781312125
p44,2043,2043-07-25,4783.7780976161785
p44,2043,2043-07-26,5004.770464113046
p44,2043,2043-08-15,4817.578017226165
p44,2043,2043-08-16,4852.804282414525
p44,2043,2043-08-17,5346.494838715506
p44,2043,2043-08-18,5406.849032006103
p44,2043,2043-08-19,5716.921118742837
p44,2043,2043-08-20,5686.790115469447
p44,2043,2043-08-21,5132.240549649919
p44,2043,2043-08-23,4512.63395070634
p44,2043,2043-08-24,5344.366454088635
p44,2043,2043-08-25,5246.92128210988
p44,2043,2043-08-26,5116.757096336678
p44,2043,2043-08-27,4845.757741089989
p44,2043,2043-08-28,4930.88436361821
p44,2043,2043-09-06,4556.140212883971
p44,2044,2044-08-01,5470.963701370871
p44,2044,2044-08-02,5605.672999904265
p44,2044,2044-08-03,5364.659320283427
p44,2044,2044-08-31,4833.171336229974
p44,2044,2044-09-10,4362.288920646914
p44,2044,2044-09-19,5000.239255625235
p44,2045,2045-07-23,4998.578612012298
p44,2045,2045-07-24,5595.988924069268
p44,2045,2045-07-30,4626.772836008303
p44,2045,2045-07-31,5409.706165269813
p44,2045,2045-08-02,5582.804097937088
p44,2045,2045-08-03,5615.827039319526
p44,2045,2045-08-07,5160.788048620874
p44,2045,2045-08-08,5416.519723214359
p44,2045,2045-08-09,5292.252984825997
p44,2045,2045-09-04,4675.708495030919
p44,2045,2045-09-05,5049.47716390698
p44,2045,2045-09-09,4779.159917899375
p44,2045,2045-09-10,4819.053786787155
p44,2045,2045-09-11,5392.770695099811
p44,2045,2045-09-21,4872.327115317931
p44,2046,2046-07-15,4793.35706185319
p44,2046,2046-07-16,5251.021875641027
p44,2046,2046-07-17,5250.257630337796
p44,2046,2046-07-19,5276.142513630772
p44,2046,2046-07-23,5285.837182533793
p44,2046,2046-07-24,5331.433167716391
p44,2046,2046-07-27,5406.853135505458
p44,2046,2046-07-28,5063.361202523686
p44,2046,2046-07-29,5236.2135413440965
p44,2046,2046-07-30,5967.248566160897
p44,2046,2046-07-31,5749.911318047499
p44,2046,2046-08-01,5699.651049105813
p44,2046,2046-08-05,4845.122913946981
p44,2046,2046-08-06,5229.169179465026
p44,2046,2046-08-09,5677.464416137389
p44,2046,2046-08-23,5140.510677605551
p44,2046,2046-08-24,5094.790738236206
p44,2047,2047-07-07,5051.092190453841
p44,2047,2047-07-26,5798.164992015123
p44,2047,2047-08-13,5187.204776956645
p44,2047,2047-08-27,5604.270556129187
p44,2047,2047-09-03,5167.144545620333
p44,2047,2047-09-04,5109.862408337395
p44,2048,2048-08-22,4901.867508692001
p44,2048,2048-08-30,4367.787267514753
p44,2048,2048-08-31,4867.628504128883
p44,2048,2048-09-01,5071.6215584933025
p44,2049,2049-08-13,5329.731231504576
p44,2049,2049-08-14,4889.857026157368
p44,2050,2050-08-22,5551.001848163958
p44,2050,2050-08-28,4430.733285397734
p44,2050,2050-08-29,4884.194615646145
p44,2050,2050-08-30,5548.638484583314
p44,2051,2051-06-06,5576.780813409795
p44,2051,2051-07-19,5999.065484094525
p44,2051,2051-07-20,5831.539899647361
p44,2051,2051-08-23,5569.320861391806
p44,2051,2051-09-01,5377.323748659381
p44,2051,2051-09-02,4736.275247560249
p44,2051,2051-09-12,4930.160710988569
p44,2052,2052-06-19,4726.206581432579
p44,2052,2052-06-27,5375.6209585834795
p44,2052,2052-07-02,5637.758875992905
p44,2052,2052-07-03,5769.675773898523
p44,2052,2052-07-04,5197.276218804901
p44,2052,2052-07-05,5707.101089441582
p44,2052,2052-07-06,5129.2959667096875
p44,2052,2052-07-15,5465.164692871869
p44,2052,2052-07-16,5474.203621386298
p44,2052,2052-07-17,5635.093103150575
p44,2052,2052-07-18,5664.48165964818
p44,2052,2052-07-19,5672.424850391513
p44,2052,2052-07-20,4914.009437930413
p44,2052,2052-07-21,4777.362779597843
p44,2052,2052-07-22,5455.883495052349
p44,2052,2052-07-23,5488.109947390033
p44,2052,2052-07-24,5456.887075675833
p44,2052,2052-07-25,5448.899625878642
p44,2052,2052-07-29,5276.1607051942765
p44,2052,2052-07-30,5261.860589997483
p44,2052,2052-07-31,5402.451311357291
p44,2052,2052-08-01,5414.375308643275
p44,2052,2052-08-02,5510.9241386976855
p44,2052,2052-08-03,4778.871717131336
p44,2052,2052-08-04,4725.465666951059
p44,2052,2052-08-06,4891.874004272462
p44,2052,2052-08-07,5240.550769860152
p44,2052,2052-08-08,5121.4315599334905
p44,2052,2052-08-15,5213.3003572728385
p44,2052,2052-08-16,4625.745576521296
p44,2052,2052-08-22,4905.539004344208
p44,2052,2052-08-23,5018.841361461725
p44,2052,2052-08-24,4877.295415101682
p44,2052,2052-08-27,5207.619165903201
p44,2052,2052-08-28,5310.311525819667
p44,2052,2052-08-29,5281.358950617544
p44,2052,2052-08-30,5302.956149178577
