rb,Year,Date,Load_sum
p63,2020,2020-06-24,445267.59
p63,2020,2020-06-25,455366.01
p63,2020,2020-06-26,457733.55
p63,2020,2020-06-27,428931.87
p63,2020,2020-06-28,437609.0
p63,2020,2020-06-29,448772.05
p63,2020,2020-07-01,463121.91000000003
p63,2020,2020-07-02,473084.05
p63,2020,2020-07-03,427052.95
p63,2020,2020-07-04,406411.84
p63,2020,2020-07-16,463187.76
p63,2020,2020-07-17,464476.94
p63,2020,2020-07-18,436455.1
p63,2020,2020-08-22,436933.76
p63,2024,2024-08-19,459485.25
p63,2024,2024-08-29,456232.67
p63,2025,2025-08-07,456170.86
p63,2025,2025-09-01,414649.33999999997
p63,2026,2026-07-28,465942.76
p63,2026,2026-07-29,472870.69
p63,2026,2026-07-30,473925.87
p63,2026,2026-07-31,470362.68
p63,2027,2027-08-06,458098.97000000003
p63,2027,2027-08-17,456918.34
p63,2028,2028-08-23,456161.38
p63,2030,2030-08-28,463205.24
p63,2030,2030-08-30,462852.74
p63,2030,2030-08-31,432787.6
p63,2033,2033-07-29,449705.57
p63,2033,2033-08-20,443087.01999999996
p63,2033,2033-08-21,445819.24
p63,2034,2034-06-25,411980.17
p63,2034,2034-06-26,451899.26
p63,2034,2034-06-27,452987.29
p63,2034,2034-06-28,451124.37
p63,2034,2034-06-29,446148.8
p63,2034,2034-06-30,426063.35
p63,2034,2034-07-23,427324.37
p63,2034,2034-07-24,463623.03
p63,2035,2035-07-27,466880.79
p63,2035,2035-07-28,445365.69
p63,2035,2035-07-29,439296.23
p63,2036,2036-06-19,415288.68
p63,2036,2036-06-20,442832.0
p63,2036,2036-07-03,462819.78
p63,2036,2036-07-04,426818.01
p63,2036,2036-07-05,444667.1
p63,2036,2036-07-06,445344.43
p63,2036,2036-07-07,464650.3
p63,2036,2036-07-21,464011.47000000003
p63,2036,2036-08-02,440230.12
p63,2038,2038-05-31,395315.47000000003
p63,2038,2038-06-01,439878.41
p63,2038,2038-06-12,413273.38
p63,2038,2038-06-13,420122.14
p63,2038,2038-06-14,448843.25
p63,2038,2038-06-20,420202.04000000004
p63,2038,2038-07-06,457039.47
p63,2038,2038-07-07,464698.91
p63,2038,2038-07-08,466070.94
p63,2038,2038-07-10,435941.23
p63,2038,2038-07-11,442771.57
p63,2038,2038-07-12,475265.4
p63,2038,2038-07-13,467124.84
p63,2038,2038-07-14,462388.97000000003
p63,2038,2038-07-16,457101.66
p63,2038,2038-07-17,436101.51
p63,2038,2038-07-18,433038.64
p63,2038,2038-07-19,464112.21
p63,2038,2038-07-30,460452.75
p63,2038,2038-07-31,425459.02
p63,2038,2038-08-01,434475.19
p63,2038,2038-08-02,465732.14
p63,2038,2038-08-03,468594.77999999997
p63,2038,2038-08-04,462451.96
p63,2038,2038-08-10,467719.48
p63,2038,2038-09-04,418966.29000000004
p63,2039,2039-08-08,473510.31
p63,2039,2039-08-09,471243.25
p63,2039,2039-08-10,476300.83
p63,2039,2039-08-11,472270.23
p63,2039,2039-08-13,440240.36
p63,2039,2039-08-14,439566.9
p63,2039,2039-08-19,469849.92
p63,2039,2039-08-26,460385.79
p63,2040,2040-07-16,462219.68
p63,2040,2040-07-19,461769.01
p63,2040,2040-08-11,439465.22
p63,2040,2040-08-12,440380.68
p63,2040,2040-08-31,468198.61
p63,2040,2040-09-01,445338.52
p63,2040,2040-09-02,440069.94
p63,2040,2040-09-03,426827.91
p63,2040,2040-09-04,476377.82
p63,2040,2040-09-05,462646.82
p63,2041,2041-07-12,459159.27
p63,2041,2041-07-22,463884.09
p63,2041,2041-08-05,460884.29
p63,2043,2043-05-30,370367.52
p63,2043,2043-07-22,455209.83
p63,2043,2043-08-03,466682.11
p63,2043,2043-08-06,471191.64999999997
p63,2043,2043-08-07,473667.87
p63,2043,2043-08-08,445808.44
p63,2043,2043-08-18,465219.19
p63,2044,2044-08-04,467725.87
p63,2045,2045-09-26,444696.7
p63,2046,2046-07-16,466705.36
p63,2046,2046-07-17,471684.79
p63,2046,2046-07-18,473073.52
p63,2046,2046-07-19,465675.13
p63,2046,2046-07-20,465364.75
p63,2046,2046-08-17,465142.26
p63,2046,2046-08-18,443578.27
p63,2047,2047-08-13,465188.58
p63,2048,2048-07-27,455307.72
p63,2048,2048-07-28,461678.08999999997
p63,2048,2048-08-02,436934.74
p63,2048,2048-08-03,479655.21
p63,2048,2048-08-04,476408.09
p63,2048,2048-08-05,465382.04
p63,2049,2049-06-25,447401.59
p63,2049,2049-06-26,418539.52
p63,2049,2049-06-27,419798.56
p63,2049,2049-06-28,446267.43
p63,2049,2049-07-02,455593.33
p63,2049,2049-07-08,446167.22000000003
p63,2049,2049-07-09,466656.37
