rb,Year,Date,Load_sum
p80,2021,2021-02-12,309377.55
p80,2022,2022-01-10,328094.26
p80,2022,2022-01-11,321170.85
p80,2022,2022-01-16,290610.72000000003
p80,2022,2022-01-17,326807.79
p80,2022,2022-02-06,271250.73
p80,2022,2022-02-10,316282.5
p80,2023,2023-12-24,296572.19
p80,2024,2024-01-21,290569.05
p80,2025,2025-01-20,295925.99
p80,2034,2034-01-18,330431.14
p80,2034,2034-01-19,326578.27
p80,2036,2036-02-03,285039.94
p80,2039,2039-01-05,325489.81
p80,2039,2039-01-11,313855.72
p80,2049,2049-01-16,288468.73
p80,2051,2051-02-10,304006.48
p80,2054,2054-01-07,320527.97000000003
p80,2054,2054-01-28,321100.01
p80,2059,2059-01-30,329669.41
p80,2059,2059-01-31,331660.97
p80,2062,2062-01-17,331902.9
