rb,Year,Date,Load_sum
p58,2020,2020-06-26,254556.07136635805
p58,2020,2020-07-02,265310.7754941797
p58,2020,2020-07-12,247394.05208689492
p58,2020,2020-07-13,262276.6291070562
p58,2020,2020-07-14,267204.3843080488
p58,2020,2020-07-15,270368.2952932113
p58,2020,2020-07-16,271198.7249111224
p58,2020,2020-08-21,255604.5172388262
p58,2020,2020-08-22,245956.14562908348
p58,2020,2020-08-23,239905.7536538102
p58,2020,2020-09-10,244813.68091812523
p58,2020,2020-09-11,240523.97355127093
p58,2020,2020-09-15,246246.8743644523
p58,2021,2021-07-21,266252.86856432835
p58,2021,2021-07-22,269362.6153539905
p58,2021,2021-07-23,273094.49411982385
p58,2021,2021-07-24,254926.08051053638
p58,2021,2021-08-16,267495.4612140679
p58,2024,2024-06-24,259393.09315997644
p58,2025,2025-08-01,267494.89154486463
p58,2025,2025-08-11,276180.8761808848
p58,2026,2026-07-21,281632.02552479366
p58,2026,2026-07-28,281055.93884848413
p58,2026,2026-07-29,289567.3509265892
p58,2026,2026-07-30,295359.4265400192
p58,2026,2026-07-31,294743.5578713403
p58,2026,2026-08-18,279362.8896074256
p58,2030,2030-06-19,265385.98013052857
p58,2030,2030-06-20,290271.40239283413
p58,2030,2030-07-02,295083.3089425842
p58,2030,2030-07-03,295654.12541725114
p58,2030,2030-07-07,274371.0671318093
p58,2030,2030-07-08,284200.7541630878
p58,2030,2030-07-27,275172.0602689955
p58,2030,2030-08-04,272166.3830783213
p58,2030,2030-08-05,288534.37945668655
p58,2030,2030-08-18,275061.56635457213
p58,2030,2030-08-19,293105.3246086565
p58,2030,2030-08-20,297580.3990579676
p58,2030,2030-08-21,299800.4079867258
p58,2030,2030-08-22,292085.12884510844
p58,2030,2030-08-23,291109.5641484964
p58,2030,2030-08-24,275416.46802243154
p58,2030,2030-08-25,281507.1041709399
p58,2030,2030-08-26,295442.8206443008
p58,2030,2030-08-27,291948.1976137584
p58,2030,2030-08-28,292357.9278192485
p58,2030,2030-08-29,295754.4074058551
p58,2030,2030-08-30,295962.78249976854
p58,2030,2030-08-31,273717.7853075756
p58,2030,2030-09-04,282381.90521699254
p58,2030,2030-09-05,284148.5010429492
p58,2032,2032-07-05,261691.0913683652
p58,2032,2032-07-06,290422.3592312078
p58,2032,2032-07-07,290373.8989387398
p58,2033,2033-07-31,290544.80255660415
p58,2033,2033-08-01,306127.4945442707
p58,2033,2033-08-15,306460.64397485164
p58,2033,2033-08-19,303707.92661601375
p58,2035,2035-07-10,309146.3754470002
p58,2035,2035-07-11,309910.1925228465
p58,2035,2035-07-27,311991.23595571617
p58,2035,2035-07-28,299147.36909471994
p58,2035,2035-08-17,312610.16348013456
p58,2035,2035-08-18,300994.7766953363
p58,2035,2035-08-20,311331.5141908185
p58,2035,2035-08-21,312641.65248920943
p58,2035,2035-08-26,297217.55136307084
p58,2035,2035-08-27,319502.49620052264
p58,2035,2035-08-28,317511.45092716924
p58,2035,2035-08-29,316400.60719947185
p58,2035,2035-09-02,285375.00035935733
p58,2035,2035-09-03,265330.9390532458
p58,2036,2036-07-03,311715.3102829333
p58,2036,2036-07-04,279907.804417724
p58,2036,2036-07-21,313257.8281035456
p58,2036,2036-07-22,314326.9740777742
p58,2037,2037-07-04,282991.05406658043
p58,2037,2037-07-27,317231.72385791165
p58,2037,2037-08-18,313231.19830939703
p58,2037,2037-08-21,316379.33231759816
p58,2037,2037-09-03,295954.58027782314
p58,2038,2038-07-06,318526.91347861267
p58,2038,2038-07-07,326857.80179963866
p58,2038,2038-07-16,320058.8932624917
p58,2038,2038-07-17,308808.3908249439
p58,2038,2038-07-18,305767.4195147956
p58,2038,2038-07-19,322339.87739110785
p58,2038,2038-07-29,320572.1140725031
p58,2038,2038-07-30,321343.87754466804
p58,2038,2038-07-31,307066.2814869338
p58,2038,2038-08-01,306078.02754066314
p58,2038,2038-08-02,318411.9455640117
p58,2038,2038-08-09,320086.851907538
p58,2038,2038-08-10,322355.37169824296
p58,2038,2038-08-11,323912.4028179482
p58,2038,2038-08-20,310112.115057715
p58,2038,2038-08-26,320076.3331524547
p58,2038,2038-08-27,328512.8141314457
p58,2038,2038-08-28,311295.20197029185
p58,2038,2038-08-29,307543.54298130464
p58,2038,2038-08-30,310821.43179431616
p58,2038,2038-09-03,295052.27175155754
p58,2038,2038-09-04,271438.5326537579
p58,2039,2039-07-23,302267.12621550786
p58,2039,2039-07-28,322532.6126504453
p58,2039,2039-07-29,324740.44379960676
p58,2039,2039-08-01,328035.3325593757
p58,2039,2039-08-02,329778.34132244997
p58,2039,2039-08-03,326566.69665459637
p58,2039,2039-08-04,325183.6837643187
p58,2039,2039-08-05,333390.508288266
p58,2039,2039-08-06,312899.6332894791
p58,2039,2039-08-07,313421.27918056876
p58,2039,2039-08-08,328371.02924871305
p58,2039,2039-08-10,325692.251338807
p58,2039,2039-08-11,325038.504126402
p58,2039,2039-08-12,324444.9348787149
p58,2039,2039-08-13,308394.8724835831
p58,2039,2039-08-14,311388.58562048833
p58,2039,2039-08-18,326618.2350296809
p58,2039,2039-08-19,330262.2609236989
p58,2039,2039-08-20,306069.9899675503
p58,2039,2039-08-21,293645.53008941433
p58,2039,2039-08-23,323159.5405709404
p58,2039,2039-08-26,325958.9376457892
p58,2039,2039-08-27,309936.8366134456
p58,2039,2039-08-28,297191.1752922092
p58,2039,2039-08-29,315776.71618876874
p58,2040,2040-07-08,308675.8425957465
p58,2040,2040-07-09,329754.83620851947
p58,2040,2040-07-10,325958.96722282807
p58,2040,2040-07-11,329676.0825877239
p58,2040,2040-07-12,327421.0041068696
p58,2040,2040-07-14,313132.9613473802
p58,2040,2040-07-15,323580.2580690611
p58,2040,2040-07-16,341770.578849373
p58,2040,2040-07-17,337454.96085903095
p58,2040,2040-07-18,325069.0625197472
p58,2040,2040-07-19,332351.52970020904
p58,2040,2040-07-20,334685.7827846261
p58,2040,2040-07-22,305077.54598861473
p58,2040,2040-08-10,324605.9873456402
p58,2040,2040-08-12,303614.71197575855
p58,2040,2040-08-16,325612.8600402317
p58,2040,2040-08-17,328858.35910290515
p58,2040,2040-08-18,305784.5482451368
p58,2040,2040-08-19,303734.38275158167
p58,2040,2040-08-20,325157.39363930875
p58,2040,2040-08-21,321951.4316107843
p58,2040,2040-08-26,307111.39148543205
p58,2040,2040-08-27,329370.146077952
p58,2040,2040-08-28,328461.32862957875
p58,2040,2040-08-29,338593.8229479052
p58,2040,2040-08-30,337454.4940510819
p58,2040,2040-08-31,344797.4401436351
p58,2040,2040-09-01,315628.2677222035
p58,2040,2040-09-02,312071.50266016694
p58,2040,2040-09-03,303194.49329190626
p58,2040,2040-09-04,334079.95148194605
p58,2040,2040-09-05,325120.9733949297
p58,2042,2042-07-18,328301.9573607973
p58,2042,2042-07-19,303055.2708934048
p58,2042,2042-07-20,303503.1733260849
p58,2042,2042-07-21,327861.2491860205
p58,2042,2042-07-22,333647.84833990136
p58,2042,2042-07-23,335196.88261555874
p58,2042,2042-07-24,336259.5998477769
p58,2042,2042-08-02,310781.57738782605
p58,2042,2042-08-03,313263.73867520783
p58,2043,2043-08-07,332589.7235275251
p58,2044,2044-09-17,310993.4075385743
p58,2045,2045-07-24,347175.009463053
p58,2045,2045-08-19,326098.2759629838
p58,2045,2045-08-20,334143.89528841403
p58,2045,2045-08-22,348738.54197686
p58,2045,2045-09-20,330229.57902129216
p58,2045,2045-09-21,334194.8074198953
p58,2046,2046-06-12,335764.4220817689
p58,2046,2046-06-23,316016.6624165966
p58,2046,2046-06-25,330894.3042059881
p58,2046,2046-08-14,352502.4069736762
p58,2046,2046-08-15,357382.7413032681
p58,2046,2046-08-16,355318.73867688247
p58,2046,2046-08-17,348374.3553014813
p58,2047,2047-06-12,340245.43440178205
p58,2047,2047-08-09,344494.46313037915
p58,2047,2047-08-10,324947.5270998536
p58,2047,2047-08-11,334969.7647104019
p58,2047,2047-08-12,366936.14617167995
p58,2047,2047-08-13,372926.86907847365
p58,2047,2047-08-14,368010.68349963427
p58,2047,2047-08-15,359085.4450719955
p58,2048,2048-07-12,336750.02289864596
p58,2048,2048-07-13,357725.95665937633
p58,2048,2048-07-16,348959.52408446505
p58,2048,2048-07-20,355379.40302179253
p58,2048,2048-07-21,360841.3909634526
p58,2048,2048-07-27,352019.79229880864
p58,2048,2048-07-28,363656.48380106123
p58,2048,2048-07-29,359942.75801410776
p58,2048,2048-08-03,363125.7602688799
p58,2048,2048-08-07,352045.74883623037
p58,2049,2049-06-22,349283.8513568529
p58,2049,2049-06-23,344526.7484390842
p58,2049,2049-06-24,358686.8268442192
p58,2049,2049-06-25,364125.6240190548
p58,2049,2049-06-26,341980.84515075816
p58,2049,2049-06-27,340971.5884491942
p58,2049,2049-06-28,357926.73457228753
p58,2049,2049-06-29,358605.15413856914
p58,2049,2049-07-02,369101.7504061085
p58,2049,2049-07-03,350712.9853620583
p58,2049,2049-07-04,330277.6820661119
p58,2049,2049-07-05,324482.4763183017
p58,2049,2049-07-14,361834.4065834194
p58,2049,2049-07-15,359507.9603664821
p58,2049,2049-07-16,360181.1227968828
p58,2049,2049-08-03,356393.83057655
p58,2049,2049-08-04,357134.53579386725
p58,2049,2049-08-05,362037.4232710213
p58,2049,2049-08-06,361798.1506776807
p58,2050,2050-06-19,315627.50939448696
p58,2050,2050-06-20,321173.6729749954
p58,2050,2050-06-21,357220.6751951858
p58,2050,2050-07-15,363442.22701925156
p58,2050,2050-07-16,345439.9405461147
p58,2050,2050-07-24,344279.4289936945
p58,2050,2050-07-29,359227.91149249807
p58,2050,2050-07-30,341752.91319276084
p58,2050,2050-07-31,352202.0907678025
p58,2050,2050-08-01,373966.2022097274
p58,2050,2050-08-02,382968.65410052805
p58,2050,2050-08-03,379864.24001232587
p58,2050,2050-08-04,371827.5391587329
p58,2050,2050-08-05,362370.4985175918
p58,2050,2050-08-06,338534.90224695724
p58,2050,2050-08-07,345189.92690644454
p58,2050,2050-08-08,370656.9946766116
p58,2050,2050-08-09,371794.9949687744
p58,2050,2050-08-10,370852.4755913607
p58,2050,2050-08-11,376345.55472111714
p58,2050,2050-08-16,348960.23191043444
p58,2050,2050-08-21,344073.88044729043
p58,2050,2050-08-22,371620.4945433408
p58,2050,2050-08-23,371678.72502061015
p58,2050,2050-08-24,373192.0586779635
p58,2050,2050-09-12,347668.742743741
p58,2051,2051-06-01,348771.7522332469
p58,2051,2051-06-02,358148.09208954737
p58,2051,2051-06-04,339321.19152233587
p58,2051,2051-06-05,363023.601243357
p58,2051,2051-06-06,363117.1610763691
p58,2051,2051-06-07,357304.84229636163
p58,2051,2051-06-13,356651.2900341557
p58,2051,2051-06-14,356040.03891461296
p58,2051,2051-06-15,352635.89006140037
p58,2051,2051-06-16,359365.97727466375
p58,2051,2051-06-18,344014.6478084813
p58,2051,2051-06-19,322335.82459899085
p58,2051,2051-06-26,359055.90407295513
p58,2051,2051-06-27,358943.00686416944
p58,2051,2051-06-28,357570.2236122909
p58,2051,2051-06-29,357779.77534909337
p58,2051,2051-06-30,366014.168954221
p58,2051,2051-07-01,358825.51538723765
p58,2051,2051-07-02,358373.4994662178
p58,2051,2051-07-03,375814.0182704762
p58,2051,2051-07-04,333724.9980687634
p58,2051,2051-07-09,351388.25403987884
p58,2051,2051-07-10,362715.10402162845
p58,2051,2051-07-11,365878.25488175504
p58,2051,2051-07-12,374463.6263645445
p58,2051,2051-07-31,373678.937164636
p58,2051,2051-08-01,375865.5595377816
p58,2051,2051-08-02,382907.6213165468
p58,2051,2051-08-03,383795.01643280225
p58,2051,2051-08-04,387344.09321291884
p58,2051,2051-08-05,366178.8440330249
p58,2051,2051-08-06,359275.01536429854
p58,2051,2051-08-09,371062.18458263564
p58,2051,2051-08-10,376976.31672295695
p58,2051,2051-08-11,376269.03159816936
p58,2051,2051-08-12,357830.350676295
p58,2051,2051-08-13,356302.22958791774
p58,2051,2051-08-14,369079.5213128238
p58,2051,2051-08-15,370571.09032485296
p58,2051,2051-08-16,359811.267610997
p58,2051,2051-08-17,360601.1067963315
p58,2051,2051-08-18,376889.0540920085
p58,2051,2051-08-19,358154.50716152834
p58,2051,2051-08-20,357540.4470705257
p58,2051,2051-08-21,372799.72713216976
p58,2051,2051-08-22,378427.57729782455
p58,2051,2051-08-23,381110.81800586305
p58,2051,2051-08-24,378328.4260936179
p58,2051,2051-08-25,365762.1965384299
p58,2051,2051-08-26,350308.9131747886
p58,2051,2051-08-27,351617.5480504418
p58,2051,2051-08-28,361634.8822910553
p58,2051,2051-08-29,363910.9790607622
p58,2051,2051-08-30,366005.43557164
p58,2051,2051-08-31,365963.35779252567
p58,2052,2052-06-24,360202.83954140346
p58,2052,2052-06-25,377501.67474980385
p58,2052,2052-06-26,386536.8116760559
p58,2052,2052-06-27,369435.55124131485
p58,2052,2052-07-03,367564.66973913775
p58,2052,2052-07-29,371880.91990625375
p58,2052,2052-07-30,376454.5955631401
p58,2052,2052-08-14,371459.1797781911
p58,2053,2053-06-29,345834.17858066736
p58,2053,2053-07-31,373155.0424744157
p58,2053,2053-08-01,380150.1867132826
p58,2053,2053-08-02,359139.6609069219
p58,2053,2053-08-06,373708.1166374679
p58,2053,2053-08-07,382376.64360849984
p58,2053,2053-08-08,382404.10958606255
p58,2054,2054-08-21,377495.26356700825
p58,2054,2054-08-22,358942.1077822293
p58,2054,2054-08-23,361899.7600809236
p58,2054,2054-08-24,384357.98153614416
p58,2055,2055-07-16,383663.2611918394
p58,2055,2055-07-18,365339.14479045226
p58,2055,2055-07-19,387846.0686061868
p58,2055,2055-07-20,389383.2806319944
p58,2055,2055-07-21,388065.1805949475
p58,2055,2055-07-22,385763.0060933643
p58,2055,2055-07-23,388096.1366840846
p58,2055,2055-07-24,364557.6051954545
p58,2055,2055-07-25,365310.7168361991
p58,2055,2055-07-26,390169.80503473536
p58,2055,2055-07-28,385602.94842756295
p58,2055,2055-07-29,390663.3098759733
p58,2055,2055-07-30,389818.4358508871
p58,2055,2055-07-31,359504.5521988645
p58,2055,2055-08-01,365748.70645742747
p58,2055,2055-08-02,386054.9076934662
p58,2055,2055-08-03,386856.0739982402
p58,2055,2055-08-04,389445.562727369
p58,2055,2055-08-05,387864.3578094453
p58,2055,2055-08-06,387109.76076486224
p58,2055,2055-08-07,367193.20812066225
p58,2055,2055-08-08,367246.61108619155
p58,2055,2055-08-09,392365.73872597195
p58,2055,2055-08-10,391515.1060811549
p58,2055,2055-08-11,393347.985123746
p58,2055,2055-08-12,390892.1012562798
p58,2055,2055-08-13,383599.12818129756
p58,2055,2055-08-24,387049.05048148124
p58,2056,2056-08-04,389371.5788165883
p58,2056,2056-08-05,369913.2210284369
p58,2056,2056-08-06,372920.6360230955
p58,2058,2058-06-28,383091.7027818337
p58,2058,2058-06-29,367402.2987927139
p58,2058,2058-06-30,373357.21713686676
p58,2058,2058-07-01,399452.83880557865
p58,2058,2058-07-02,400861.675442345
p58,2058,2058-07-14,375631.7198313287
p58,2058,2058-07-19,395120.04289313173
p58,2058,2058-07-20,387730.34375456785
p58,2058,2058-07-21,394268.950528424
p58,2058,2058-07-22,413555.15859257703
p58,2058,2058-07-23,408957.8904147614
p58,2058,2058-07-25,400848.86952115234
p58,2058,2058-07-26,405757.28361931886
p58,2058,2058-07-27,382094.3245329957
p58,2058,2058-07-30,397847.1590969146
p58,2058,2058-08-14,392571.21646281175
p58,2058,2058-08-15,399722.1680692624
p58,2058,2058-08-16,400029.9035397026
p58,2058,2058-08-21,392968.3446891543
p58,2058,2058-09-15,363320.9548555039
p58,2058,2058-09-16,386104.6245160087
p58,2058,2058-09-17,387987.5422309128
p58,2058,2058-09-18,389853.9954564543
p58,2058,2058-09-19,387118.64455202926
p58,2059,2059-07-05,378840.04862271866
p58,2059,2059-07-06,383927.3638484487
p58,2059,2059-07-07,405446.33248298324
p58,2059,2059-07-08,402513.2378361721
p58,2059,2059-07-09,407045.8206085139
p58,2059,2059-08-15,404340.54902244423
p58,2059,2059-08-16,387693.52340052574
p58,2059,2059-09-05,391667.9904138256
p58,2059,2059-09-06,372041.88086453994
p58,2059,2059-09-07,372145.1543700622
p58,2059,2059-09-08,387349.49021099246
p58,2060,2060-06-24,393520.98409105255
p58,2060,2060-06-25,401206.67990530265
p58,2060,2060-06-26,395116.9887009072
p58,2060,2060-06-27,396786.37910412013
p58,2060,2060-06-28,403851.79344113125
p58,2060,2060-06-29,400682.7335116744
p58,2060,2060-06-30,407475.2273747373
p58,2060,2060-07-01,426044.83985506394
p58,2060,2060-07-02,427882.44327971694
p58,2060,2060-07-03,400038.90215672203
p58,2060,2060-07-04,372505.13799987035
p58,2060,2060-07-05,366606.3644088911
p58,2060,2060-07-06,413714.71294666943
p58,2060,2060-07-07,417779.1486069053
p58,2060,2060-07-08,427500.58633542614
p58,2060,2060-07-09,424972.1774575798
p58,2060,2060-07-10,398011.69330287416
p58,2060,2060-07-11,401252.9278768436
p58,2060,2060-07-12,425499.6406441511
p58,2060,2060-07-13,419360.23435959686
p58,2060,2060-07-14,432355.5747352613
p58,2060,2060-07-15,435442.03563908726
p58,2060,2060-07-16,433038.7452161887
p58,2060,2060-07-17,399248.70029245596
p58,2060,2060-07-19,406300.68120651925
p58,2060,2060-07-25,389186.8732066169
p58,2060,2060-07-29,397099.185561344
p58,2060,2060-07-30,413094.29580043495
p58,2060,2060-07-31,393143.5064233316
p58,2060,2060-08-06,397539.0131239261
p58,2060,2060-08-07,386307.9440643112
p58,2060,2060-08-08,385178.6994272489
p58,2060,2060-08-10,405160.1957867515
p58,2060,2060-08-11,405853.6111781323
p58,2060,2060-08-12,390479.3551410818
p58,2060,2060-08-13,392395.1884670313
p58,2060,2060-08-15,389213.49889679713
p58,2060,2060-08-16,409348.6644180819
p58,2060,2060-08-17,410468.36589442496
p58,2060,2060-08-18,409865.36341879715
p58,2060,2060-08-19,410395.5377343526
p58,2060,2060-08-20,410722.9014100658
p58,2060,2060-08-21,390768.35562198155
p58,2060,2060-08-22,403382.45141983446
p58,2060,2060-08-23,413729.52164108487
p58,2060,2060-08-24,413567.5270742238
p58,2060,2060-08-25,414762.3871089127
p58,2060,2060-08-26,413073.8508065959
p58,2060,2060-08-31,405711.09358080965
p58,2060,2060-09-01,399989.16601462
p58,2060,2060-09-02,401693.18184046465
p58,2060,2060-09-03,394017.87238214066
p58,2060,2060-09-08,393849.15311131865
p58,2060,2060-09-09,400873.8472075201
p58,2060,2060-09-10,399487.4600735277
p58,2060,2060-09-11,375331.01001852966
p58,2060,2060-09-12,377190.3378711652
p58,2060,2060-09-13,394438.9122289425
p58,2060,2060-09-14,398266.62614463817
p58,2060,2060-09-15,398963.5242689022
p58,2060,2060-09-16,399924.02558700176
p58,2060,2060-09-23,369440.5320568045
p58,2061,2061-06-18,381532.81230589875
p58,2061,2061-06-19,365138.5151468334
p58,2061,2061-06-20,362412.39389048517
p58,2061,2061-06-21,400420.3474822434
p58,2061,2061-06-22,400305.09752929315
p58,2061,2061-06-23,406055.9759590685
p58,2061,2061-06-27,398498.54133415583
p58,2061,2061-07-08,416704.64433614886
p58,2061,2061-07-09,391189.63719917985
p58,2061,2061-07-10,402919.7293629582
p58,2061,2061-07-13,421113.84307041904
p58,2061,2061-07-14,427904.1175543293
p58,2061,2061-07-15,425980.4895324279
p58,2061,2061-07-16,400434.10436481476
p58,2061,2061-07-17,403371.03519525926
p58,2061,2061-07-18,422291.5878243163
p58,2061,2061-07-19,424409.7532401539
p58,2061,2061-07-20,428330.53875190736
p58,2061,2061-07-21,433032.37051140994
p58,2061,2061-07-22,439078.3340541079
p58,2061,2061-07-23,414363.9085589184
p58,2061,2061-07-24,412755.2350848776
p58,2061,2061-07-25,423012.0656436844
p58,2061,2061-07-26,419390.49245102605
p58,2061,2061-07-27,422157.4212554534
p58,2061,2061-07-28,422178.8027168804
p58,2061,2061-07-29,426979.4958623062
p58,2061,2061-07-30,401257.4917284635
p58,2061,2061-07-31,406983.5841598873
p58,2061,2061-08-01,419095.4975395721
p58,2061,2061-08-02,421361.9597906246
p58,2061,2061-08-04,413327.71509758965
p58,2061,2061-08-05,417246.49118292565
p58,2061,2061-08-06,401983.43738327065
p58,2061,2061-08-07,401215.2085817939
p58,2061,2061-08-09,408580.1370070363
p58,2061,2061-08-10,409391.5037404798
p58,2061,2061-08-11,406449.6021227773
p58,2061,2061-08-12,402363.96696483303
p58,2061,2061-08-13,382528.7864597269
p58,2061,2061-08-14,398111.51012397686
p58,2061,2061-08-15,426277.4518943882
p58,2061,2061-08-16,425735.04364633904
p58,2061,2061-08-17,405401.7701088806
p58,2061,2061-08-18,404694.78221023653
p58,2061,2061-08-24,413243.54933251
p58,2061,2061-08-25,413839.43489360635
p58,2061,2061-08-26,413780.61680154124
p58,2061,2061-09-08,390338.7908475622
p58,2061,2061-09-13,384803.0791832241
p58,2062,2062-06-05,398325.41871656984
p58,2062,2062-06-06,401313.01797510387
p58,2062,2062-06-07,403757.73656692664
p58,2062,2062-06-08,404539.478683911
p58,2062,2062-06-09,402588.1482131608
p58,2062,2062-06-10,386140.7218397592
p58,2062,2062-06-11,390185.4864345798
p58,2062,2062-06-12,400556.8263368794
p58,2062,2062-06-13,401389.8493158686
p58,2062,2062-06-15,399135.00842801214
p58,2062,2062-06-18,381993.2567540996
p58,2062,2062-06-19,371945.5700881914
p58,2062,2062-06-20,413083.23461904115
p58,2062,2062-06-23,401267.546062053
p58,2062,2062-06-29,397630.71421357535
p58,2062,2062-06-30,405410.4935421025
p58,2062,2062-07-01,391355.54679776356
p58,2062,2062-07-02,390613.63730649557
p58,2062,2062-07-03,424467.4901079826
p58,2062,2062-07-04,378653.3767636209
p58,2062,2062-07-05,418802.5399511684
p58,2062,2062-07-06,421287.9777424648
p58,2062,2062-07-07,421940.29717602476
p58,2062,2062-07-08,400555.06112892594
p58,2062,2062-07-09,397683.6120204023
p58,2062,2062-07-11,419361.2874583689
p58,2062,2062-07-12,421342.45070737426
p58,2062,2062-07-18,410022.4816576876
p58,2062,2062-07-20,411731.2139685903
