rb,Year,Date,Load_sum
p100,2020,2020-07-08,10766.63818912834
p100,2020,2020-07-15,11269.870871305759
p100,2020,2020-07-16,11999.374743954533
p100,2020,2020-07-17,11861.422630718562
p100,2020,2020-07-19,10493.887191380949
p100,2020,2020-07-20,12311.431227087534
p100,2020,2020-08-01,10452.246086793559
p100,2020,2020-08-02,10479.939869985374
p100,2020,2020-08-03,11691.903088922387
p100,2020,2020-08-07,11844.406556711245
p100,2020,2020-08-11,12015.66636619596
p100,2020,2020-08-28,11404.81635854048
p100,2021,2021-06-16,11763.910354556534
p100,2021,2021-06-25,11152.600103731225
p100,2021,2021-07-09,12105.792767416253
p100,2021,2021-07-19,11547.426189490945
p100,2023,2023-07-16,10877.275954370829
p100,2023,2023-08-20,11154.703690636406
p100,2023,2023-08-22,11950.628674052605
p100,2023,2023-09-11,11593.35720023534
p100,2024,2024-06-08,10476.671465618343
p100,2025,2025-09-05,12155.679752287937
p100,2025,2025-09-08,12457.867501533216
p100,2025,2025-09-09,12224.73546776848
p100,2026,2026-07-06,12508.700387539991
p100,2026,2026-07-07,12608.7930077173
p100,2026,2026-07-08,12646.555362684796
p100,2026,2026-07-12,10997.834320641608
p100,2026,2026-07-13,12538.424197528297
p100,2026,2026-07-18,11497.08576787853
p100,2026,2026-07-19,11497.072407899119
p100,2026,2026-07-20,12824.829881803891
p100,2027,2027-07-22,13120.891087678137
p100,2027,2027-07-24,11713.616849059916
p100,2027,2027-08-03,13141.549473624631
p100,2027,2027-08-04,13203.086644594343
p100,2027,2027-08-09,12735.785694262182
p100,2027,2027-08-17,12986.880997856913
p100,2027,2027-08-27,11927.338175630211
p100,2028,2028-06-22,12646.560653508059
p100,2028,2028-07-06,12307.550463674917
p100,2028,2028-07-07,12815.104982805844
p100,2028,2028-07-08,11662.480448375647
p100,2028,2028-07-10,12853.451249934737
p100,2028,2028-07-15,11912.636863708369
p100,2028,2028-07-16,11990.79634140293
p100,2028,2028-07-17,13733.743996142877
p100,2028,2028-07-29,11536.476243249901
p100,2028,2028-07-30,11663.26556341716
p100,2028,2028-08-02,13121.61577691951
p100,2028,2028-08-07,12627.977183070961
p100,2028,2028-08-09,12797.463141748776
p100,2028,2028-08-10,13394.47566789427
p100,2028,2028-08-13,12325.51634091617
p100,2028,2028-08-14,13353.342140735758
p100,2028,2028-08-15,13200.95079926165
p100,2028,2028-08-16,12434.697712558765
p100,2028,2028-08-17,12453.40583777243
p100,2028,2028-08-18,12303.59094819314
p100,2029,2029-07-10,13167.412132999381
p100,2030,2030-07-04,10790.74930325545
p100,2030,2030-07-05,13782.307934073428
p100,2030,2030-08-28,13403.271822721053
p100,2031,2031-06-29,11575.48888001957
p100,2031,2031-07-21,13870.052655573194
p100,2031,2031-07-22,13878.713043802178
p100,2031,2031-07-23,13879.022805959135
p100,2031,2031-08-02,12004.577498750466
p100,2031,2031-08-03,12200.235440791588
p100,2031,2031-08-29,13654.673231556046
p100,2031,2031-08-30,12597.402808390398
p100,2031,2031-09-16,12951.407160340657
p100,2031,2031-09-17,13017.89025793696
p100,2032,2032-07-14,13413.297414798566
p100,2033,2033-07-07,14065.321435437167
p100,2033,2033-07-08,13686.773173840062
p100,2033,2033-07-09,12572.149517017457
p100,2033,2033-07-28,13993.409353948926
p100,2033,2033-08-16,13299.085200609377
p100,2033,2033-08-25,14026.4800617594
p100,2033,2033-08-27,13185.316945222185
p100,2033,2033-08-28,13072.383753128772
p100,2033,2033-08-29,13686.166743842985
p100,2033,2033-08-30,13800.022513698917
p100,2033,2033-08-31,13452.26340265613
