rb,Year,Date,Load_sum
p127,2054,2054-07-07,495475.9485251319
p127,2055,2055-07-06,490382.3726523849
p127,2055,2055-07-07,495922.658014545
p127,2056,2056-07-06,490825.7017207809
p127,2056,2056-07-07,496370.99576531874
p127,2057,2057-07-06,491268.21865678794
p127,2057,2057-07-07,446745.11460234225
p127,2058,2058-07-06,442883.52649243583
p127,2058,2058-07-07,447147.8895153039
p127,2059,2059-07-06,443282.81988816534
p127,2059,2059-07-07,497714.75586906244
p127,2060,2060-07-06,492599.3808878458
p127,2060,2060-07-07,498164.71376182465
p127,2061,2061-07-06,493043.49693137244
p127,2061,2061-07-07,498613.8473788863
p127,2062,2062-07-06,493488.0133795033
p127,2062,2062-07-07,499063.3859242787
p127,2063,2063-07-06,493932.9305932337
p127,2063,2063-07-07,449168.32659575104
p127,2064,2064-07-06,445286.8920513119
p127,2064,2064-07-07,499964.9136524751
p127,2065,2065-07-06,494825.19046514237
p127,2065,2065-07-07,500415.67028751853
p127,2066,2066-07-06,495271.31324635784
p127,2066,2066-07-07,500866.83331416757
p127,2067,2067-07-06,495717.8382414051
p127,2067,2067-07-07,501318.4030988155
p127,2068,2068-07-06,496165.9908253289
p127,2068,2068-07-07,451199.0070090473
p127,2069,2069-07-06,447298.92021745787
p127,2069,2069-07-07,451605.79744689737
p127,2070,2070-07-06,447702.19442856766
p127,2070,2070-07-07,502676.7977569597
p127,2071,2071-07-06,497509.1959460825
p127,2071,2071-07-07,503129.9993630805
p127,2072,2072-07-06,497958.9680028639
p127,2072,2072-07-07,503584.852894404
p127,2073,2073-07-06,498407.91612437693
p127,2073,2073-07-07,504038.87318173016
p127,2074,2074-07-06,498857.26900698215
p127,2074,2074-07-07,453646.3775777701
p127,2075,2075-07-06,449725.1361349493
p127,2075,2075-07-07,454055.3745075001
p127,2076,2076-07-06,499758.4243974727
p127,2076,2076-07-07,505404.639346696
p127,2077,2077-07-06,500208.99486664886
p127,2077,2077-07-07,505860.30031078844
p127,2078,2078-07-06,500659.9715595879
p127,2078,2078-07-07,506316.3720881145
p127,2079,2079-07-06,501111.3548425316
p127,2079,2079-07-07,506772.8550490538
p127,2080,2080-07-06,451758.3338722826
p127,2080,2080-07-07,456108.14916005067
p127,2081,2081-07-06,452165.6285861085
p127,2081,2081-07-07,507688.309465486
p127,2082,2082-07-06,502469.1884735051
p127,2082,2082-07-07,508146.0293329737
p127,2083,2083-07-06,502922.20290396723
p127,2083,2083-07-07,508604.16186995414
p127,2084,2084-07-06,503376.86857737467
p127,2084,2084-07-07,509063.9643054385
p127,2085,2085-07-06,503830.7013509207
p127,2085,2085-07-07,458169.07316051057
p127,2086,2086-07-06,454208.7383131595
p127,2086,2086-07-07,458582.14764645806
p127,2087,2087-07-06,454618.2422541334
p127,2087,2087-07-07,510442.0864183805
p127,2088,2088-07-06,505195.90344422834
p127,2088,2088-07-07,510903.5504253717
p127,2089,2089-07-06,505651.37621692877
p127,2089,2089-07-07,511364.16907866695
p127,2090,2090-07-06,506107.25963319396
p127,2090,2090-07-07,511825.2030149321
p127,2091,2091-07-06,506563.5540632505
p127,2091,2091-07-07,460654.2504054364
p127,2092,2092-07-06,456673.5616197474
p127,2092,2092-07-07,512749.78419143567
p127,2093,2093-07-06,507478.63039015024
p127,2093,2093-07-07,513212.06736577465
p127,2094,2094-07-06,507936.1612159036
p127,2094,2094-07-07,513674.7673237766
p127,2095,2095-07-06,508394.104540714
p127,2095,2095-07-07,514137.8844412041
p127,2096,2096-07-06,508853.7170743477
p127,2096,2096-07-07,462736.85843501345
p127,2097,2097-07-06,458737.04043557396
p127,2097,2097-07-07,463154.0511289866
p127,2098,2098-07-06,459150.62698749
p127,2098,2098-07-07,515531.015336574
p127,2099,2099-07-06,510231.27001253236
p127,2099,2099-07-07,515995.806003655
