rb,Year,Date,Load_sum
p114,2020,2020-07-08,78156.8074782401
p114,2020,2020-07-09,80993.30490328699
p114,2020,2020-07-15,77847.30026260881
p114,2020,2020-07-16,79324.20025065655
p114,2020,2020-07-20,79659.7893465693
p114,2020,2020-08-02,70119.4786266829
p114,2020,2020-08-08,70232.8460157402
p114,2020,2020-08-10,79034.32275019279
p114,2020,2020-08-11,78758.92560906181
p114,2022,2022-08-04,78766.3177218591
p114,2023,2023-07-12,77550.64401440573
p114,2023,2023-07-15,71755.81209880346
p114,2023,2023-07-21,82493.04628983523
p114,2023,2023-07-22,74046.51145824324
p114,2023,2023-07-23,73212.36357898013
p114,2023,2023-08-19,73317.18739840556
p114,2023,2023-08-20,73288.69568363893
p114,2023,2023-08-21,80809.9168943999
p114,2023,2023-08-22,82118.23828380194
p114,2023,2023-08-25,76138.71417022111
p114,2023,2023-08-27,72091.01187301209
p114,2023,2023-09-10,65209.46034363661
p114,2023,2023-09-11,74809.99269717257
p114,2024,2024-08-08,79778.154943654
p114,2024,2024-08-29,76652.7946803556
p114,2024,2024-08-30,74653.48914891208
p114,2024,2024-09-02,60662.078496048656
p114,2024,2024-09-13,74918.07018082797
p114,2025,2025-08-13,78969.4593272015
p114,2026,2026-07-08,78423.65328648868
p114,2026,2026-07-17,78224.14825067238
p114,2026,2026-07-18,70821.95666162131
p114,2026,2026-07-25,70745.98253030638
p114,2027,2027-06-15,73595.01998543923
p114,2027,2027-07-12,78624.68994533017
p114,2027,2027-07-19,75509.3254498385
p114,2027,2027-07-20,76834.43239639599
p114,2027,2027-07-21,78595.79681784139
p114,2027,2027-07-22,78196.54528006617
p114,2027,2027-07-23,79735.49307082575
p114,2027,2027-07-24,72657.12790212309
p114,2027,2027-07-25,72941.50076264104
p114,2027,2027-07-26,79317.69270645591
p114,2027,2027-08-02,81721.73942193738
p114,2027,2027-08-03,80501.54977171295
p114,2027,2027-08-08,68691.21046305855
p114,2027,2027-08-09,76613.3920371013
p114,2027,2027-08-12,72958.27614270448
p114,2027,2027-08-13,78328.3103573296
p114,2027,2027-08-14,69366.59896227758
p114,2027,2027-08-15,67444.00253515574
p114,2027,2027-08-16,76685.17902222519
p114,2027,2027-08-17,76165.09079617671
p114,2027,2027-08-21,63566.033314678876
p114,2027,2027-08-27,75501.48129054515
p114,2028,2028-06-21,75613.3191718891
p114,2028,2028-06-22,74990.6391375956
p114,2028,2028-06-25,64756.554394931285
p114,2028,2028-06-26,69126.12100237707
p114,2028,2028-07-05,73784.67186084244
