rb,Year,Date,Load_sum
p1,2021,2021-08-07,118775.26523808489
p1,2021,2021-08-08,120679.27047240267
p1,2021,2021-08-09,132406.7339766951
p1,2021,2021-08-10,129796.70699013682
p1,2021,2021-08-11,130936.7946320635
p1,2021,2021-08-12,124094.1974347729
p1,2021,2021-09-07,120544.84192053755
p1,2021,2021-09-08,121059.6834475381
p1,2021,2021-09-15,118427.59658181343
p1,2022,2022-06-18,117856.34527513821
p1,2022,2022-06-19,105727.10833034333
p1,2022,2022-07-26,125427.42002403461
p1,2022,2022-07-27,128779.7099687278
p1,2022,2022-07-28,124914.18728978645
p1,2022,2022-08-07,115580.66940833596
p1,2022,2022-08-08,126102.08960994412
p1,2022,2022-08-24,123060.68437289844
p1,2022,2022-08-25,123484.87684642196
p1,2023,2023-05-28,118553.70402513571
p1,2023,2023-05-29,115465.79887268461
p1,2023,2023-07-30,114857.63951607244
p1,2025,2025-06-18,129394.6559112873
p1,2025,2025-06-19,112483.57746038194
p1,2025,2025-07-18,126724.28066892961
p1,2025,2025-07-19,118483.90750230364
p1,2025,2025-07-20,117089.77986515958
p1,2025,2025-07-28,125808.76138236659
p1,2025,2025-07-29,128490.91534669544
p1,2026,2026-08-07,126965.27604126564
p1,2026,2026-08-08,116676.53997190486
p1,2026,2026-08-09,117798.64184804221
p1,2026,2026-08-27,126744.51484897423
p1,2026,2026-08-28,124109.66401900568
p1,2027,2027-06-29,132088.63918521185
p1,2027,2027-06-30,131784.6726835334
p1,2027,2027-08-08,117185.69698433887
p1,2027,2027-08-09,126022.55356438078
p1,2027,2027-08-31,124011.8396288776
p1,2027,2027-09-01,123724.45828546533
p1,2027,2027-10-01,118037.03860740311
p1,2028,2028-07-19,126947.49386387282
p1,2028,2028-07-20,130290.43055989925
p1,2028,2028-07-25,126226.31837855923
p1,2028,2028-07-26,128311.80342025014
p1,2028,2028-08-23,124211.25556629074
p1,2028,2028-08-24,124462.68809357724
p1,2028,2028-09-01,119634.73795622222
p1,2028,2028-09-02,112710.80593295826
p1,2028,2028-09-03,114353.39536461627
p1,2028,2028-09-04,112778.8181031956
p1,2030,2030-07-11,130099.3562114822
p1,2030,2030-07-12,132994.50504216691
p1,2030,2030-07-21,120407.95431292758
p1,2030,2030-07-22,130364.17181906509
p1,2030,2030-07-29,130130.39852713102
p1,2030,2030-07-30,131635.58419934096
p1,2030,2030-08-04,117727.99775742779
p1,2030,2030-08-05,129110.90557752491
p1,2030,2030-08-10,117968.69654546291
p1,2030,2030-08-11,120087.06785236066
p1,2030,2030-08-12,130534.90869649203
p1,2030,2030-09-22,111226.1774045899
p1,2031,2031-07-02,128189.72457351518
p1,2031,2031-07-23,130270.53715984337
p1,2031,2031-07-24,127833.27497551215
p1,2032,2032-06-22,130717.12289122675
p1,2032,2032-06-23,131868.27878367784
p1,2032,2032-06-24,131475.56960043553
p1,2032,2032-07-17,117395.5227840726
p1,2032,2032-07-18,117346.9410164256
p1,2032,2032-07-19,126377.88866890257
p1,2032,2032-07-30,129182.87060726332
p1,2032,2032-07-31,119060.20771599963
p1,2032,2032-08-10,122884.89594285128
p1,2032,2032-08-11,128351.9796602689
p1,2032,2032-08-12,129692.65053874871
p1,2032,2032-08-13,131611.43490072142
p1,2032,2032-08-14,116361.55258829238
p1,2032,2032-08-17,125662.58298223214
p1,2032,2032-08-18,124452.50318003722
p1,2033,2033-08-03,127660.31624050369
p1,2033,2033-08-04,130218.213517068
p1,2033,2033-08-05,130283.70304524762
p1,2034,2034-07-20,132184.3038608008
p1,2034,2034-07-21,132491.95335130955
p1,2034,2034-07-22,120925.20863393715
p1,2034,2034-07-23,117712.62501370626
p1,2035,2035-06-29,128478.40980969659
p1,2035,2035-06-30,119988.35309123763
p1,2035,2035-07-01,117974.20941276237
p1,2035,2035-07-17,128656.07401060087
p1,2035,2035-07-18,130426.73847098566
p1,2035,2035-07-19,131620.82390953263
p1,2035,2035-07-20,128149.99781683166
p1,2036,2036-07-14,133328.8508872633
p1,2036,2036-07-15,128293.91780074545
p1,2036,2036-07-26,120696.64478984717
p1,2036,2036-07-27,120990.75290624332
p1,2036,2036-07-28,131749.54941512292
p1,2036,2036-08-25,126563.97962001426
p1,2036,2036-08-26,126224.62388723333
p1,2036,2036-08-29,126575.83225249751
p1,2036,2036-08-30,111853.75249323095
p1,2038,2038-07-26,133180.32532060644
p1,2038,2038-07-27,136668.44031940083
p1,2038,2038-07-28,135022.84081079927
p1,2038,2038-07-29,132130.86492848414
p1,2038,2038-08-31,125339.55757521144
p1,2038,2038-09-01,124949.76262114721
p1,2040,2040-09-14,121458.451274473
p1,2041,2041-08-09,125396.58884415039
p1,2041,2041-08-12,126533.5487193116
p1,2042,2042-07-10,128950.69147023172
p1,2042,2042-07-22,129909.09784635618
p1,2042,2042-07-23,131747.3269254261
p1,2042,2042-08-13,127600.24683395868
p1,2042,2042-08-14,126503.57507655774
p1,2043,2043-07-28,129098.1324989336
p1,2043,2043-07-29,131600.08165136707
p1,2043,2043-07-30,132546.38771857583
p1,2043,2043-07-31,126771.46780116981
p1,2043,2043-09-02,121121.49606486381
p1,2043,2043-09-03,124240.74183488479
p1,2043,2043-09-04,123910.74873489272
p1,2044,2044-07-22,125946.88739889002
p1,2044,2044-07-23,120528.72229241466
p1,2044,2044-07-24,123109.80780305722
p1,2044,2044-07-25,127973.82794583368
p1,2044,2044-08-09,126585.08754479002
p1,2044,2044-08-10,128471.29069725866
p1,2044,2044-08-14,119195.14722725844
p1,2044,2044-08-15,126452.84748615354
p1,2046,2046-07-21,122404.84110961814
p1,2046,2046-07-22,125488.70285229573
p1,2046,2046-07-23,136736.46284385145
p1,2046,2046-07-24,133971.29226594153
p1,2046,2046-09-02,109609.68450932922
p1,2046,2046-09-03,111470.88755676501
p1,2047,2047-07-10,128362.64886732418
p1,2047,2047-07-11,133436.57988862525
p1,2047,2047-07-12,129542.73448669091
p1,2048,2048-06-29,136634.87704616573
p1,2048,2048-08-05,126231.59214104903
p1,2048,2048-08-06,128655.05177613841
p1,2048,2048-08-14,127747.20101139547
p1,2048,2048-08-15,120862.75216524504
p1,2048,2048-08-16,121281.44812806151
p1,2048,2048-08-17,132668.26464689014
p1,2048,2048-08-18,124582.35785229784
p1,2049,2049-07-27,136699.5702468519
p1,2049,2049-07-28,139396.44531806753
p1,2049,2049-07-29,139367.15201660266
p1,2049,2049-07-30,135650.48394697165
p1,2049,2049-07-31,121969.84161327516
p1,2049,2049-08-19,128491.51219441643
p1,2049,2049-08-20,128486.44317716168
p1,2049,2049-08-27,121943.32355579012
p1,2049,2049-08-28,112794.98301532643
p1,2049,2049-09-22,119003.25452817044
p1,2050,2050-07-08,131395.15027842482
p1,2050,2050-08-14,116747.03408280475
p1,2050,2050-08-15,130342.6465151151
p1,2050,2050-08-16,129696.54651030776
p1,2050,2050-08-17,129700.2706348912
p1,2051,2051-09-11,124486.9024814808
p1,2052,2052-08-04,119101.99385215149
p1,2052,2052-08-05,132820.22259606567
p1,2052,2052-08-16,129871.25736692583
p1,2052,2052-08-17,119463.50200967229
p1,2052,2052-08-18,117075.35067114547
p1,2053,2053-06-30,133624.06488542704
p1,2053,2053-07-01,134217.35735701714
p1,2053,2053-07-16,128407.03746371454
p1,2053,2053-07-17,128046.16371503398
p1,2053,2053-09-11,126673.99902119715
p1,2053,2053-09-12,125883.39037603077
p1,2054,2054-07-01,128035.49846705681
p1,2054,2054-07-02,128616.24659244789
p1,2054,2054-08-11,130724.53792428703
p1,2054,2054-08-12,129616.29659348248
p1,2054,2054-09-06,109559.26941446135
p1,2054,2054-09-15,119481.10868481267
p1,2055,2055-06-27,123448.85743987383
p1,2055,2055-06-28,137675.3143129385
p1,2055,2055-07-02,132064.85839955462
p1,2055,2055-07-03,121291.46076208583
p1,2055,2055-07-05,116397.55196016017
p1,2055,2055-07-06,132008.39176499922
p1,2055,2055-07-18,117671.03386252331
p1,2055,2055-07-19,131698.56670921601
p1,2055,2055-07-20,126758.04567519826
p1,2055,2055-07-29,126355.92988321396
p1,2055,2055-07-30,129179.78149343407
p1,2055,2055-07-31,120304.92875310306
p1,2055,2055-08-01,118847.14733822999
p1,2055,2055-08-02,129299.45768873792
p1,2055,2055-08-03,127849.1164709786
p1,2055,2055-08-11,127079.59853088761
p1,2055,2055-08-12,128688.91992598804
p1,2055,2055-08-13,127315.95148603003
p1,2055,2055-08-18,124354.47375759805
p1,2055,2055-08-19,127690.67515261364
p1,2055,2055-08-20,121175.84986652122
p1,2056,2056-06-05,135112.53148533954
p1,2056,2056-08-18,126890.8970764524
p1,2056,2056-08-19,117179.17666420393
p1,2056,2056-08-20,118453.05073714463
p1,2056,2056-08-21,121887.36148146492
p1,2056,2056-08-25,124470.0078685259
p1,2057,2057-06-25,135875.6505472283
p1,2057,2057-06-26,131169.68479047192
p1,2057,2057-08-01,126876.34726738652
p1,2057,2057-08-02,131076.08700685593
p1,2057,2057-08-03,134755.9411282527
p1,2057,2057-08-04,119998.32188984429
p1,2057,2057-08-07,130470.15074717133
p1,2057,2057-08-08,131442.94399897844
p1,2057,2057-08-09,132159.6414565885
p1,2057,2057-08-10,131986.03338824614
p1,2057,2057-08-11,119270.42349755173
p1,2057,2057-08-27,125140.27848687458
p1,2057,2057-08-28,128164.29387499014
p1,2057,2057-08-29,127164.02376198438
p1,2057,2057-09-02,115064.1777601685
p1,2057,2057-09-03,114146.38077546151
p1,2057,2057-09-04,127293.78437966027
p1,2057,2057-09-05,130568.4020138587
p1,2057,2057-09-06,128379.83070438047
p1,2057,2057-09-07,125136.70183341771
p1,2058,2058-07-15,130814.79925635755
p1,2058,2058-07-16,130930.42902999699
p1,2058,2058-07-29,133982.80440522905
p1,2058,2058-07-30,135113.83150103342
p1,2058,2058-07-31,130136.03528575499
p1,2058,2058-08-07,127784.4832291321
p1,2058,2058-08-08,130803.10732222791
