rb,Year,Date,Load_sum
p35,2020,2020-07-10,1888.43
p35,2020,2020-07-11,1541.68
p35,2020,2020-07-23,1882.54
p35,2020,2020-07-24,1856.6
p35,2020,2020-07-29,1842.7
p35,2021,2021-07-05,1606.64
p35,2021,2021-07-06,1893.83
p35,2021,2021-07-07,1927.19
p35,2022,2022-07-22,1900.3600000000001
p35,2022,2022-08-01,1932.84
p35,2022,2022-08-14,1674.55
p35,2023,2023-07-08,1723.45
p35,2023,2023-07-09,1725.5
p35,2023,2023-07-14,1927.25
p35,2023,2023-07-15,1542.57
p35,2023,2023-08-03,1998.22
p35,2023,2023-08-06,1778.14
p35,2023,2023-08-07,1980.16
p35,2023,2023-08-28,1810.11
p35,2023,2023-09-01,1889.7
p35,2023,2023-09-02,1599.16
p35,2024,2024-07-29,1977.65
p35,2024,2024-08-11,1667.78
p35,2024,2024-08-12,1916.75
p35,2024,2024-08-13,1919.1000000000001
p35,2024,2024-08-14,1854.33
p35,2025,2025-07-06,1605.68
p35,2025,2025-07-11,1867.6
p35,2025,2025-07-22,1880.6
p35,2026,2026-08-19,1872.23
p35,2027,2027-08-10,1888.31
p35,2028,2028-06-05,1844.18
p35,2028,2028-06-06,1827.8600000000001
p35,2028,2028-06-07,1866.48
p35,2028,2028-06-08,1850.92
p35,2028,2028-06-10,1607.38
p35,2028,2028-06-17,1544.4
p35,2028,2028-06-18,1531.71
p35,2028,2028-06-20,1807.19
p35,2028,2028-06-21,1868.7
p35,2028,2028-06-22,1834.32
p35,2028,2028-06-23,1887.1299999999999
p35,2028,2028-06-24,1617.44
p35,2028,2028-06-26,1791.14
p35,2028,2028-06-27,1878.47
p35,2028,2028-07-04,1605.07
p35,2028,2028-07-05,1949.52
p35,2028,2028-07-06,1884.42
p35,2028,2028-07-14,1861.13
p35,2028,2028-07-15,1571.16
p35,2028,2028-07-22,1580.96
p35,2028,2028-07-23,1534.98
p35,2028,2028-07-25,1829.47
p35,2028,2028-07-26,1881.69
p35,2028,2028-07-27,1887.54
p35,2028,2028-07-28,1899.33
p35,2028,2028-07-29,1575.16
p35,2028,2028-07-30,1597.63
p35,2028,2028-07-31,1850.32
p35,2028,2028-08-01,1862.06
p35,2028,2028-08-05,1579.04
p35,2028,2028-08-06,1586.79
p35,2028,2028-08-07,1798.18
p35,2028,2028-08-10,1851.15
p35,2028,2028-08-11,1855.64
p35,2028,2028-08-12,1596.95
p35,2028,2028-08-14,1870.98
p35,2028,2028-08-15,1837.3700000000001
p35,2028,2028-08-16,1873.84
p35,2028,2028-08-20,1553.86
p35,2028,2028-08-21,1757.76
p35,2029,2029-07-04,1590.47
p35,2029,2029-07-05,1824.0
p35,2029,2029-07-07,1628.04
p35,2029,2029-07-08,1611.94
p35,2029,2029-07-09,1803.44
p35,2029,2029-07-21,1623.37
p35,2029,2029-07-28,1636.72
p35,2029,2029-07-31,1875.04
p35,2029,2029-08-01,1952.9
p35,2029,2029-08-02,1984.0
p35,2029,2029-08-03,1846.01
p35,2029,2029-08-23,1854.83
p35,2030,2030-07-01,1889.6499999999999
p35,2030,2030-07-02,1909.48
p35,2030,2030-07-03,1849.06
p35,2030,2030-07-06,1654.03
p35,2030,2030-08-07,1883.31
p35,2030,2030-08-08,1894.66
p35,2030,2030-08-15,1887.82
p35,2030,2030-08-16,1902.82
p35,2030,2030-08-30,1795.69
p35,2030,2030-09-02,1633.17
p35,2030,2030-09-12,1714.49
p35,2031,2031-07-14,1887.32
p35,2031,2031-07-15,1913.2
p35,2031,2031-07-16,1889.0
p35,2031,2031-07-17,1875.85
p35,2031,2031-07-18,1818.98
p35,2031,2031-08-31,1577.97
p35,2031,2031-09-01,1609.25
p35,2034,2034-08-15,1845.87
p35,2034,2034-09-09,1516.48
p35,2035,2035-07-29,1635.2
p35,2035,2035-07-30,1777.64
p35,2035,2035-08-06,1952.67
p35,2035,2035-08-07,1927.75
p35,2035,2035-08-08,1861.11
p35,2036,2036-07-03,1938.03
p35,2036,2036-07-04,1623.42
p35,2036,2036-08-02,1649.75
p35,2036,2036-08-11,1856.23
p35,2036,2036-08-12,1876.8799999999999
p35,2036,2036-08-16,1677.08
p35,2036,2036-08-17,1633.63
p35,2036,2036-08-18,1881.62
p35,2036,2036-08-24,1579.53
p35,2036,2036-08-27,1826.71
p35,2036,2036-08-28,1886.63
p35,2037,2037-08-24,1857.12
p35,2038,2038-09-04,1623.4299999999998
p35,2038,2038-09-05,1557.37
p35,2039,2039-07-24,1601.23
p35,2039,2039-07-25,1807.06
p35,2039,2039-07-28,1835.33
p35,2039,2039-07-29,1864.8
p35,2039,2039-07-30,1593.76
p35,2040,2040-07-13,1879.54
p35,2040,2040-07-14,1655.2
p35,2040,2040-07-15,1627.15
p35,2040,2040-07-28,1643.81
p35,2040,2040-07-29,1643.73
p35,2040,2040-07-30,1906.28
p35,2040,2040-07-31,1904.17
p35,2040,2040-08-10,1904.88
p35,2040,2040-08-11,1674.73
p35,2040,2040-08-12,1596.62
p35,2040,2040-08-13,1810.23
p35,2040,2040-08-24,1803.8999999999999
p35,2040,2040-08-26,1566.93
p35,2041,2041-08-03,1718.26
p35,2041,2041-08-04,1714.66
p35,2041,2041-08-06,1958.07
p35,2041,2041-08-07,1992.39
p35,2041,2041-08-08,1958.25
p35,2041,2041-08-28,1811.11
p35,2042,2042-06-27,1833.13
p35,2042,2042-06-28,1606.58
p35,2042,2042-06-29,1600.41
p35,2042,2042-07-04,1592.82
p35,2042,2042-07-12,1687.27
p35,2042,2042-07-13,1694.5
p35,2042,2042-07-14,1929.27
p35,2042,2042-07-15,1942.84
p35,2042,2042-07-19,1713.81
p35,2043,2043-07-19,1733.98
p35,2043,2043-07-20,1880.31
p35,2043,2043-07-23,1874.22
p35,2043,2043-07-24,1918.92
p35,2043,2043-07-25,1698.14
p35,2043,2043-08-08,1743.56
p35,2043,2043-08-11,1896.8
p35,2043,2043-08-12,1949.3600000000001
