rb,Year,Date,Load_sum
p8,2022,2022-01-06,3990.648708296136
p8,2023,2023-12-22,4942.912415568972
p8,2023,2023-12-23,4732.197545795999
p8,2028,2028-12-26,4982.989683242945
p8,2028,2028-12-27,5046.262885338
p8,2029,2029-02-03,3761.194533113407
p8,2029,2029-02-04,3835.6349698950894
p8,2029,2029-02-05,4137.316377799066
p8,2029,2029-02-06,3998.871954554265
p8,2029,2029-02-07,3938.983764379618
p8,2030,2030-02-14,3970.624281385839
p8,2030,2030-12-20,5271.861542370555
p8,2030,2030-12-21,5324.5101688501
p8,2030,2030-12-22,5223.222379922915
p8,2030,2030-12-23,5105.8273303660335
p8,2030,2030-12-29,4736.656461876615
p8,2037,2037-01-13,4203.903118316363
p8,2038,2038-12-21,5414.7724686653255
p8,2050,2050-11-24,4803.575609478228
p8,2051,2051-02-26,4152.546546116572
p8,2053,2053-12-08,5748.232773839852
p8,2057,2057-01-06,4498.727049023033
p8,2068,2068-12-27,6086.177649083579
p8,2069,2069-02-04,4830.672715296655
p8,2069,2069-02-05,5030.980198513533
p8,2069,2069-02-06,4854.806370592219
p8,2069,2069-02-07,4787.519594889176
p8,2070,2070-02-14,4825.180924519226
p8,2070,2070-12-20,6004.604474996366
p8,2070,2070-12-21,6427.13127900016
p8,2070,2070-12-22,6628.266198319811
p8,2078,2078-12-21,6516.2981813014
p8,2093,2093-12-08,6943.671267469592
