rb,Year,Date,Load_sum
p95,2020,2020-07-09,104006.90015291095
p95,2020,2020-07-10,105615.20980918578
p95,2020,2020-07-13,106657.55142184341
p95,2020,2020-07-17,104230.78567954614
p95,2020,2020-07-31,102042.01409404003
p95,2020,2020-08-06,101329.90800330705
p95,2020,2020-08-07,102640.54937367499
p95,2020,2020-08-08,92008.91681434905
p95,2020,2020-08-09,91413.03518686394
p95,2021,2021-06-22,100981.53290922761
p95,2021,2021-06-25,100583.57090915432
p95,2021,2021-07-09,103971.37075148936
p95,2021,2021-07-10,96423.06627262227
p95,2021,2021-07-13,103635.08594729412
p95,2023,2023-07-16,94916.67425171415
p95,2023,2023-07-20,104168.75886924154
p95,2023,2023-07-21,104827.34722362844
p95,2023,2023-07-22,97147.51921695209
p95,2023,2023-07-23,99069.94486744801
p95,2023,2023-07-24,106290.66338681377
p95,2023,2023-08-09,101600.67934842184
p95,2023,2023-08-10,102642.35584742199
p95,2023,2023-08-19,92610.92434619405
p95,2023,2023-08-20,97946.35234055964
p95,2025,2025-06-05,98053.99649105521
p95,2026,2026-07-07,104590.81240942937
p95,2026,2026-07-08,106156.81270145875
p95,2026,2026-07-09,106837.49740721118
p95,2026,2026-07-11,93936.12415261885
p95,2026,2026-07-12,93389.1751556647
p95,2026,2026-07-17,103874.12073299881
p95,2026,2026-07-18,98206.88129276752
p95,2026,2026-07-19,99162.53168142606
p95,2026,2026-07-20,106970.10516247246
p95,2026,2026-07-21,108137.87479665157
p95,2026,2026-07-28,106332.76962943701
p95,2026,2026-07-29,106702.6308696405
p95,2027,2027-07-09,104572.86870840067
p95,2027,2027-07-21,101079.82275118917
p95,2027,2027-07-22,104467.16268958536
p95,2027,2027-07-23,106496.94825573853
p95,2027,2027-07-24,94791.97058418042
p95,2028,2028-07-09,94904.80378417816
p95,2028,2028-07-15,98236.56775287236
p95,2028,2028-07-16,98571.71066059107
p95,2028,2028-07-17,108654.21019885706
p95,2028,2028-07-18,105876.28579599159
p95,2028,2028-08-01,106839.27071186563
p95,2028,2028-08-02,106165.93082553471
p95,2028,2028-08-17,107427.01907188895
p95,2028,2028-08-18,109562.7270586481
p95,2028,2028-08-19,97101.1640166449
p95,2030,2030-07-05,102846.10717920553
p95,2030,2030-09-07,92650.85478189765
p95,2032,2032-07-10,92175.01376099473
p95,2033,2033-07-03,93977.17640382191
p95,2033,2033-07-04,88289.29809819517
p95,2033,2033-07-05,104054.89959269618
p95,2033,2033-07-08,107425.22051226154
p95,2033,2033-07-12,105616.06945528033
p95,2033,2033-07-13,106025.28647830678
p95,2033,2033-07-14,104609.87772465122
p95,2033,2033-07-15,101938.65123847741
p95,2033,2033-07-20,108471.67264435155
p95,2033,2033-07-21,103213.60512255545
p95,2033,2033-07-22,106866.0072982854
p95,2033,2033-07-26,106118.48282733782
p95,2033,2033-07-28,111167.52627598228
p95,2033,2033-07-29,112314.96406768225
p95,2035,2035-06-09,93999.95395008789
p95,2035,2035-07-23,106807.3718510617
p95,2035,2035-07-26,107685.86482119144
p95,2035,2035-08-13,110729.44292186471
p95,2035,2035-08-14,112311.28065949879
p95,2035,2035-08-15,111897.51806678079
p95,2036,2036-06-22,94108.67445907027
p95,2036,2036-07-01,107281.70038546286
p95,2037,2037-07-03,92072.94807598626
p95,2037,2037-07-28,108922.21389214897
p95,2038,2038-06-23,104220.29621390862
p95,2038,2038-06-24,101897.55483928473
p95,2038,2038-06-25,104353.69487140144
p95,2038,2038-06-26,96172.17263850529
p95,2038,2038-06-27,96593.21032846908
p95,2038,2038-06-28,108085.76172298614
p95,2038,2038-06-29,105757.2562799461
p95,2038,2038-06-30,105125.52608987254
p95,2038,2038-07-19,104665.22174459699
p95,2038,2038-07-20,108552.55782172745
p95,2038,2038-07-21,108388.11892095361
p95,2038,2038-07-22,108772.54300677155
p95,2038,2038-08-26,104363.45644464914
p95,2038,2038-08-27,105122.30757243084
p95,2038,2038-08-29,95385.49761991146
p95,2039,2039-07-23,101079.77668666866
p95,2039,2039-07-26,107350.55603384785
p95,2039,2039-07-27,105954.71954080815
p95,2039,2039-07-29,108457.4797173594
p95,2039,2039-07-30,102178.185285581
p95,2039,2039-07-31,102855.75947518415
p95,2039,2039-08-01,111801.99871540254
p95,2039,2039-08-12,107151.3357354677
p95,2039,2039-08-13,97959.10941660871
p95,2039,2039-08-14,97586.22217234522
p95,2039,2039-08-18,105402.30278894863
p95,2040,2040-07-10,106749.62547205677
p95,2040,2040-08-07,107915.65366828318
p95,2040,2040-08-08,110044.57900300832
p95,2040,2040-08-10,107798.61375162115
p95,2040,2040-08-16,101113.92353620878
p95,2040,2040-08-18,92392.39334854433
p95,2041,2041-07-10,106759.33390941173
p95,2041,2041-07-11,108961.01275543834
p95,2042,2042-06-02,103681.90688643
p95,2042,2042-06-03,103673.01726918407
p95,2042,2042-07-16,105956.54922809624
p95,2042,2042-07-18,110162.63462357802
p95,2042,2042-07-19,97945.8798654335
p95,2042,2042-07-30,109894.82602984019
p95,2042,2042-08-06,110137.70821135528
p95,2042,2042-08-18,105857.94772657672
p95,2042,2042-08-19,104992.44199064994
p95,2042,2042-08-20,104168.87242103353
p95,2042,2042-08-21,104531.95282609899
p95,2042,2042-08-22,104808.55765805992
p95,2042,2042-08-23,96308.25508774554
p95,2042,2042-08-24,97687.39224033314
p95,2042,2042-09-04,102900.00926579791
p95,2042,2042-09-11,97509.21316504835
p95,2044,2044-07-06,109639.46389581832
p95,2044,2044-07-10,96877.60332174224
p95,2044,2044-07-14,109389.70234191837
p95,2044,2044-07-23,95927.8554168544
p95,2045,2045-07-26,113000.89142558005
p95,2045,2045-07-27,109699.5382164497
p95,2046,2046-06-11,103227.5865845398
p95,2046,2046-07-18,110382.78127359794
p95,2046,2046-07-19,110630.24926533441
p95,2047,2047-06-18,102285.42236855847
p95,2047,2047-06-24,103061.01574450616
