rb,Year,Date,Load_sum
p49,2022,2022-02-06,2401.5018062682398
p49,2022,2022-02-09,2526.375606268227
p49,2023,2023-12-24,2783.0442033818404
p49,2023,2023-12-25,2553.600229580153
p49,2023,2023-12-29,2740.5258821612792
p49,2024,2024-01-18,2689.966509637324
p49,2024,2024-01-19,2674.863652780142
p49,2025,2025-01-31,2806.2010189183793
p49,2025,2025-02-01,2473.0411808359413
p49,2025,2025-02-02,2459.581029832216
p49,2027,2027-12-16,2827.5977438062014
p49,2028,2028-01-07,2917.4423271472133
p49,2029,2029-02-03,2728.5161164137253
p49,2029,2029-02-04,2762.1900495725135
p49,2029,2029-02-05,2905.288560987909
p49,2029,2029-02-07,2759.6813907082405
p49,2029,2029-12-22,2954.912933512395
p49,2029,2029-12-23,2847.2554434483577
p49,2030,2030-12-22,3010.0531073149114
p49,2030,2030-12-23,3119.709343280948
p49,2030,2030-12-24,2959.850594158914
p49,2030,2030-12-30,3091.536146137483
p49,2031,2031-11-03,2955.429573004574
p49,2036,2036-02-02,2950.975883520588
p49,2036,2036-02-03,2980.333616986056
p49,2051,2051-02-02,4005.4808413678566
p49,2051,2051-02-03,3888.580308995149
p49,2062,2062-02-06,4703.394113267823
p49,2063,2063-12-24,5423.878328694218
p49,2063,2063-12-25,4714.606100592411
p49,2063,2063-12-29,4909.392041983344
p49,2068,2068-01-07,5025.88394241679
p49,2069,2069-02-04,5515.325348317632
p49,2069,2069-02-05,5420.528421320162
p49,2069,2069-12-22,5498.555305105034
p49,2070,2070-12-22,5918.442667904647
p49,2070,2070-12-23,5859.3362684074755
p49,2070,2070-12-24,5529.764027570113
p49,2070,2070-12-30,5759.35941341318
p49,2076,2076-02-02,5501.524104889681
p49,2076,2076-02-03,6032.213686999226
p49,2091,2091-02-02,7515.037882128174
