rb,Year,Date,Load_sum
p83,2020,2020-07-15,55208.638048204855
p83,2020,2020-08-08,46929.59434434017
p83,2023,2023-08-17,51440.32174202866
p83,2023,2023-08-18,53357.00820069146
p83,2023,2023-08-20,50080.792352994904
p83,2023,2023-08-21,53670.644334551616
p83,2023,2023-08-26,45706.78335057325
p83,2023,2023-09-06,50113.399765571805
p83,2023,2023-09-09,42029.653536085425
p83,2023,2023-09-10,45069.71988421996
p83,2024,2024-08-29,50507.84506078564
p83,2024,2024-09-01,37543.859876618844
p83,2026,2026-07-25,46908.81429444066
p83,2027,2027-08-02,53133.14885927401
p83,2027,2027-08-03,54124.961359374654
p83,2027,2027-08-13,49882.6137418688
p83,2027,2027-08-16,52693.94619782693
p83,2027,2027-08-21,42601.19536442038
p83,2027,2027-08-22,43215.914675089974
p83,2028,2028-06-21,49368.528349162305
p83,2028,2028-06-22,49507.83545105175
p83,2028,2028-06-25,42919.610820975555
p83,2028,2028-07-08,45289.66984090066
p83,2028,2028-07-14,53428.28960715015
p83,2028,2028-07-15,45567.43441551336
p83,2028,2028-07-16,47471.93856435914
p83,2028,2028-07-17,52558.61264012462
p83,2028,2028-07-28,47436.73792467492
p83,2028,2028-07-29,44164.0508894343
p83,2028,2028-07-30,43964.01824971601
p83,2028,2028-07-31,47517.84710105344
p83,2028,2028-08-01,49070.5410013352
p83,2028,2028-08-02,50213.7616802183
p83,2028,2028-08-03,52557.592865975384
p83,2028,2028-08-04,52452.75476316732
p83,2028,2028-08-05,45189.879544467134
p83,2028,2028-08-06,45056.9658774665
p83,2028,2028-08-07,45849.071738745864
p83,2028,2028-08-08,48980.76607737759
p83,2028,2028-08-09,50528.68040149955
p83,2028,2028-08-11,50465.4320014235
p83,2028,2028-08-12,49053.68172927503
p83,2028,2028-08-13,49384.30740185459
p83,2028,2028-08-14,54437.08418263392
p83,2028,2028-08-15,55214.92627223844
p83,2028,2028-08-16,49950.727852073585
p83,2028,2028-08-17,51358.77111995903
p83,2028,2028-08-18,50501.06696015755
p83,2028,2028-08-19,43969.784860963766
p83,2028,2028-08-25,43131.66114091996
p83,2030,2030-08-28,50734.93879381834
p83,2030,2030-09-06,49252.15529975969
p83,2031,2031-07-22,50652.24392903011
p83,2031,2031-08-02,45511.094932913424
p83,2031,2031-08-22,46196.37491026866
p83,2031,2031-08-24,41952.146316934566
p83,2031,2031-08-25,47898.8768984692
p83,2031,2031-09-13,45450.25065200127
p83,2031,2031-09-14,43828.285084620264
p83,2033,2033-08-26,51642.27071627915
p83,2036,2036-08-07,51063.924046407315
p83,2036,2036-08-20,48036.62926368297
p83,2036,2036-08-21,47628.57800339001
p83,2036,2036-08-22,48395.046554904635
p83,2037,2037-07-26,45773.13500811438
p83,2037,2037-07-27,50852.062923716076
p83,2037,2037-08-15,42677.87611338346
p83,2037,2037-08-16,45938.820185916185
p83,2037,2037-09-19,40352.299033044
p83,2038,2038-07-21,49051.4505151114
p83,2038,2038-08-23,43387.52692695855
p83,2038,2038-08-24,48500.65501309551
p83,2038,2038-08-25,47575.89054450162
p83,2038,2038-09-04,38177.199452362205
p83,2038,2038-09-05,37164.462775228385
p83,2038,2038-09-06,39940.60344558142
p83,2038,2038-09-07,43434.556947403624
p83,2039,2039-07-28,50927.863116987915
p83,2039,2039-07-29,50062.50354953817
p83,2039,2039-07-30,45696.09690780661
p83,2039,2039-08-28,41739.13326298398
p83,2039,2039-09-02,43962.44232726186
p83,2039,2039-09-03,40482.867356515686
p83,2039,2039-09-04,39332.9939056247
p83,2039,2039-09-05,40026.30908694652
p83,2040,2040-08-06,47550.70325468075
p83,2040,2040-08-07,47910.435823080115
p83,2040,2040-08-08,44937.95190696269
p83,2040,2040-08-09,48630.572022398555
p83,2040,2040-08-14,44042.97339897698
p83,2040,2040-08-15,45815.626531480135
p83,2040,2040-08-16,44533.18698857236
p83,2040,2040-08-17,43013.59612937026
p83,2040,2040-08-18,36336.00785775668
p83,2040,2040-08-22,44947.10733091281
p83,2040,2040-08-23,45568.866214991336
p83,2040,2040-08-28,44335.44173673502
p83,2040,2040-08-29,45416.13850922282
p83,2040,2040-08-30,46402.27647393578
p83,2040,2040-08-31,47588.465451916425
p83,2040,2040-09-01,44299.058715690924
p83,2040,2040-09-02,44488.183169064054
p83,2040,2040-09-03,42741.57342537554
p83,2040,2040-09-11,47831.42257282677
p83,2041,2041-07-07,38103.915703535706
p83,2041,2041-07-08,49940.48170845394
p83,2041,2041-07-22,50330.61852900997
p83,2041,2041-07-30,50181.33603966348
p83,2041,2041-07-31,49659.08467233976
p83,2041,2041-08-01,48856.45952189444
p83,2041,2041-08-06,47541.47076112834
p83,2041,2041-08-07,48341.49006854945
p83,2041,2041-08-08,49822.38900452063
p83,2041,2041-08-09,51210.585553070945
p83,2041,2041-08-22,45021.72633275123
p83,2041,2041-08-30,43632.27208541032
p83,2041,2041-09-06,42913.52835001518
p83,2041,2041-09-07,43043.64277206543
p83,2042,2042-08-04,48531.864082161715
p83,2042,2042-08-05,49423.49315120967
p83,2042,2042-08-22,49594.352703906196
p83,2042,2042-09-02,45245.04408180937
p83,2042,2042-09-07,37469.597703848834
p83,2042,2042-09-08,44610.980459412596
p83,2042,2042-09-09,45483.34353429313
p83,2042,2042-09-10,44032.431907625694
p83,2043,2043-07-27,46072.16667860141
p83,2043,2043-07-28,41120.095978560625
p83,2043,2043-08-01,41039.39188561191
p83,2043,2043-08-14,47289.94834804544
p83,2043,2043-08-16,43284.503129034034
p83,2043,2043-08-17,44584.44270267295
p83,2043,2043-08-18,44849.645358950016
p83,2043,2043-08-19,44698.747661716756
p83,2043,2043-08-20,45173.332565540106
p83,2043,2043-08-21,46039.44532488794
p83,2043,2043-08-22,41479.44433645085
p83,2043,2043-08-24,42123.51611388135
p83,2043,2043-08-25,45684.95956156985
p83,2043,2043-08-26,46586.73815041936
p83,2043,2043-08-27,45325.211481706516
p83,2043,2043-08-28,41989.091241807364
p83,2044,2044-08-26,47533.91766224118
p83,2044,2044-08-27,44150.63248532496
p83,2045,2045-07-21,47699.98355632006
p83,2045,2045-07-24,47710.12162108124
p83,2045,2045-07-25,46462.20932517602
p83,2045,2045-07-26,47588.88417684477
p83,2045,2045-08-03,48409.48237147152
p83,2045,2045-08-09,45972.62503518699
p83,2045,2045-08-10,46365.9147729787
p83,2045,2045-08-11,45660.201446953826
p83,2045,2045-08-12,42721.728529348315
p83,2045,2045-08-18,45779.042714473006
p83,2045,2045-08-19,43242.47192848328
p83,2045,2045-08-20,42303.685157646825
p83,2045,2045-09-19,43004.276390598345
p83,2045,2045-09-22,42732.680442592704
p83,2046,2046-07-19,45371.472574741754
p83,2046,2046-07-20,47790.57851195118
p83,2046,2046-07-29,44273.59936916031
p83,2046,2046-07-30,49473.15448770905
p83,2046,2046-07-31,49677.17822843485
p83,2046,2046-08-01,49345.51721850729
p83,2046,2046-08-02,49225.84747794511
p83,2046,2046-08-03,48388.184152790964
p83,2046,2046-08-10,47421.002844290306
p83,2046,2046-08-19,40747.16965341124
p83,2046,2046-08-24,42450.73338652532
p83,2046,2046-08-25,38143.258314211045
p83,2047,2047-08-06,49458.012636768406
p83,2047,2047-08-07,48398.96540299632
p83,2047,2047-08-08,50484.992686240614
p83,2047,2047-08-09,49470.8773621269
p83,2047,2047-08-10,44390.27179199825
p83,2047,2047-08-11,40659.56897447551
p83,2047,2047-08-12,48335.56852013252
p83,2047,2047-08-13,44599.09057105237
p83,2047,2047-08-14,42972.66233754672
p83,2047,2047-08-15,44220.13668560128
p83,2047,2047-08-16,45179.03044730294
p83,2047,2047-08-21,47480.991748772096
p83,2047,2047-08-22,48941.48246369179
p83,2047,2047-08-23,48112.41936103578
p83,2047,2047-08-24,41732.64889025742
p83,2047,2047-08-28,44554.4026218547
p83,2047,2047-08-29,45578.722534976674
p83,2047,2047-09-03,40794.24690759714
p83,2047,2047-09-04,41312.09658967803
p83,2048,2048-08-04,46070.20104591825
p83,2048,2048-09-01,44232.95178148857
p83,2048,2048-09-02,48003.780733575586
p83,2050,2050-07-24,42343.546113683005
p83,2050,2050-08-03,46957.331918993965
p83,2050,2050-08-04,49909.74412375731
p83,2050,2050-08-10,48187.67848944602
p83,2050,2050-08-11,48582.97026932724
p83,2050,2050-08-12,49303.87812199362
p83,2050,2050-08-13,44419.677857642484
p83,2050,2050-08-14,43049.26093236162
p83,2050,2050-08-20,42666.30281336956
p83,2050,2050-08-29,45810.92252852154
p83,2050,2050-08-31,45731.11644371173
p83,2050,2050-09-21,43025.11750623292
p83,2050,2050-09-23,42628.648707912136
p83,2051,2051-07-11,47749.219036134215
p83,2051,2051-07-19,48385.66960321204
p83,2051,2051-07-20,49571.94646360891
p83,2051,2051-07-21,50036.11695805169
p83,2051,2051-07-28,46303.65969094085
p83,2051,2051-08-01,49105.89357479914
p83,2051,2051-08-02,49272.82615607963
p83,2051,2051-08-07,47540.51649061616
p83,2051,2051-08-23,41428.70088475536
p83,2051,2051-08-24,46244.97223251933
p83,2051,2051-08-25,41899.28673210173
p83,2051,2051-08-31,41931.34648782082
p83,2051,2051-09-01,43816.2752538253
p83,2051,2051-09-02,40730.57058777941
p83,2051,2051-09-03,41047.449126822416
p83,2052,2052-06-28,43060.693921924554
p83,2052,2052-06-29,42393.2847526902
p83,2052,2052-06-30,40447.33997192023
p83,2052,2052-07-01,46901.40084357521
p83,2052,2052-07-02,46236.112683359795
p83,2052,2052-07-03,45834.93076804088
p83,2052,2052-07-04,40904.39748705161
p83,2052,2052-07-05,48366.27749293463
p83,2052,2052-07-06,44052.05821002572
p83,2052,2052-07-07,44240.74071216889
p83,2052,2052-07-08,44921.35337902981
p83,2052,2052-07-13,41996.70115433252
p83,2052,2052-07-15,46723.861483203626
p83,2052,2052-07-16,47602.623484383425
p83,2052,2052-07-17,49398.802586739825
p83,2052,2052-07-18,48961.390422347686
p83,2052,2052-07-19,46654.07687646896
p83,2052,2052-07-20,38245.54953447203
p83,2052,2052-07-21,37018.15815662175
p83,2052,2052-07-22,43400.17821277244
p83,2052,2052-07-23,47235.34526636972
p83,2052,2052-07-24,47510.40232500504
p83,2052,2052-07-25,46345.90638878827
p83,2052,2052-07-26,46944.336269239735
p83,2052,2052-07-27,40396.12783707893
p83,2052,2052-07-30,43761.18468656871
p83,2052,2052-07-31,45541.06319083378
p83,2052,2052-08-01,43110.909931473834
p83,2052,2052-08-02,43937.74884210626
p83,2052,2052-08-03,40571.63768926956
p83,2052,2052-08-04,43442.76190909684
p83,2052,2052-08-05,45080.84009345401
p83,2052,2052-08-07,40014.100747018834
p83,2052,2052-08-08,41781.66041110431
p83,2052,2052-08-16,42101.14608315199
p83,2052,2052-08-23,40008.21755952591
p83,2052,2052-08-24,35266.286122373596
p83,2052,2052-08-25,36641.971806714726
p83,2052,2052-08-30,41097.646997449694
p83,2053,2053-08-27,44466.05743813279
p83,2053,2053-08-28,45865.26046340548
p83,2053,2053-08-30,42441.70515206355
p83,2053,2053-08-31,41031.95472310481
p83,2053,2053-09-01,37993.482209199654
p83,2053,2053-09-09,42619.98190686222
p83,2053,2053-09-10,45537.18771803405
p83,2053,2053-09-11,44660.09714061066
p83,2054,2054-08-19,43771.970005280935
p83,2054,2054-08-24,47295.403145038996
p83,2054,2054-08-25,49018.88699369451
p83,2054,2054-08-26,47834.08035457238
p83,2054,2054-08-27,44516.63918409221
p83,2054,2054-08-29,39220.734530744536
p83,2054,2054-09-04,46240.55923492336
p83,2054,2054-09-05,43518.317625716
p83,2056,2056-09-06,46346.95393982124
p83,2057,2057-07-21,42914.788357578575
p83,2057,2057-07-22,41400.0709270057
p83,2057,2057-08-21,42249.299726710226
p83,2057,2057-09-04,39071.87377788912
p83,2057,2057-09-20,43635.463344541415
p83,2057,2057-09-21,43369.25279805253
p83,2057,2057-09-22,40099.391867395425
p83,2057,2057-09-23,40178.89532784191
p83,2057,2057-09-24,44187.04829543864
p83,2057,2057-09-26,43882.24584901978
p83,2058,2058-07-05,48305.00397602415
p83,2058,2058-08-04,38649.29645374116
p83,2058,2058-08-05,44936.51575570369
p83,2058,2058-08-25,37594.53107387585
p83,2058,2058-08-26,44141.50131648737
p83,2058,2058-08-27,45614.717461980974
p83,2058,2058-08-28,45303.833024014086
p83,2058,2058-09-01,39977.726218854696
p83,2058,2058-09-02,40408.67520869625
p83,2058,2058-09-03,45567.78616970277
p83,2058,2058-09-04,44615.472731826965
p83,2058,2058-09-05,42666.623466225086
p83,2058,2058-09-20,44731.6881125797
p83,2059,2059-08-20,46539.66335069474
p83,2059,2059-08-21,45556.86952026665
p83,2059,2059-09-10,43364.2912688234
p83,2060,2060-06-27,42800.118842210584
p83,2060,2060-07-05,40438.61197665434
p83,2060,2060-07-07,46430.27719283903
p83,2060,2060-07-08,47607.26389371789
p83,2060,2060-07-09,47446.614039301705
p83,2060,2060-07-10,41402.749622702424
p83,2060,2060-07-11,42662.3178841857
p83,2060,2060-07-12,47546.072246432646
p83,2060,2060-07-13,44739.255953336055
p83,2060,2060-07-14,45870.85376966304
p83,2060,2060-07-15,47963.66295300328
p83,2060,2060-07-16,47606.59844025491
p83,2060,2060-07-17,40947.080071560995
p83,2060,2060-07-18,41218.03969235442
p83,2060,2060-07-19,46273.90081745026
p83,2060,2060-07-20,47140.51250480208
p83,2060,2060-07-21,46539.05816993063
p83,2060,2060-07-29,44688.11218143605
p83,2060,2060-07-30,43965.65813236072
p83,2060,2060-07-31,39515.20798235227
p83,2060,2060-08-01,40811.46205802977
p83,2060,2060-08-02,44834.21331973678
p83,2060,2060-08-04,43363.77112143334
p83,2060,2060-08-05,47037.14000721151
p83,2060,2060-08-06,45472.214294120386
p83,2060,2060-08-07,41727.675145961344
p83,2060,2060-08-08,41761.318310046256
p83,2060,2060-08-09,45580.70666772117
p83,2060,2060-08-10,45948.80056446773
p83,2060,2060-08-11,44179.727712821325
p83,2060,2060-08-13,42017.5908478856
p83,2060,2060-08-14,40271.07940909598
p83,2060,2060-08-15,35752.42806947906
p83,2060,2060-08-17,43204.65407652544
p83,2060,2060-08-18,47634.848484356946
p83,2060,2060-08-19,48410.56619851125
p83,2060,2060-08-20,47197.847516233436
p83,2060,2060-08-21,41261.25803415966
p83,2060,2060-08-24,41078.359079575406
p83,2060,2060-08-25,43775.167795154375
p83,2060,2060-08-26,44372.519551130266
p83,2060,2060-08-27,43459.408848623476
p83,2060,2060-08-28,40388.47799378778
p83,2060,2060-08-29,40444.815648774274
p83,2060,2060-08-30,45012.39657789122
p83,2060,2060-08-31,45266.901034504925
p83,2060,2060-09-01,47163.600150659055
p83,2060,2060-09-02,44024.024754815444
p83,2060,2060-09-03,41109.95985138129
p83,2060,2060-09-04,38778.247532975656
p83,2060,2060-09-05,40164.310600300254
p83,2060,2060-09-06,38848.99243719564
p83,2060,2060-09-07,38370.27835479482
p83,2060,2060-09-08,44001.2322909871
p83,2060,2060-09-09,41355.84794474331
p83,2060,2060-09-13,40712.85721875421
p83,2060,2060-09-16,39249.812217881496
p83,2060,2060-09-19,34033.38856878077
p83,2060,2060-09-20,41900.390643539155
p83,2060,2060-09-21,46759.056008488886
p83,2060,2060-09-22,47288.85173408352
p83,2060,2060-10-08,35143.51724179026
p83,2061,2061-07-08,47928.12511115147
p83,2061,2061-07-09,44092.56486368429
p83,2061,2061-07-12,44590.90957150635
p83,2061,2061-07-13,44709.098616327385
p83,2061,2061-07-20,44471.12892492028
p83,2061,2061-08-04,47662.191525213384
