rb,Year,Date,Load_sum
p24,2035,2035-12-30,19596.11
p24,2035,2035-12-31,20841.77
p24,2036,2036-01-01,21425.32
p24,2036,2036-01-02,22133.27
p24,2036,2036-01-03,22152.47
p24,2036,2036-01-04,22188.09
p24,2036,2036-01-05,21024.25
p24,2036,2036-01-06,21010.51
p24,2036,2036-01-07,22157.67
p24,2036,2036-01-08,22172.23
p24,2036,2036-01-09,22125.23
p24,2036,2036-01-10,22098.6
p24,2036,2036-01-11,21999.25
p24,2036,2036-01-12,20929.97
p24,2036,2036-01-13,20984.29
p24,2036,2036-01-14,22083.98
p24,2036,2036-01-15,22018.81
p24,2036,2036-01-16,22017.56
p24,2036,2036-01-17,22060.35
p24,2036,2036-01-18,21982.32
p24,2036,2036-01-19,20867.920000000002
p24,2036,2036-01-20,20879.88
p24,2036,2036-01-21,21317.03
p24,2036,2036-01-22,22031.07
p24,2036,2036-01-28,22013.23
p24,2036,2036-01-29,22071.36
p24,2036,2036-01-30,21977.9
p24,2036,2036-01-31,22049.87
p24,2036,2036-02-01,21450.96
p24,2036,2036-02-06,21480.25
p24,2036,2036-02-07,21483.53
p24,2036,2036-02-11,21505.27
p24,2036,2036-02-12,21521.86
p24,2036,2036-02-13,21550.92
p24,2036,2036-02-14,21582.49
p24,2036,2036-02-15,21589.0
p24,2036,2036-02-21,21596.52
p24,2036,2036-02-22,21582.36
p24,2036,2036-12-06,19504.68
p24,2036,2036-12-07,19473.46
p24,2036,2036-12-08,20589.13
p24,2036,2036-12-09,20658.06
p24,2036,2036-12-10,20648.41
p24,2036,2036-12-11,20672.27
p24,2036,2036-12-12,20596.58
p24,2036,2036-12-13,19488.29
p24,2036,2036-12-14,19541.05
p24,2036,2036-12-15,20759.19
p24,2036,2036-12-16,20708.6
p24,2036,2036-12-17,20766.04
p24,2036,2036-12-18,20865.72
p24,2036,2036-12-19,20838.88
p24,2036,2036-12-20,19701.05
p24,2036,2036-12-21,19667.4
p24,2036,2036-12-22,20912.98
p24,2036,2036-12-23,20897.33
p24,2036,2036-12-24,20915.54
p24,2036,2036-12-25,18882.43
p24,2036,2036-12-26,20964.34
p24,2036,2036-12-27,19741.41
p24,2036,2036-12-28,19744.93
p24,2036,2036-12-29,21054.1
p24,2036,2036-12-30,21096.53
p24,2036,2036-12-31,21081.33
p24,2037,2037-01-01,21531.21
p24,2037,2037-01-02,22321.91
p24,2037,2037-01-03,21109.53
p24,2037,2037-01-04,21093.01
p24,2037,2037-01-05,22181.82
p24,2037,2037-01-06,22211.81
p24,2037,2037-01-07,22250.98
p24,2037,2037-01-08,22235.12
p24,2037,2037-01-09,22156.51
p24,2037,2037-01-10,21020.64
p24,2037,2037-01-11,21002.15
p24,2037,2037-01-12,22161.24
p24,2037,2037-01-13,22186.26
p24,2037,2037-01-14,22190.4
p24,2037,2037-01-15,22182.8
p24,2037,2037-01-16,22164.61
p24,2037,2037-01-17,20997.29
p24,2037,2037-01-18,20944.92
p24,2037,2037-01-19,21385.65
p24,2037,2037-01-20,22077.09
p24,2037,2037-01-21,22079.19
p24,2037,2037-01-22,22146.24
p24,2037,2037-01-23,22120.53
p24,2037,2037-01-24,20954.57
p24,2037,2037-01-25,20988.0
p24,2037,2037-01-26,22145.32
p24,2037,2037-01-27,22149.57
p24,2037,2037-01-28,22078.33
p24,2037,2037-01-29,22077.11
p24,2037,2037-01-30,22027.3
p24,2037,2037-01-31,21014.98
p24,2037,2037-02-01,20243.3
p24,2037,2037-02-02,21495.12
p24,2037,2037-02-03,21516.89
p24,2037,2037-02-04,21526.11
p24,2037,2037-02-05,21568.15
p24,2037,2037-02-06,21549.0
p24,2037,2037-02-07,20289.65
p24,2037,2037-02-08,20355.75
p24,2037,2037-02-09,21604.64
p24,2037,2037-02-10,21636.57
p24,2037,2037-02-11,21595.72
p24,2037,2037-02-12,21590.06
p24,2037,2037-02-13,21611.73
p24,2037,2037-02-14,20374.31
p24,2037,2037-02-15,20444.98
p24,2037,2037-02-16,20857.12
p24,2037,2037-02-17,21726.12
p24,2037,2037-02-18,21701.72
p24,2037,2037-02-19,21689.28
p24,2037,2037-02-20,21679.94
p24,2037,2037-02-21,20361.68
p24,2037,2037-02-23,21586.97
p24,2037,2037-02-24,21655.99
p24,2037,2037-02-25,21597.98
p24,2037,2037-11-30,19820.59
p24,2037,2037-12-01,20636.71
p24,2037,2037-12-02,20667.85
p24,2037,2037-12-03,20645.57
p24,2037,2037-12-04,20631.37
p24,2037,2037-12-05,19473.36
p24,2037,2037-12-06,19466.95
p24,2037,2037-12-07,20594.36
p24,2037,2037-12-08,20626.65
p24,2037,2037-12-09,20795.25
p24,2037,2037-12-10,20801.87
p24,2037,2037-12-11,20730.2
p24,2037,2037-12-12,19532.0
p24,2037,2037-12-13,19601.75
p24,2037,2037-12-14,20835.24
p24,2037,2037-12-15,20895.51
p24,2037,2037-12-16,20943.61
p24,2037,2037-12-17,21003.59
p24,2037,2037-12-18,20964.71
p24,2037,2037-12-19,19687.49
p24,2037,2037-12-20,19775.739999999998
p24,2037,2037-12-21,21001.59
p24,2037,2037-12-22,21038.47
p24,2037,2037-12-23,21064.72
p24,2037,2037-12-24,21182.59
p24,2037,2037-12-25,19071.29
p24,2037,2037-12-26,19906.8
p24,2037,2037-12-27,19878.47
p24,2037,2037-12-28,21158.99
p24,2037,2037-12-29,21181.58
p24,2037,2037-12-30,21127.95
p24,2037,2037-12-31,21094.16
p24,2038,2038-01-01,21548.65
p24,2038,2038-01-02,21249.5
p24,2038,2038-01-03,21192.45
p24,2038,2038-01-04,22326.94
p24,2038,2038-01-05,22349.38
p24,2038,2038-01-06,22334.04
p24,2038,2038-01-07,22324.01
p24,2038,2038-01-08,22313.31
p24,2038,2038-01-09,21143.47
p24,2038,2038-01-10,21171.03
p24,2038,2038-01-11,22290.8
p24,2038,2038-01-12,22320.01
p24,2038,2038-01-13,22267.58
p24,2038,2038-01-14,22261.21
p24,2038,2038-01-15,22228.77
p24,2038,2038-01-16,21092.48
p24,2038,2038-01-17,21142.41
p24,2038,2038-01-18,21501.3
p24,2038,2038-01-19,22287.37
p24,2038,2038-01-20,22245.39
p24,2038,2038-01-21,22250.9
p24,2038,2038-01-22,22245.93
p24,2038,2038-01-23,21019.04
p24,2038,2038-01-24,20979.09
p24,2038,2038-01-25,22165.03
p24,2038,2038-01-26,22271.0
p24,2038,2038-01-27,22219.56
p24,2038,2038-01-28,22170.74
p24,2038,2038-01-29,22214.96
p24,2038,2038-01-30,21014.87
p24,2038,2038-01-31,21049.12
p24,2038,2038-02-01,21595.12
p24,2038,2038-02-02,21663.75
p24,2038,2038-02-03,21655.13
p24,2038,2038-02-04,21665.48
p24,2038,2038-02-05,21670.079999999998
p24,2038,2038-02-06,20344.420000000002
p24,2038,2038-02-07,20331.29
p24,2038,2038-02-08,21653.57
p24,2038,2038-02-09,21700.14
p24,2038,2038-02-10,21748.22
p24,2038,2038-02-11,21775.41
p24,2038,2038-02-12,21760.37
p24,2038,2038-02-13,20492.420000000002
p24,2038,2038-02-14,20491.59
p24,2038,2038-02-15,20871.17
p24,2038,2038-02-16,21783.59
p24,2038,2038-02-17,21722.15
p24,2038,2038-02-18,21744.89
p24,2038,2038-02-19,21771.57
p24,2038,2038-02-20,20469.45
p24,2038,2038-02-21,20430.43
p24,2038,2038-02-22,21703.31
p24,2038,2038-02-23,21736.68
p24,2038,2038-02-24,21698.93
p24,2038,2038-02-25,21695.36
p24,2038,2038-02-26,21718.85
p24,2038,2038-02-27,20425.72
p24,2038,2038-02-28,20384.79
p24,2038,2038-11-25,17708.75
p24,2038,2038-11-26,19912.47
p24,2038,2038-11-27,18581.81
p24,2038,2038-11-28,18539.77
p24,2038,2038-11-29,19881.35
p24,2038,2038-11-30,19898.61
p24,2038,2038-12-01,20636.24
p24,2038,2038-12-02,20665.01
p24,2038,2038-12-03,20664.0
p24,2038,2038-12-04,19576.079999999998
p24,2038,2038-12-05,19564.74
p24,2038,2038-12-06,20713.65
p24,2038,2038-12-07,20737.22
p24,2038,2038-12-08,20796.36
p24,2038,2038-12-09,20926.96
p24,2038,2038-12-10,20917.28
p24,2038,2038-12-11,19727.329999999998
p24,2038,2038-12-12,19691.23
p24,2038,2038-12-13,20928.65
p24,2038,2038-12-14,20939.78
p24,2038,2038-12-15,21001.26
p24,2038,2038-12-16,21076.15
p24,2038,2038-12-17,21103.78
p24,2038,2038-12-18,19863.78
p24,2038,2038-12-19,19886.52
p24,2038,2038-12-20,21269.1
p24,2038,2038-12-21,21252.62
p24,2038,2038-12-22,21250.67
p24,2038,2038-12-23,21271.35
p24,2038,2038-12-24,19166.02
p24,2038,2038-12-25,18108.52
p24,2038,2038-12-26,19859.35
p24,2038,2038-12-27,21215.49
p24,2038,2038-12-28,21338.57
p24,2038,2038-12-29,21321.15
p24,2038,2038-12-30,21246.02
p24,2038,2038-12-31,19155.36
p24,2039,2039-01-01,21150.53
p24,2039,2039-01-02,21293.81
p24,2039,2039-01-03,22456.489999999998
p24,2039,2039-01-04,22518.4
p24,2039,2039-01-05,22488.88
p24,2039,2039-01-06,22482.11
p24,2039,2039-01-07,22449.81
p24,2039,2039-01-08,21224.8
p24,2039,2039-01-09,21194.72
p24,2039,2039-01-10,22392.28
p24,2039,2039-01-11,22407.73
p24,2039,2039-01-12,22450.29
p24,2039,2039-01-13,22465.13
p24,2039,2039-01-14,22443.07
p24,2039,2039-01-15,21220.26
p24,2039,2039-01-16,21219.84
p24,2039,2039-01-17,21561.56
p24,2039,2039-01-18,22351.31
p24,2039,2039-01-19,22288.6
p24,2039,2039-01-20,22302.23
p24,2039,2039-01-21,22346.11
p24,2039,2039-01-22,21143.46
p24,2039,2039-01-23,21091.34
p24,2039,2039-01-24,22276.76
p24,2039,2039-01-25,22329.46
p24,2039,2039-01-26,22305.12
p24,2039,2039-01-27,22321.49
p24,2039,2039-01-28,22334.75
p24,2039,2039-01-29,21201.62
p24,2039,2039-01-30,21143.02
p24,2039,2039-01-31,22336.19
p24,2039,2039-02-01,21692.69
p24,2039,2039-02-02,21689.08
p24,2039,2039-02-03,21705.51
p24,2039,2039-02-04,21730.92
p24,2039,2039-02-05,20511.079999999998
p24,2039,2039-02-06,20477.73
p24,2039,2039-02-07,21793.83
p24,2039,2039-02-08,21838.45
p24,2039,2039-02-09,21809.05
p24,2039,2039-02-10,21847.58
p24,2039,2039-02-11,21820.94
p24,2039,2039-02-12,20463.0
p24,2039,2039-02-13,20530.66
p24,2039,2039-02-14,21859.62
p24,2039,2039-02-15,21880.81
p24,2039,2039-02-16,21824.45
p24,2039,2039-02-17,21842.82
p24,2039,2039-02-18,21853.72
p24,2039,2039-02-19,20508.4
p24,2039,2039-02-20,20538.99
p24,2039,2039-02-21,20914.49
p24,2039,2039-02-22,21875.5
p24,2039,2039-02-23,21844.32
p24,2039,2039-02-24,21830.02
p24,2039,2039-02-25,21775.42
p24,2039,2039-02-26,20474.86
p24,2039,2039-02-27,20440.24
p24,2039,2039-02-28,21728.77
p24,2039,2039-03-01,20182.96
p24,2039,2039-03-02,20154.0
p24,2039,2039-03-03,20157.68
p24,2039,2039-03-04,20140.55
p24,2039,2039-11-21,19869.15
p24,2039,2039-11-22,19908.89
p24,2039,2039-11-23,19909.1
p24,2039,2039-11-24,17800.9
p24,2039,2039-11-25,19914.38
p24,2039,2039-11-26,18583.61
p24,2039,2039-11-27,18532.48
p24,2039,2039-11-28,19910.45
p24,2039,2039-11-29,20029.78
p24,2039,2039-11-30,20019.53
p24,2039,2039-12-01,20740.95
p24,2039,2039-12-02,20788.24
p24,2039,2039-12-03,19618.42
p24,2039,2039-12-04,19651.45
p24,2039,2039-12-05,20896.079999999998
p24,2039,2039-12-06,20955.65
p24,2039,2039-12-07,20944.52
p24,2039,2039-12-08,20938.09
p24,2039,2039-12-09,21006.6
p24,2039,2039-12-10,19782.05
p24,2039,2039-12-11,19811.14
p24,2039,2039-12-12,21046.17
p24,2039,2039-12-13,21109.49
p24,2039,2039-12-14,21171.95
p24,2039,2039-12-15,21288.69
p24,2039,2039-12-16,21295.4
p24,2039,2039-12-17,19985.05
p24,2039,2039-12-18,19954.31
p24,2039,2039-12-19,21271.31
p24,2039,2039-12-20,21327.48
p24,2039,2039-12-21,21224.96
p24,2039,2039-12-22,21313.43
p24,2039,2039-12-23,21410.32
p24,2039,2039-12-24,20051.03
p24,2039,2039-12-25,18161.91
p24,2039,2039-12-26,19217.13
p24,2039,2039-12-27,21457.95
p24,2039,2039-12-28,21454.32
p24,2039,2039-12-29,21497.81
p24,2039,2039-12-30,21509.92
p24,2039,2039-12-31,20100.09
p24,2040,2040-01-01,21226.71
p24,2040,2040-01-02,21684.56
p24,2040,2040-01-03,22575.51
p24,2040,2040-01-04,22551.04
p24,2040,2040-01-05,22555.19
p24,2040,2040-01-06,22567.07
p24,2040,2040-01-07,21404.62
p24,2040,2040-01-08,21386.13
p24,2040,2040-01-09,22576.48
p24,2040,2040-01-10,22598.94
p24,2040,2040-01-11,22535.89
p24,2040,2040-01-12,22567.94
p24,2040,2040-01-13,22519.34
p24,2040,2040-01-14,21254.27
p24,2040,2040-01-15,21263.92
p24,2040,2040-01-16,21636.35
p24,2040,2040-01-17,22523.7
p24,2040,2040-01-18,22406.51
p24,2040,2040-01-19,22450.22
p24,2040,2040-01-20,22434.76
p24,2040,2040-01-21,21193.08
p24,2040,2040-01-22,21217.27
p24,2040,2040-01-23,22438.97
p24,2040,2040-01-24,22458.61
p24,2040,2040-01-25,22440.32
p24,2040,2040-01-26,22455.48
p24,2040,2040-01-27,22412.36
p24,2040,2040-01-28,21187.84
p24,2040,2040-01-29,21223.21
p24,2040,2040-01-30,22401.04
p24,2040,2040-01-31,22505.79
p24,2040,2040-02-01,21830.95
p24,2040,2040-02-02,21873.45
p24,2040,2040-02-03,21862.48
p24,2040,2040-02-04,20537.3
p24,2040,2040-02-05,20572.0
p24,2040,2040-02-06,21837.14
p24,2040,2040-02-07,21819.78
p24,2040,2040-02-08,21843.579999999998
p24,2040,2040-02-09,21905.04
p24,2040,2040-02-10,21917.62
p24,2040,2040-02-11,20571.91
p24,2040,2040-02-12,20585.76
p24,2040,2040-02-13,21911.84
p24,2040,2040-02-14,21927.9
p24,2040,2040-02-15,21933.73
p24,2040,2040-02-16,21973.11
p24,2040,2040-02-17,21980.86
p24,2040,2040-02-18,20671.92
p24,2040,2040-02-19,20632.27
p24,2040,2040-02-20,20963.39
p24,2040,2040-02-21,21915.85
p24,2040,2040-02-22,21897.38
p24,2040,2040-02-23,21935.93
p24,2040,2040-02-24,21952.79
p24,2040,2040-02-25,20618.56
p24,2040,2040-02-26,20635.39
p24,2040,2040-02-27,21912.64
p24,2040,2040-02-28,21879.18
p24,2040,2040-02-29,21860.46
p24,2040,2040-03-01,20208.01
p24,2040,2040-03-02,20156.34
p24,2040,2040-03-03,18786.88
p24,2040,2040-03-04,18808.16
p24,2040,2040-03-05,20117.81
p24,2040,2040-11-19,19924.22
p24,2040,2040-11-20,19878.85
p24,2040,2040-11-21,19846.68
p24,2040,2040-11-22,17824.08
p24,2040,2040-11-23,20079.7
p24,2040,2040-11-24,18689.96
p24,2040,2040-11-25,18608.489999999998
p24,2040,2040-11-26,20034.72
p24,2040,2040-11-27,20100.98
p24,2040,2040-11-28,20118.22
p24,2040,2040-11-29,20190.78
p24,2040,2040-11-30,20217.06
p24,2040,2040-12-01,19723.61
p24,2040,2040-12-02,19725.49
p24,2040,2040-12-03,20954.46
p24,2040,2040-12-04,21007.09
p24,2040,2040-12-05,21044.49
p24,2040,2040-12-06,21102.98
p24,2040,2040-12-07,21117.43
p24,2040,2040-12-08,19899.72
p24,2040,2040-12-09,19997.12
p24,2040,2040-12-10,21283.22
p24,2040,2040-12-11,21310.24
p24,2040,2040-12-12,21278.72
p24,2040,2040-12-13,21335.420000000002
p24,2040,2040-12-14,21287.97
p24,2040,2040-12-15,19932.25
p24,2040,2040-12-16,19974.31
p24,2040,2040-12-17,21466.11
p24,2040,2040-12-18,21491.42
p24,2040,2040-12-19,21352.37
p24,2040,2040-12-20,21460.81
p24,2040,2040-12-21,21494.92
p24,2040,2040-12-22,20145.04
p24,2040,2040-12-23,20142.43
p24,2040,2040-12-24,21607.08
p24,2040,2040-12-25,19384.51
p24,2040,2040-12-26,21586.76
p24,2040,2040-12-27,21623.82
p24,2040,2040-12-28,21599.91
p24,2040,2040-12-29,20205.37
p24,2040,2040-12-30,20177.97
p24,2040,2040-12-31,21635.579999999998
p24,2041,2041-01-01,21808.39
p24,2041,2041-01-02,22754.15
p24,2041,2041-01-03,22730.75
p24,2041,2041-01-04,22738.24
p24,2041,2041-01-05,21502.99
p24,2041,2041-01-06,21478.36
p24,2041,2041-01-07,22650.96
p24,2041,2041-01-08,22615.55
p24,2041,2041-01-09,22606.88
p24,2041,2041-01-10,22680.66
p24,2041,2041-01-11,22606.41
p24,2041,2041-01-12,21364.25
p24,2041,2041-01-13,21388.3
p24,2041,2041-01-14,22614.52
p24,2041,2041-01-15,22582.01
p24,2041,2041-01-16,22567.88
p24,2041,2041-01-17,22620.32
p24,2041,2041-01-18,22580.62
p24,2041,2041-01-19,21367.59
p24,2041,2041-01-20,21321.09
p24,2041,2041-01-21,21648.1
p24,2041,2041-01-22,22520.35
p24,2041,2041-01-23,22488.44
p24,2041,2041-01-24,22531.36
p24,2041,2041-01-25,22569.47
p24,2041,2041-01-26,21364.55
p24,2041,2041-01-27,21363.32
p24,2041,2041-01-28,22580.01
p24,2041,2041-01-29,22630.95
p24,2041,2041-01-30,22534.12
p24,2041,2041-01-31,22563.04
p24,2041,2041-02-01,21850.47
p24,2041,2041-02-02,20584.67
p24,2041,2041-02-03,20635.27
p24,2041,2041-02-04,21915.05
p24,2041,2041-02-05,21914.26
p24,2041,2041-02-06,21894.77
p24,2041,2041-02-07,21941.0
p24,2041,2041-02-08,21957.24
p24,2041,2041-02-09,20621.14
p24,2041,2041-02-10,20697.670000000002
p24,2041,2041-02-11,22014.34
p24,2041,2041-02-12,22011.54
p24,2041,2041-02-13,21999.71
p24,2041,2041-02-14,22001.17
p24,2041,2041-02-15,22000.82
p24,2041,2041-02-16,20689.79
p24,2041,2041-02-17,20750.079999999998
p24,2041,2041-02-18,21049.01
p24,2041,2041-02-19,22049.89
p24,2041,2041-02-20,22049.079999999998
p24,2041,2041-02-21,22062.34
p24,2041,2041-02-22,22035.1
p24,2041,2041-02-23,20698.37
p24,2041,2041-02-24,20674.63
p24,2041,2041-02-25,21926.68
p24,2041,2041-02-26,21960.4
p24,2041,2041-02-27,21967.99
p24,2041,2041-02-28,21927.05
p24,2041,2041-03-01,20250.25
p24,2041,2041-03-02,18847.76
p24,2041,2041-03-03,18854.24
p24,2041,2041-03-04,20221.03
p24,2041,2041-03-05,20190.35
p24,2041,2041-03-06,20164.3
p24,2041,2041-03-07,20158.2
p24,2041,2041-03-08,20151.73
p24,2041,2041-11-17,18596.64
p24,2041,2041-11-18,20065.96
p24,2041,2041-11-19,20050.01
p24,2041,2041-11-20,19955.15
p24,2041,2041-11-21,20030.76
p24,2041,2041-11-22,20130.13
p24,2041,2041-11-23,18791.49
p24,2041,2041-11-24,18785.66
p24,2041,2041-11-25,20218.28
p24,2041,2041-11-26,20253.57
p24,2041,2041-11-27,20220.65
p24,2041,2041-11-28,18076.07
p24,2041,2041-11-29,20287.8
p24,2041,2041-11-30,18873.88
p24,2041,2041-12-01,19804.15
p24,2041,2041-12-02,21144.65
p24,2041,2041-12-03,21199.82
p24,2041,2041-12-04,21262.26
p24,2041,2041-12-05,21305.02
p24,2041,2041-12-06,21298.02
p24,2041,2041-12-07,19944.49
p24,2041,2041-12-08,19924.36
p24,2041,2041-12-09,21330.15
p24,2041,2041-12-10,21286.67
p24,2041,2041-12-11,21329.55
p24,2041,2041-12-12,21458.33
p24,2041,2041-12-13,21466.67
p24,2041,2041-12-14,19993.82
p24,2041,2041-12-15,20027.329999999998
p24,2041,2041-12-16,21527.4
p24,2041,2041-12-17,21614.89
p24,2041,2041-12-18,21621.05
p24,2041,2041-12-19,21658.63
p24,2041,2041-12-20,21705.61
p24,2041,2041-12-21,20204.59
p24,2041,2041-12-22,20213.05
p24,2041,2041-12-23,21667.2
p24,2041,2041-12-24,21734.9
p24,2041,2041-12-25,19463.25
p24,2041,2041-12-26,21788.63
p24,2041,2041-12-27,21859.13
p24,2041,2041-12-28,20425.14
p24,2041,2041-12-29,20409.86
p24,2041,2041-12-30,21862.82
p24,2041,2041-12-31,21876.13
p24,2042,2042-01-01,21835.64
p24,2042,2042-01-02,22821.09
p24,2042,2042-01-03,22739.97
p24,2042,2042-01-04,21565.79
p24,2042,2042-01-05,21609.32
p24,2042,2042-01-06,22775.25
p24,2042,2042-01-07,22736.76
p24,2042,2042-01-08,22729.62
p24,2042,2042-01-09,22753.329999999998
p24,2042,2042-01-10,22724.93
p24,2042,2042-01-11,21460.05
p24,2042,2042-01-12,21522.22
p24,2042,2042-01-13,22753.61
p24,2042,2042-01-14,22754.09
p24,2042,2042-01-15,22690.43
p24,2042,2042-01-16,22683.77
p24,2042,2042-01-17,22665.2
p24,2042,2042-01-18,21387.52
p24,2042,2042-01-19,21454.97
p24,2042,2042-01-20,21761.95
p24,2042,2042-01-21,22694.37
p24,2042,2042-01-22,22684.0
p24,2042,2042-01-23,22690.98
p24,2042,2042-01-24,22669.29
p24,2042,2042-01-25,21435.18
p24,2042,2042-01-26,21428.09
p24,2042,2042-01-27,22601.78
p24,2042,2042-01-28,22636.58
p24,2042,2042-01-29,22710.73
p24,2042,2042-01-30,22639.71
p24,2042,2042-01-31,22627.04
p24,2042,2042-02-01,20633.53
p24,2042,2042-02-02,20680.3
p24,2042,2042-02-03,21977.3
p24,2042,2042-02-04,21986.71
p24,2042,2042-02-05,22024.59
p24,2042,2042-02-06,22045.5
p24,2042,2042-02-07,22037.22
p24,2042,2042-02-08,20741.13
p24,2042,2042-02-09,20721.09
p24,2042,2042-02-10,22037.08
p24,2042,2042-02-11,22048.97
p24,2042,2042-02-12,22067.52
p24,2042,2042-02-13,22132.65
p24,2042,2042-02-14,22128.48
p24,2042,2042-02-15,20830.82
p24,2042,2042-02-16,20868.24
p24,2042,2042-02-17,21081.81
p24,2042,2042-02-18,22117.24
p24,2042,2042-02-19,22077.66
p24,2042,2042-02-20,22071.43
p24,2042,2042-02-21,22076.95
p24,2042,2042-02-22,20815.17
p24,2042,2042-02-23,20780.71
p24,2042,2042-02-24,22033.52
p24,2042,2042-02-25,22028.94
p24,2042,2042-02-26,22054.02
p24,2042,2042-02-27,22040.38
p24,2042,2042-02-28,21993.0
p24,2042,2042-03-01,18923.98
p24,2042,2042-03-02,18948.2
p24,2042,2042-03-03,20339.4
p24,2042,2042-03-04,20311.22
p24,2042,2042-03-05,20250.55
p24,2042,2042-03-06,20217.87
p24,2042,2042-03-07,20175.24
p24,2042,2042-03-08,18813.64
p24,2042,2042-03-09,18842.2
p24,2042,2042-03-10,20184.34
p24,2042,2042-03-11,20187.66
p24,2042,2042-03-12,20168.57
p24,2042,2042-03-13,20140.29
p24,2042,2042-11-13,20008.75
p24,2042,2042-11-14,20023.29
p24,2042,2042-11-15,18656.62
p24,2042,2042-11-16,18639.16
p24,2042,2042-11-17,20077.91
p24,2042,2042-11-18,20162.83
p24,2042,2042-11-19,20180.71
p24,2042,2042-11-20,20225.94
p24,2042,2042-11-21,20217.62
p24,2042,2042-11-22,18817.17
p24,2042,2042-11-23,18832.46
p24,2042,2042-11-24,20303.11
p24,2042,2042-11-25,20330.25
p24,2042,2042-11-26,20366.92
p24,2042,2042-11-27,18196.77
p24,2042,2042-11-28,20486.83
p24,2042,2042-11-29,19044.11
p24,2042,2042-11-30,19027.98
p24,2042,2042-12-01,21271.78
p24,2042,2042-12-02,21339.54
p24,2042,2042-12-03,21307.27
p24,2042,2042-12-04,21323.23
p24,2042,2042-12-05,21270.31
p24,2042,2042-12-06,19991.53
p24,2042,2042-12-07,20056.05
p24,2042,2042-12-08,21424.11
p24,2042,2042-12-09,21439.85
p24,2042,2042-12-10,21437.17
p24,2042,2042-12-11,21573.57
p24,2042,2042-12-12,21565.1
p24,2042,2042-12-13,20186.99
p24,2042,2042-12-14,20189.37
p24,2042,2042-12-15,21678.53
p24,2042,2042-12-16,21712.64
p24,2042,2042-12-17,21733.8
p24,2042,2042-12-18,21769.51
p24,2042,2042-12-19,21741.55
p24,2042,2042-12-20,20350.75
p24,2042,2042-12-21,20335.68
p24,2042,2042-12-22,21914.17
p24,2042,2042-12-23,21998.91
p24,2042,2042-12-24,22007.81
p24,2042,2042-12-25,19674.91
p24,2042,2042-12-26,21984.5
p24,2042,2042-12-27,20483.57
p24,2042,2042-12-28,20440.05
p24,2042,2042-12-29,21884.51
p24,2042,2042-12-30,21930.02
p24,2042,2042-12-31,22025.59
p24,2043,2043-01-01,21912.63
p24,2043,2043-01-02,22880.22
p24,2043,2043-01-03,21650.46
p24,2043,2043-01-04,21682.82
p24,2043,2043-01-05,22864.28
p24,2043,2043-01-06,22864.93
p24,2043,2043-01-07,22871.97
p24,2043,2043-01-08,22889.61
p24,2043,2043-01-09,22863.02
p24,2043,2043-01-10,21620.84
p24,2043,2043-01-11,21570.45
p24,2043,2043-01-12,22799.77
p24,2043,2043-01-13,22809.63
p24,2043,2043-01-14,22828.08
p24,2043,2043-01-15,22852.77
p24,2043,2043-01-16,22841.76
p24,2043,2043-01-17,21601.82
p24,2043,2043-01-18,21584.91
p24,2043,2043-01-19,21810.35
p24,2043,2043-01-20,22788.41
p24,2043,2043-01-21,22731.92
