rb,Year,Date,Load_sum
p70,2031,2031-08-25,150533.36
p70,2031,2031-08-26,151050.16
p70,2034,2034-08-24,146465.61
p70,2034,2034-08-27,134208.49
p70,2034,2034-08-28,142458.27000000002
p70,2036,2036-08-06,161183.61000000002
p70,2037,2037-07-25,143381.34000000003
p70,2037,2037-07-26,149425.94
p70,2038,2038-08-23,145580.59
p70,2038,2038-08-24,149441.17
p70,2038,2038-09-05,121243.26999999999
p70,2038,2038-09-06,131847.16999999998
p70,2039,2039-07-29,164447.66
p70,2039,2039-07-30,149836.16999999998
p70,2040,2040-07-09,163327.27
p70,2040,2040-08-01,151874.76
p70,2040,2040-08-06,148625.7
p70,2040,2040-08-07,147328.72
p70,2040,2040-08-08,156113.96000000002
p70,2040,2040-08-09,150636.32
p70,2040,2040-08-11,131244.21
p70,2040,2040-08-12,128704.99
p70,2040,2040-08-13,146339.59
p70,2040,2040-08-14,147530.16
p70,2040,2040-08-15,145624.93
p70,2040,2040-08-25,124131.29999999999
p70,2040,2040-08-28,144384.18
p70,2040,2040-08-29,141251.62
p70,2040,2040-08-30,140683.18
p70,2040,2040-08-31,149734.75
p70,2040,2040-09-01,133128.69
p70,2040,2040-09-02,134573.8
p70,2040,2040-09-03,134535.45
p70,2040,2040-09-11,152573.68
p70,2041,2041-07-31,164252.74
p70,2041,2041-08-01,161457.39
p70,2041,2041-08-03,141757.67
p70,2041,2041-08-04,139568.77
p70,2041,2041-08-05,156653.63
p70,2041,2041-08-06,157052.8
p70,2041,2041-08-07,154774.22999999998
p70,2041,2041-08-08,151760.04
p70,2041,2041-08-09,159156.81
p70,2041,2041-08-21,139918.66999999998
p70,2041,2041-08-22,146772.75
p70,2042,2042-07-08,165356.97999999998
p70,2042,2042-07-19,135235.41999999998
p70,2042,2042-07-20,140733.91
p70,2042,2042-07-21,162724.03999999998
p70,2042,2042-07-22,155071.93
p70,2042,2042-07-27,136371.31
p70,2042,2042-07-28,153770.91
p70,2042,2042-07-30,149472.76
p70,2042,2042-07-31,152470.16999999998
p70,2042,2042-08-01,162004.54
p70,2042,2042-08-03,127194.99
p70,2042,2042-08-11,146306.9
p70,2042,2042-09-02,140646.49
p70,2042,2042-09-06,123496.93
p70,2042,2042-09-07,122195.5
p70,2042,2042-09-08,141047.52
p70,2043,2043-07-25,124884.79
p70,2043,2043-07-26,132435.27
p70,2043,2043-07-27,147979.09999999998
p70,2043,2043-08-15,142090.06
p70,2043,2043-08-16,137510.55
p70,2043,2043-08-17,151845.40999999997
p70,2043,2043-08-18,145679.62
p70,2043,2043-08-19,148859.16
p70,2043,2043-08-20,154235.40000000002
p70,2043,2043-08-21,157089.47
p70,2043,2043-08-24,140043.32
p70,2043,2043-08-25,145753.43
p70,2043,2043-08-26,147357.99
p70,2043,2043-08-27,139893.49
p70,2043,2043-08-28,138223.76
p70,2044,2044-08-02,159545.91999999998
p70,2045,2045-07-16,144147.69
p70,2045,2045-07-17,160214.59
p70,2045,2045-07-18,153305.25
p70,2045,2045-07-20,157807.72
p70,2045,2045-07-21,162455.36
p70,2045,2045-07-22,141969.84
p70,2045,2045-07-23,143319.75
p70,2045,2045-07-24,157290.62
p70,2045,2045-07-25,151368.23
p70,2045,2045-08-01,150354.88999999998
p70,2045,2045-08-02,154578.24
p70,2045,2045-08-03,156181.89
p70,2045,2045-08-04,153719.72999999998
p70,2045,2045-08-08,150982.22
p70,2045,2045-08-09,151174.40000000002
p70,2045,2045-08-10,154413.12
p70,2045,2045-08-19,141851.72
p70,2045,2045-09-09,128773.06999999999
p70,2046,2046-07-01,129161.6
p70,2046,2046-07-15,135789.99
p70,2046,2046-07-16,150905.45
p70,2046,2046-07-17,155449.78
p70,2046,2046-07-19,146610.29
p70,2046,2046-07-20,150135.04
p70,2046,2046-07-25,148535.34
p70,2046,2046-07-26,153807.09999999998
p70,2046,2046-07-28,140483.55
p70,2046,2046-07-29,147344.31
p70,2046,2046-07-30,166168.66999999998
p70,2046,2046-07-31,158405.09
p70,2046,2046-08-01,159415.01
p70,2046,2046-08-02,164247.31
p70,2046,2046-08-09,156228.91999999998
p70,2046,2046-08-10,160340.23
p70,2046,2046-08-23,141792.78
p70,2046,2046-08-24,147234.92
p70,2047,2047-08-11,142607.33000000002
p70,2047,2047-08-14,150734.77000000002
p70,2047,2047-08-15,151404.76
p70,2047,2047-08-27,151179.78
p70,2047,2047-08-28,155986.04
p70,2048,2048-08-03,156029.32
p70,2049,2049-08-08,140956.5
p70,2049,2049-08-09,161850.76
p70,2051,2051-07-17,168225.32
p70,2051,2051-07-18,170903.74
p70,2051,2051-07-19,169968.84
p70,2051,2051-07-20,170824.47
p70,2051,2051-07-21,159771.8
p70,2051,2051-07-27,162998.23
p70,2051,2051-07-31,163343.2
p70,2051,2051-08-01,163381.34
p70,2051,2051-08-02,162418.91
p70,2051,2051-08-23,147931.16999999998
p70,2051,2051-08-24,141164.42
p70,2051,2051-08-26,125926.32
p70,2051,2051-08-31,143058.15
p70,2051,2051-09-01,148518.38
p70,2051,2051-09-02,134751.06
p70,2052,2052-06-27,141945.14
p70,2052,2052-06-28,154917.06
p70,2052,2052-07-02,159441.19999999998
p70,2052,2052-07-03,163066.07
p70,2052,2052-07-04,141538.3
p70,2052,2052-07-05,158878.16999999998
p70,2052,2052-07-06,144583.39
p70,2052,2052-07-07,141589.05000000002
p70,2052,2052-07-14,138281.1
p70,2052,2052-07-15,155902.24
p70,2052,2052-07-16,158475.12
p70,2052,2052-07-17,163624.11000000002
p70,2052,2052-07-18,162682.23
p70,2052,2052-07-19,159161.16999999998
p70,2052,2052-07-21,134695.41
p70,2052,2052-07-22,150777.34
p70,2052,2052-07-23,158626.24
p70,2052,2052-07-24,156942.80000000002
p70,2052,2052-07-25,154327.12
p70,2052,2052-07-26,154208.16999999998
p70,2052,2052-07-29,149145.09000000003
p70,2052,2052-07-30,152291.16
p70,2052,2052-07-31,151371.26
p70,2052,2052-08-01,155052.03
p70,2052,2052-08-02,154062.9
p70,2052,2052-08-03,135711.8
p70,2052,2052-08-04,135248.87
p70,2052,2052-08-06,138717.85
p70,2052,2052-08-07,142591.83
p70,2052,2052-08-08,145485.23
p70,2052,2052-08-22,133935.21000000002
p70,2052,2052-08-29,150539.62
p70,2052,2052-08-30,147072.28
p70,2052,2052-08-31,134074.53
p70,2052,2052-09-04,161967.48
p70,2053,2053-08-21,147326.22
p70,2053,2053-08-25,153056.58
p70,2053,2053-08-26,155269.74
p70,2053,2053-08-27,158145.40000000002
p70,2053,2053-08-28,161681.49
p70,2053,2053-08-29,158545.74
p70,2053,2053-08-30,140699.23
p70,2053,2053-08-31,142498.33000000002
p70,2053,2053-09-07,125854.23999999999
p70,2053,2053-09-09,147615.78
p70,2053,2053-09-10,151664.63
p70,2054,2054-08-20,153153.03999999998
p70,2054,2054-08-24,161111.22
p70,2054,2054-08-25,159070.87
p70,2054,2054-09-04,161460.09
p70,2055,2055-09-01,153954.71
p70,2055,2055-09-03,154852.47
p70,2055,2055-09-04,143386.82
p70,2056,2056-07-21,166636.39
p70,2056,2056-07-22,148410.55
p70,2056,2056-08-04,166741.82
p70,2056,2056-08-05,139070.93
p70,2056,2056-08-10,164965.54
p70,2056,2056-08-11,167345.07
p70,2056,2056-08-12,150290.57
p70,2056,2056-08-18,157668.29
p70,2057,2057-07-21,148030.46
p70,2057,2057-08-20,148222.79
p70,2057,2057-09-21,153104.44
p70,2057,2057-09-22,134947.09
p70,2058,2058-06-29,142135.81
p70,2058,2058-07-12,161049.75
p70,2058,2058-08-03,135045.77
p70,2058,2058-08-05,153958.44
p70,2058,2058-08-09,153789.68
p70,2060,2060-06-26,163233.85
p70,2060,2060-06-27,163141.11
p70,2060,2060-07-06,165731.34
p70,2060,2060-07-07,164054.02
p70,2060,2060-07-08,160667.93
p70,2060,2060-07-09,165142.71
p70,2060,2060-07-10,152593.43
p70,2060,2060-07-11,156320.40999999997
p70,2060,2060-07-12,163117.72
p70,2060,2060-07-13,164853.35
p70,2060,2060-07-14,165848.37
p70,2060,2060-07-15,164079.14
p70,2060,2060-07-16,158372.55
p70,2060,2060-07-17,140631.7
p70,2060,2060-07-18,140137.81
p70,2060,2060-07-19,161067.7
p70,2060,2060-07-20,162185.27000000002
p70,2060,2060-07-21,158869.6
p70,2060,2060-07-24,134572.7
p70,2060,2060-07-28,155612.66
p70,2060,2060-07-29,158286.49
p70,2060,2060-07-30,153583.74
p70,2060,2060-07-31,136397.24
p70,2060,2060-08-01,140640.74
p70,2060,2060-08-02,156191.96
p70,2060,2060-08-03,154607.43
p70,2060,2060-08-04,152872.57
p70,2060,2060-08-05,159566.22999999998
p70,2060,2060-08-06,162205.83000000002
p70,2060,2060-08-07,151730.53999999998
p70,2060,2060-08-08,135912.28999999998
p70,2060,2060-08-09,151606.48
p70,2060,2060-08-10,154772.44
p70,2060,2060-08-11,148988.95
p70,2060,2060-08-13,148633.03
p70,2060,2060-08-14,135378.53
p70,2060,2060-08-17,158334.59000000003
p70,2060,2060-08-18,157063.68
p70,2060,2060-08-19,170786.01
p70,2060,2060-08-20,164478.66
p70,2060,2060-08-22,134509.14
p70,2060,2060-08-23,145816.69
p70,2060,2060-08-24,149312.52000000002
p70,2060,2060-08-25,150263.22
p70,2060,2060-08-26,148083.6
p70,2060,2060-08-27,147435.86
p70,2060,2060-08-28,134192.13
p70,2060,2060-08-29,135902.34
p70,2060,2060-08-30,153040.86
p70,2060,2060-08-31,154291.1
p70,2060,2060-09-03,145103.09999999998
p70,2060,2060-09-04,133825.90999999997
p70,2060,2060-09-05,120781.87
p70,2060,2060-09-06,131501.01
p70,2060,2060-09-08,154595.16999999998
p70,2060,2060-09-12,133279.25
p70,2060,2060-09-19,121982.48000000001
p70,2060,2060-09-20,150956.19999999998
p70,2061,2061-07-07,163821.46
p70,2061,2061-07-08,172714.41
p70,2061,2061-07-10,135814.40000000002
p70,2061,2061-07-11,157230.23
p70,2061,2061-07-12,154699.32
p70,2061,2061-07-13,155981.5
p70,2061,2061-07-14,157850.11
p70,2061,2061-07-15,159609.46
p70,2061,2061-07-16,138345.63
p70,2061,2061-07-17,138952.74
p70,2061,2061-07-20,159725.37
p70,2061,2061-07-24,142689.27000000002
p70,2061,2061-07-25,159071.58
p70,2061,2061-08-01,162272.65
p70,2061,2061-08-03,171046.81
p70,2061,2061-08-04,172877.55
p70,2061,2061-08-05,165400.8
p70,2061,2061-08-06,146359.41999999998
p70,2061,2061-08-07,138481.31
p70,2061,2061-08-12,147329.53
p70,2061,2061-08-14,142612.94
p70,2061,2061-08-15,164972.03999999998
p70,2061,2061-08-30,159225.23
p70,2061,2061-08-31,156697.19
p70,2061,2061-09-10,125497.93
p70,2061,2061-09-11,127065.96
p70,2061,2061-09-13,143883.57
p70,2062,2062-07-04,145506.04
p70,2062,2062-07-17,172914.97
p70,2062,2062-07-21,168806.28999999998
p70,2062,2062-08-01,156280.16
p70,2062,2062-08-02,166940.13
p70,2062,2062-08-03,164269.97
p70,2062,2062-08-04,163392.94999999998
p70,2062,2062-08-17,157040.01
p70,2062,2062-08-18,159514.03999999998
p70,2062,2062-08-19,138684.29
p70,2062,2062-08-31,157719.25
p70,2062,2062-09-01,154444.43
p70,2062,2062-09-05,141621.01
p70,2062,2062-09-10,129666.25
p70,2062,2062-09-11,152741.27
p70,2062,2062-09-12,160535.37
p70,2063,2063-07-19,181868.84
p70,2063,2063-07-20,174257.64
p70,2063,2063-07-21,157162.22999999998
p70,2063,2063-07-22,156834.41999999998
p70,2063,2063-07-23,166256.64
p70,2063,2063-07-28,150573.78
p70,2063,2063-07-29,151070.13
p70,2063,2063-08-02,162759.11
p70,2063,2063-08-03,161365.78
p70,2063,2063-08-04,151487.77000000002
p70,2063,2063-08-05,156797.72999999998
p70,2063,2063-08-06,163495.8
p70,2063,2063-08-07,165585.83000000002
p70,2063,2063-08-08,162925.14
p70,2063,2063-08-09,154708.32
p70,2063,2063-08-10,154614.58000000002
p70,2063,2063-08-11,138569.19
p70,2063,2063-08-15,156719.38
p70,2063,2063-08-16,162571.82
p70,2063,2063-08-17,164828.13
p70,2063,2063-08-18,151457.43
p70,2063,2063-08-19,148735.33
p70,2063,2063-08-20,166154.36
p70,2063,2063-08-22,174053.03999999998
p70,2063,2063-08-23,161424.36
p70,2063,2063-08-24,155833.66999999998
p70,2063,2063-08-25,146262.42
p70,2063,2063-08-26,144427.88
p70,2063,2063-08-27,160799.06
p70,2063,2063-08-28,158714.0
p70,2063,2063-08-29,153786.92
p70,2063,2063-08-30,152476.2
p70,2063,2063-09-02,133864.12
p70,2063,2063-09-03,137035.19
p70,2063,2063-09-04,150455.57
p70,2063,2063-09-05,152352.68
p70,2063,2063-09-08,127641.13
p70,2063,2063-09-09,148711.19
p70,2063,2063-09-10,159545.27000000002
p70,2064,2064-07-09,169619.9
p70,2064,2064-07-22,158905.12
p70,2064,2064-07-23,159257.32
p70,2064,2064-08-02,143089.74
p70,2064,2064-08-03,148356.44
p70,2064,2064-08-05,165904.16999999998
p70,2064,2064-08-06,163679.91999999998
p70,2064,2064-08-07,163858.45
p70,2064,2064-08-08,164550.14
p70,2064,2064-08-09,136340.77000000002
p70,2064,2064-08-10,136731.44
p70,2064,2064-08-14,149214.18
p70,2064,2064-08-15,150033.08
p70,2064,2064-08-16,132971.18
p70,2064,2064-08-17,128216.58
p70,2064,2064-08-18,154585.57
p70,2064,2064-08-26,145402.5
p70,2064,2064-08-27,152620.97999999998
p70,2064,2064-08-28,153811.33000000002
p70,2064,2064-08-29,149545.61
p70,2064,2064-08-30,120532.48999999999
p70,2064,2064-08-31,117222.47
p70,2064,2064-09-01,133978.15
p70,2064,2064-09-07,116861.03
p70,2064,2064-09-12,143706.83
p70,2064,2064-09-19,140286.18
p70,2065,2065-06-08,164113.09999999998
p70,2065,2065-07-07,159939.46000000002
p70,2065,2065-07-08,164679.08000000002
p70,2065,2065-07-09,167566.43
p70,2065,2065-07-13,157200.83000000002
p70,2065,2065-07-24,146845.27000000002
p70,2065,2065-07-27,150370.01
p70,2065,2065-07-28,150598.39
p70,2065,2065-08-05,160203.49
p70,2065,2065-08-06,163953.11
p70,2065,2065-08-07,157912.29
p70,2065,2065-08-08,138142.5
p70,2065,2065-08-09,139091.18
p70,2065,2065-08-10,147677.78999999998
p70,2065,2065-08-12,144343.06
p70,2065,2065-08-13,154810.52
p70,2065,2065-08-17,152521.28
p70,2065,2065-08-31,147547.47999999998
p70,2065,2065-09-01,150996.5
p70,2065,2065-09-02,148260.39
p70,2065,2065-09-03,159543.83000000002
p70,2065,2065-09-04,168617.5
p70,2065,2065-09-05,150816.97
p70,2065,2065-09-06,143748.72
p70,2065,2065-09-07,148709.11
p70,2065,2065-09-08,168190.1
p70,2065,2065-09-09,148615.03999999998
p70,2065,2065-09-18,152932.14
p70,2066,2066-07-04,137122.22
p70,2066,2066-07-05,144949.96000000002
p70,2066,2066-07-15,170400.25
p70,2066,2066-07-16,158025.53999999998
p70,2066,2066-07-17,140177.41999999998
p70,2066,2066-07-18,146834.91999999998
p70,2066,2066-07-19,165729.22999999998
p70,2066,2066-07-23,159302.27
p70,2066,2066-07-24,145358.5
p70,2066,2066-07-25,148578.11000000002
p70,2066,2066-07-27,160749.16
p70,2066,2066-07-28,160698.61
p70,2066,2066-07-29,161361.13
p70,2066,2066-07-30,159367.55
p70,2066,2066-07-31,137550.51
p70,2066,2066-08-14,131658.86
p70,2066,2066-08-15,144118.08000000002
p70,2066,2066-08-16,160879.5
p70,2066,2066-08-17,159240.93
p70,2066,2066-08-22,125771.17
p70,2066,2066-08-25,151864.04
p70,2066,2066-08-26,152905.45
p70,2066,2066-09-19,129404.09
p70,2066,2066-09-21,141925.4
p70,2067,2067-06-13,154592.11
p70,2067,2067-06-14,157611.58000000002
p70,2067,2067-06-15,150650.49
p70,2067,2067-06-17,159117.41
p70,2067,2067-07-06,167167.65
p70,2067,2067-07-07,159815.16999999998
p70,2067,2067-07-08,161015.8
p70,2067,2067-07-09,156844.14
p70,2067,2067-07-10,154304.66
p70,2067,2067-07-11,170068.31
p70,2067,2067-07-12,161759.21000000002
p70,2067,2067-07-16,130879.16
p70,2067,2067-07-17,137470.45
p70,2067,2067-07-18,161150.61
p70,2067,2067-07-19,163771.59
p70,2067,2067-07-20,154945.04
p70,2067,2067-07-21,156377.52
p70,2067,2067-07-22,158585.31
p70,2067,2067-07-23,139739.16
p70,2067,2067-07-24,134990.77000000002
p70,2067,2067-07-25,155805.97
p70,2067,2067-07-26,155879.28
p70,2067,2067-07-27,156176.25
p70,2067,2067-07-28,155096.1
p70,2067,2067-07-29,157469.59999999998
p70,2067,2067-07-30,144429.12
p70,2067,2067-07-31,145242.59
p70,2067,2067-08-01,162660.76
p70,2067,2067-08-02,164240.07
p70,2067,2067-08-03,164137.88
p70,2067,2067-08-04,155482.08000000002
p70,2067,2067-08-06,129066.53
p70,2067,2067-08-07,135196.91
p70,2067,2067-08-09,161114.72
p70,2067,2067-08-10,157287.77000000002
p70,2067,2067-08-11,154115.96
p70,2067,2067-08-12,157626.97999999998
p70,2067,2067-08-13,139607.01
p70,2067,2067-08-15,172919.91
p70,2067,2067-08-16,162828.97999999998
p70,2067,2067-08-17,150779.57
p70,2067,2067-08-20,127811.91
p70,2067,2067-08-21,134677.87
p70,2067,2067-08-22,145828.22
p70,2067,2067-09-04,118401.95
p70,2067,2067-09-05,130888.57999999999
p70,2068,2068-06-13,147217.41
p70,2068,2068-06-18,150501.69
p70,2068,2068-06-19,132823.34
p70,2068,2068-06-20,160716.35
p70,2068,2068-06-21,160751.36
p70,2068,2068-06-22,159614.11
p70,2068,2068-06-23,131655.33000000002
p70,2068,2068-06-24,131048.98
p70,2068,2068-06-25,157554.35
p70,2068,2068-06-26,147381.41
p70,2068,2068-06-28,146634.63
p70,2068,2068-06-29,144264.22
p70,2068,2068-07-04,131068.81999999999
p70,2068,2068-07-05,155686.32
p70,2068,2068-07-06,161551.15
p70,2068,2068-07-07,148141.96
p70,2068,2068-07-08,147194.18
p70,2068,2068-07-09,161476.89
p70,2068,2068-07-12,155137.69
p70,2068,2068-07-13,161641.59
p70,2068,2068-07-14,141664.95
p70,2068,2068-07-15,148350.21
p70,2068,2068-07-16,169360.95
p70,2068,2068-07-17,159661.45
p70,2068,2068-07-18,158899.22
p70,2068,2068-07-19,154674.1
p70,2068,2068-07-23,147179.35
p70,2068,2068-07-24,149106.29
p70,2068,2068-07-25,144280.44
p70,2068,2068-07-26,146332.36
p70,2068,2068-07-27,150702.66999999998
p70,2068,2068-07-28,134172.74
p70,2068,2068-07-29,136368.04
p70,2068,2068-07-30,157016.85
p70,2068,2068-07-31,158565.13
p70,2068,2068-08-01,162437.93
p70,2068,2068-08-02,165530.53
p70,2068,2068-08-03,163710.72
p70,2068,2068-08-04,138844.75
p70,2068,2068-08-05,142359.47999999998
p70,2068,2068-08-06,154482.11
p70,2068,2068-08-07,153091.56
p70,2068,2068-08-08,157500.53
p70,2068,2068-08-09,160807.77000000002
p70,2068,2068-08-10,157023.11
p70,2068,2068-08-11,140452.95
p70,2068,2068-08-12,154422.39
p70,2068,2068-08-13,173589.81
p70,2068,2068-08-14,162735.81
p70,2068,2068-08-15,156571.57
p70,2068,2068-08-16,163931.25
p70,2068,2068-08-17,168807.73
p70,2068,2068-08-18,143143.40000000002
p70,2068,2068-08-19,134603.02000000002
p70,2068,2068-08-21,141140.16
p70,2068,2068-08-23,145814.69
p70,2068,2068-08-24,139303.83
p70,2068,2068-08-25,122454.7
p70,2068,2068-08-31,132855.34
p70,2068,2068-09-01,121951.04
p70,2068,2068-09-02,123695.63
p70,2068,2068-09-10,134243.21
p70,2068,2068-09-11,144940.59
p70,2068,2068-09-17,145850.9
p70,2069,2069-06-21,161791.91
p70,2069,2069-07-03,162290.89
p70,2069,2069-07-04,137873.86
p70,2069,2069-07-05,159072.65
p70,2069,2069-07-06,145108.13
p70,2069,2069-07-07,144293.0
p70,2069,2069-07-08,158183.88
p70,2069,2069-07-09,160990.45
p70,2069,2069-07-10,170571.84000000003
p70,2069,2069-07-11,170096.46
p70,2069,2069-07-12,166705.55
p70,2069,2069-07-13,144527.08000000002
p70,2069,2069-07-26,168050.1
p70,2069,2069-07-27,144051.51
p70,2069,2069-07-28,142208.63
p70,2069,2069-07-29,154188.64
p70,2069,2069-07-30,162854.22
p70,2069,2069-07-31,160467.59999999998
p70,2069,2069-08-01,166507.53
p70,2069,2069-08-02,160235.97999999998
p70,2069,2069-08-03,157091.49
p70,2069,2069-08-04,157792.6
p70,2069,2069-08-05,153701.13
p70,2069,2069-08-06,148500.6
p70,2069,2069-08-20,160804.86
p70,2069,2069-08-21,153855.82
p70,2069,2069-08-22,167305.66
p70,2069,2069-08-23,154477.13
p70,2069,2069-08-26,159196.81
p70,2069,2069-08-27,158857.63
p70,2069,2069-08-28,158111.91
p70,2069,2069-08-29,149589.23
p70,2069,2069-08-30,146125.48
p70,2069,2069-09-04,144249.53
p70,2069,2069-09-05,148819.36
p70,2069,2069-09-06,153005.56
p70,2069,2069-09-07,136628.16999999998
p70,2069,2069-09-08,142007.86
p70,2070,2070-07-03,171642.66999999998
p70,2070,2070-07-04,147265.31
p70,2070,2070-07-05,142635.0
p70,2070,2070-07-08,171080.34
p70,2070,2070-08-18,159625.6
p70,2070,2070-08-19,161616.88
p70,2070,2070-08-23,143620.86
p70,2070,2070-08-24,142215.81
p70,2070,2070-08-25,159305.15999999997
p70,2070,2070-08-26,161597.26
p70,2070,2070-08-27,162687.2
p70,2070,2070-08-28,153025.74
p70,2070,2070-08-29,147858.26
p70,2070,2070-08-30,131801.87
p70,2070,2070-08-31,126304.6
p70,2070,2070-09-01,135786.82
p70,2070,2070-09-02,149581.2
p70,2070,2070-09-03,144156.5
p70,2070,2070-09-04,152374.39
p70,2070,2070-09-05,160571.83
p70,2070,2070-09-06,140208.23
p70,2070,2070-09-07,139945.66
p70,2070,2070-09-09,149589.93
p70,2070,2070-09-10,150462.09
p70,2070,2070-09-11,148491.05
p70,2070,2070-09-12,152713.36
p70,2070,2070-09-13,131967.12
p70,2071,2071-06-26,169009.86
p70,2071,2071-06-27,151089.46
p70,2071,2071-06-29,166602.05
p70,2071,2071-06-30,168854.28999999998
p70,2071,2071-07-06,165594.43
p70,2071,2071-07-07,168972.90000000002
p70,2071,2071-07-16,155688.24
p70,2071,2071-07-17,156000.84
p70,2071,2071-07-18,136179.99
p70,2071,2071-07-19,137066.72
p70,2071,2071-07-20,156814.09000000003
p70,2071,2071-07-21,160043.53
p70,2071,2071-07-22,160253.0
p70,2071,2071-07-23,152670.25
p70,2071,2071-07-31,154992.39
p70,2071,2071-08-01,138460.81
p70,2071,2071-08-02,138713.28
p70,2071,2071-08-03,160969.9
p70,2071,2071-08-07,157668.99
p70,2071,2071-08-08,136441.5
p70,2071,2071-08-14,146156.62
p70,2071,2071-08-15,128405.65
p70,2071,2071-08-16,128970.75
p70,2071,2071-08-17,159300.50999999998
p70,2071,2071-08-21,148572.51
p70,2071,2071-08-22,141235.39
p70,2071,2071-08-23,134075.14
p70,2071,2071-08-24,155854.22999999998
p70,2071,2071-08-25,155823.28999999998
p70,2071,2071-08-26,155798.39
p70,2071,2071-08-27,164915.29
p70,2071,2071-08-28,167679.21
p70,2071,2071-08-29,153254.34
p70,2071,2071-08-30,155797.43
p70,2071,2071-08-31,159015.18
p70,2071,2071-09-02,151452.92
p70,2071,2071-09-06,133524.86
p70,2071,2071-09-07,138827.6
p70,2071,2071-09-09,169213.54
p70,2071,2071-09-10,162412.19
p70,2071,2071-09-13,150831.66
p70,2072,2072-07-07,164367.03
p70,2072,2072-07-28,159407.2
p70,2072,2072-08-08,166952.24
p70,2072,2072-08-09,164700.26
p70,2072,2072-08-10,162502.85
p70,2072,2072-08-22,138909.66
p70,2072,2072-08-23,148569.36
p70,2072,2072-08-24,151088.13
p70,2072,2072-08-29,140631.41999999998
p70,2072,2072-09-04,125443.62
p70,2072,2072-09-05,137988.86
p70,2072,2072-09-13,135262.7
p70,2072,2072-09-15,147801.59
p70,2072,2072-09-16,149883.68
p70,2072,2072-09-17,137095.47999999998
p70,2073,2073-08-16,168088.27000000002
p70,2073,2073-08-17,171569.43
p70,2073,2073-08-18,167831.09
p70,2073,2073-08-19,148941.11
p70,2073,2073-08-22,152586.49
p70,2073,2073-08-23,160376.74
p70,2073,2073-08-24,162066.26
p70,2073,2073-08-25,160988.84
p70,2073,2073-08-26,144940.45
p70,2073,2073-08-27,134031.99
p70,2073,2073-09-12,143098.69
p70,2073,2073-09-13,151964.97
p70,2074,2074-06-17,151102.93
p70,2074,2074-06-18,166103.7
p70,2074,2074-07-04,145991.27000000002
p70,2074,2074-07-05,169869.04
p70,2074,2074-07-06,167832.09
p70,2074,2074-07-07,155506.81
p70,2074,2074-07-11,159048.41
p70,2074,2074-07-12,162641.15
p70,2074,2074-07-18,156455.47
p70,2074,2074-07-19,159032.49
p70,2074,2074-07-20,156683.43
p70,2074,2074-07-23,157364.24
p70,2074,2074-07-30,145853.9
p70,2074,2074-07-31,146544.8
p70,2074,2074-08-01,157331.71
p70,2074,2074-08-02,158790.41
p70,2074,2074-08-03,158259.13
p70,2074,2074-08-07,144853.04
