rb,Year,Date,Load_sum
p87,2022,2022-01-10,131935.2087091147
p87,2022,2022-01-11,161425.21220333115
p87,2022,2022-01-17,134830.38165164413
p87,2023,2023-12-24,128465.50522490234
p87,2023,2023-12-25,140952.0403540951
p87,2023,2023-12-26,137935.51729835087
p87,2023,2023-12-30,128858.20783850462
p87,2023,2023-12-31,124836.4623863669
p87,2024,2024-01-21,128496.55386013136
p87,2025,2025-01-20,135843.80340465752
p87,2025,2025-01-21,163735.72100816862
p87,2025,2025-02-03,134891.42119089913
p87,2026,2026-01-27,130354.48270358038
p87,2029,2029-12-22,141213.25725158522
p87,2029,2029-12-23,153380.48636692684
p87,2029,2029-12-24,145583.92064408635
p87,2034,2034-01-18,136674.35472407256
p87,2034,2034-01-19,143472.06296749614
p87,2036,2036-01-19,128307.34569901963
p87,2036,2036-02-03,138741.29269351714
p87,2036,2036-02-04,146725.8730990586
p87,2036,2036-02-05,138848.68830371276
p87,2037,2037-01-17,128565.4613550074
p87,2043,2043-01-24,129865.75754128856
p87,2050,2050-01-08,132140.7035849681
p87,2050,2050-01-09,129879.11081664343
p87,2054,2054-01-06,135874.46000778308
p87,2054,2054-01-07,147656.44124543227
p87,2054,2054-01-29,140394.4553633021
p87,2055,2055-01-08,140312.45098960807
p87,2055,2055-03-06,116059.1764405561
p87,2058,2058-01-02,138777.39523505606
p87,2058,2058-01-17,144019.9327180965
p87,2058,2058-01-18,137429.7771904903
p87,2062,2062-01-11,154617.35021324852
p87,2062,2062-01-17,137464.56936546147
p87,2063,2063-12-24,124795.77288309153
p87,2063,2063-12-25,136656.9513041663
p87,2063,2063-12-26,134353.1463868516
p87,2065,2065-01-20,137058.07555019512
p87,2065,2065-01-21,156952.92316099087
p87,2069,2069-12-22,136134.32005839396
p87,2069,2069-12-23,145044.22287429604
p87,2069,2069-12-24,142223.5940037807
p87,2074,2074-01-19,138926.9834905971
p87,2076,2076-02-03,140614.869486266
p87,2076,2076-02-04,141423.5859789554
p87,2076,2076-02-05,134443.0286070806
p87,2094,2094-01-07,145888.2407531831
p87,2095,2095-01-08,131233.88865132057
p87,2098,2098-01-02,137909.40878331132
p87,2098,2098-01-17,141675.28370929157
p87,2098,2098-01-18,129908.41444806187
