rb,Year,Date,Load_sum
p114,2046,2046-07-19,523164.79
p114,2046,2046-07-31,542008.32
p114,2046,2046-08-01,556459.85
p114,2046,2046-08-02,548205.26
p114,2046,2046-08-03,534431.07
p114,2046,2046-08-06,512416.31
p114,2046,2046-08-07,537097.1199999999
p114,2047,2047-06-07,450730.15
p114,2047,2047-06-18,498971.45999999996
p114,2047,2047-07-09,515864.21
p114,2047,2047-08-01,525179.39
p114,2047,2047-08-02,536324.78
p114,2047,2047-08-03,476892.88
p114,2047,2047-08-06,534647.84
p114,2047,2047-08-08,556810.06
p114,2047,2047-08-09,547692.78
p114,2047,2047-08-16,496948.47000000003
p114,2047,2047-08-22,536181.59
p114,2047,2047-08-23,551731.81
p114,2047,2047-08-24,468264.05
p114,2047,2047-08-28,495088.37
p114,2047,2047-08-29,517398.36000000004
p114,2047,2047-09-03,478067.73000000004
p114,2047,2047-09-04,467267.75000000006
p114,2047,2047-09-05,474472.2
p114,2047,2047-09-06,482284.25
p114,2047,2047-09-07,441064.57
p114,2047,2047-09-24,444544.11
p114,2047,2047-09-25,494531.72000000003
p114,2047,2047-10-07,518345.68000000005
p114,2047,2047-10-08,510564.17000000004
p114,2048,2048-07-18,467101.58
p114,2048,2048-09-02,505810.55000000005
p114,2048,2048-09-03,521186.45
p114,2048,2048-09-04,510086.79
p114,2049,2049-06-24,499429.20999999996
p114,2049,2049-08-09,524177.33
p114,2049,2049-08-10,531829.1599999999
p114,2049,2049-08-16,528130.9099999999
p114,2050,2050-06-22,512043.20999999996
p114,2050,2050-06-23,521848.92
p114,2050,2050-06-26,450227.50999999995
p114,2050,2050-06-27,529203.6699999999
p114,2050,2050-07-04,443518.43999999994
p114,2050,2050-07-05,529852.0099999999
p114,2050,2050-07-06,531989.51
p114,2050,2050-07-07,525513.64
p114,2050,2050-07-08,534518.2
p114,2050,2050-07-15,533528.16
p114,2050,2050-07-22,526350.03
p114,2050,2050-07-23,477911.66000000003
p114,2050,2050-07-24,480115.79
p114,2050,2050-07-28,533177.83
p114,2050,2050-08-02,531946.32
p114,2050,2050-08-04,543940.55
p114,2050,2050-08-09,516268.61999999994
p114,2050,2050-08-10,545701.57
p114,2050,2050-08-11,546483.31
p114,2050,2050-08-12,542954.72
p114,2050,2050-08-13,485997.99
p114,2050,2050-08-14,490036.64
p114,2050,2050-08-15,546483.4400000001
p114,2050,2050-08-20,464967.89
p114,2050,2050-08-29,491806.57
p114,2050,2050-08-30,510289.93
p114,2050,2050-08-31,510893.20999999996
p114,2050,2050-09-01,493682.65
p114,2050,2050-09-02,493594.36999999994
p114,2050,2050-09-07,454005.02999999997
p114,2050,2050-09-21,450616.75999999995
p114,2050,2050-09-22,479411.5
p114,2050,2050-09-23,486267.3
p114,2050,2050-09-24,424365.81
p114,2051,2051-05-31,514011.87
p114,2051,2051-06-07,507692.03
p114,2051,2051-06-08,523383.13
p114,2051,2051-07-10,522178.01999999996
p114,2051,2051-07-12,536926.74
p114,2051,2051-07-18,550435.67
p114,2051,2051-07-19,550621.0800000001
p114,2051,2051-07-20,562193.17
p114,2051,2051-07-21,554728.59
p114,2051,2051-07-22,492284.43
p114,2051,2051-07-28,529959.43
p114,2051,2051-07-29,480015.4
p114,2051,2051-07-31,538820.81
p114,2051,2051-08-01,551311.3699999999
p114,2051,2051-08-03,529497.9299999999
p114,2051,2051-08-05,479082.62
p114,2051,2051-08-20,454760.75999999995
p114,2051,2051-08-24,470533.45999999996
p114,2051,2051-09-01,502152.83999999997
p114,2051,2051-09-02,452718.07
p114,2051,2051-09-03,462648.02
p114,2052,2052-05-28,498186.17
p114,2052,2052-06-19,417445.18
p114,2052,2052-06-20,510873.27999999997
p114,2052,2052-06-21,509539.94000000006
p114,2052,2052-06-28,485397.93999999994
p114,2052,2052-06-29,455238.54000000004
p114,2052,2052-06-30,447581.52
p114,2052,2052-07-01,517222.81999999995
p114,2052,2052-07-02,522976.63
p114,2052,2052-07-03,519655.35
p114,2052,2052-07-04,449798.44
p114,2052,2052-07-05,546405.44
p114,2052,2052-07-06,497704.23
p114,2052,2052-07-07,469306.47
p114,2052,2052-07-08,519393.57999999996
p114,2052,2052-07-16,530457.7999999999
p114,2052,2052-07-17,547189.37
p114,2052,2052-07-18,533878.47
p114,2052,2052-07-22,511423.3
p114,2052,2052-07-23,520036.79000000004
p114,2052,2052-07-24,504623.39
p114,2052,2052-07-25,494114.18999999994
p114,2052,2052-07-26,527020.04
p114,2052,2052-07-27,455893.74000000005
p114,2052,2052-07-30,493634.14
p114,2052,2052-07-31,521380.07
p114,2052,2052-08-02,513718.24
p114,2052,2052-08-03,464551.69000000006
p114,2052,2052-08-04,481108.78
p114,2052,2052-08-05,507778.27999999997
p114,2052,2052-08-07,464883.11000000004
p114,2052,2052-08-08,471110.34
p114,2052,2052-08-23,447716.24000000005
p114,2052,2052-08-24,414367.74
p114,2052,2052-08-25,428550.81999999995
p114,2052,2052-08-26,489325.47
p114,2052,2052-08-30,461037.35
p114,2052,2052-08-31,436159.79000000004
p114,2052,2052-09-06,520145.13
p114,2052,2052-09-07,427109.36999999994
p114,2053,2053-07-09,524712.74
p114,2053,2053-07-10,540640.88
p114,2053,2053-07-15,542853.24
p114,2053,2053-07-18,558119.51
p114,2053,2053-07-19,499139.9
p114,2053,2053-08-28,513224.01
p114,2053,2053-08-30,473699.63000000006
p114,2053,2053-08-31,472608.05
p114,2053,2053-09-10,511155.60000000003
p114,2053,2053-09-11,532990.57
p114,2054,2054-07-22,531460.79
p114,2054,2054-08-26,519139.63
p114,2054,2054-08-30,449998.93
p114,2054,2054-09-05,486399.74
p114,2055,2055-07-18,489826.95
p114,2055,2055-07-19,545221.6699999999
p114,2055,2055-07-29,549837.75
p114,2055,2055-09-07,521804.72
p114,2055,2055-09-08,511092.97000000003
p114,2056,2056-06-26,507342.02
p114,2056,2056-07-13,542188.66
p114,2056,2056-07-18,537840.4199999999
p114,2056,2056-07-21,508910.39
p114,2056,2056-07-22,481789.27
p114,2056,2056-07-23,477011.75
p114,2056,2056-07-24,543824.13
p114,2056,2056-07-25,544068.9199999999
p114,2056,2056-08-05,491303.71
p114,2056,2056-08-12,503255.67
p114,2056,2056-08-25,530148.23
p114,2056,2056-08-27,477867.01999999996
p114,2056,2056-08-28,543064.53
p114,2056,2056-09-06,520628.7899999999
p114,2056,2056-09-07,531777.86
p114,2056,2056-09-10,468455.8
p114,2057,2057-07-19,518840.89
p114,2057,2057-07-20,530659.11
p114,2057,2057-07-21,481105.87
p114,2057,2057-08-16,518463.93000000005
p114,2057,2057-08-20,511906.72000000003
p114,2057,2057-08-21,514424.21
p114,2057,2057-09-22,468051.85
p114,2057,2057-09-23,461267.26
p114,2057,2057-09-24,507327.62
p114,2057,2057-09-25,509752.85000000003
p114,2057,2057-09-26,519340.20999999996
p114,2058,2058-06-17,522475.28
p114,2058,2058-06-18,530450.64
p114,2058,2058-06-30,476742.77999999997
p114,2058,2058-07-01,563014.22
p114,2058,2058-07-02,553055.38
p114,2058,2058-07-04,489575.73
p114,2058,2058-07-05,563378.23
p114,2058,2058-07-14,488166.7
p114,2058,2058-08-06,535567.98
p114,2058,2058-08-26,505531.82
p114,2058,2058-08-27,530581.09
p114,2058,2058-08-28,526933.47
p114,2058,2058-09-02,459983.81999999995
p114,2058,2058-09-03,531131.26
p114,2058,2058-09-04,540727.32
p114,2058,2058-09-05,549177.86
p114,2058,2058-09-06,531511.21
p114,2058,2058-09-20,508715.29
p114,2059,2059-07-10,529837.79
p114,2059,2059-07-19,500035.3300000001
p114,2059,2059-07-20,488649.19
p114,2059,2059-07-21,544123.6
p114,2059,2059-08-18,530924.27
p114,2059,2059-08-20,552552.13
p114,2059,2059-09-10,498813.18000000005
p114,2059,2059-09-11,524318.3500000001
p114,2059,2059-09-13,458124.99
p114,2059,2059-09-16,486903.10000000003
p114,2059,2059-09-30,508320.18
p114,2059,2059-10-01,503178.5
p114,2060,2060-06-23,487742.37
p114,2060,2060-06-26,462095.83
p114,2060,2060-06-27,474280.23000000004
p114,2060,2060-06-28,524633.0
p114,2060,2060-06-29,520749.08999999997
p114,2060,2060-07-02,541626.6
p114,2060,2060-07-05,463036.55000000005
p114,2060,2060-07-08,534193.33
p114,2060,2060-07-09,548311.67
p114,2060,2060-07-10,470465.81
p114,2060,2060-07-11,479293.0
p114,2060,2060-07-12,530467.13
p114,2060,2060-07-14,502606.10000000003
p114,2060,2060-07-15,534876.0
p114,2060,2060-07-16,547402.99
p114,2060,2060-07-17,478386.16000000003
p114,2060,2060-07-18,473624.79999999993
p114,2060,2060-07-19,551463.27
p114,2060,2060-07-20,554596.47
p114,2060,2060-07-21,556109.86
p114,2060,2060-07-25,436396.25
p114,2060,2060-07-26,499974.32
p114,2060,2060-07-27,511698.92000000004
p114,2060,2060-07-29,525796.99
p114,2060,2060-07-31,462630.36
p114,2060,2060-08-01,466949.62
p114,2060,2060-08-02,527521.72
p114,2060,2060-08-03,523486.6
p114,2060,2060-08-04,537937.91
p114,2060,2060-08-05,547415.8
p114,2060,2060-08-06,538881.34
p114,2060,2060-08-07,490804.29000000004
p114,2060,2060-08-08,478772.86
p114,2060,2060-08-09,529437.65
p114,2060,2060-08-10,535696.5
p114,2060,2060-08-11,522877.9600000001
p114,2060,2060-08-12,490761.82000000007
p114,2060,2060-08-13,487300.87
p114,2060,2060-08-14,443450.1
p114,2060,2060-08-18,529225.76
p114,2060,2060-08-19,542610.19
p114,2060,2060-08-20,556464.94
p114,2060,2060-08-21,494634.17000000004
p114,2060,2060-08-22,468278.60000000003
p114,2060,2060-08-24,523318.72
p114,2060,2060-08-25,531991.98
p114,2060,2060-08-26,535791.26
p114,2060,2060-08-27,534381.59
p114,2060,2060-08-28,471866.82999999996
p114,2060,2060-08-29,477011.64
p114,2060,2060-08-30,530209.08
p114,2060,2060-08-31,522078.35000000003
p114,2060,2060-09-01,546676.01
p114,2060,2060-09-02,531401.7
p114,2060,2060-09-03,487386.30000000005
p114,2060,2060-09-04,448987.8
p114,2060,2060-09-05,468329.97
p114,2060,2060-09-06,426440.16
p114,2060,2060-09-08,465232.32
p114,2060,2060-09-09,456373.85
p114,2060,2060-09-13,474526.74999999994
p114,2060,2060-09-14,502448.1
p114,2060,2060-09-20,488673.64
p114,2060,2060-09-21,534429.8
p114,2060,2060-09-22,544071.6
p114,2060,2060-09-23,453476.68999999994
p114,2061,2061-06-15,522826.54
p114,2061,2061-06-16,508171.84
p114,2061,2061-06-24,488507.01
p114,2061,2061-06-29,486606.47
p114,2061,2061-06-30,519879.19
p114,2061,2061-07-06,547324.89
p114,2061,2061-07-07,547760.03
p114,2061,2061-07-08,558880.79
p114,2061,2061-07-09,510877.49000000005
p114,2061,2061-07-10,458695.54000000004
p114,2061,2061-07-11,504609.25
p114,2061,2061-07-12,517241.08
p114,2061,2061-07-13,528661.29
p114,2061,2061-07-17,457241.44999999995
p114,2061,2061-07-18,532851.47
p114,2061,2061-07-20,516088.59
p114,2061,2061-07-24,435938.7
p114,2061,2061-07-25,525839.87
p114,2061,2061-07-26,514723.44999999995
p114,2061,2061-07-28,506932.04999999993
p114,2061,2061-08-01,520280.17000000004
p114,2061,2061-08-02,533934.48
p114,2061,2061-08-04,542459.87
p114,2061,2061-08-05,549783.35
p114,2061,2061-08-09,506495.87
p114,2061,2061-08-10,515923.75
p114,2061,2061-08-13,437301.63999999996
p114,2061,2061-08-14,447838.29
p114,2061,2061-08-15,489167.29999999993
p114,2061,2061-08-19,452109.0
p114,2061,2061-08-23,490495.79
p114,2061,2061-08-24,486260.37000000005
p114,2061,2061-08-25,480964.6
p114,2061,2061-08-26,486609.85
p114,2061,2061-08-27,446248.56000000006
p114,2061,2061-08-30,530932.51
p114,2061,2061-08-31,536431.33
p114,2061,2061-09-11,416335.56000000006
p114,2061,2061-09-13,475314.37
p114,2062,2062-07-05,527780.49
p114,2062,2062-07-06,544899.61
p114,2062,2062-07-07,550051.4400000001
p114,2062,2062-07-09,470366.01
p114,2062,2062-07-10,545088.32
p114,2062,2062-07-14,525602.09
p114,2062,2062-07-15,480658.51
p114,2062,2062-07-16,489325.57
p114,2062,2062-07-17,552538.41
p114,2062,2062-07-18,546690.9
p114,2062,2062-07-19,560105.67
p114,2062,2062-07-20,538781.4400000001
p114,2062,2062-07-21,516616.19
p114,2062,2062-07-22,467959.44
p114,2062,2062-07-23,457623.98000000004
p114,2062,2062-07-24,513129.24
p114,2062,2062-07-25,518411.62
p114,2062,2062-07-26,535884.11
p114,2062,2062-07-27,554223.84
p114,2062,2062-07-30,460804.80000000005
p114,2062,2062-08-02,508578.25999999995
p114,2062,2062-08-03,524174.48
p114,2062,2062-08-04,527964.5800000001
p114,2062,2062-08-05,479498.26999999996
p114,2062,2062-08-06,470008.97
p114,2062,2062-08-15,496589.57
p114,2062,2062-08-16,514043.93000000005
p114,2062,2062-08-17,512652.4
p114,2062,2062-08-19,428383.13000000006
p114,2062,2062-08-23,457758.87
p114,2062,2062-08-24,497476.99000000005
p114,2062,2062-08-30,461750.30000000005
p114,2062,2062-08-31,517639.05999999994
p114,2062,2062-09-02,452756.41000000003
p114,2062,2062-09-09,437647.9700000001
p114,2062,2062-09-10,452713.19
p114,2062,2062-09-11,508648.42
p114,2062,2062-09-12,520826.20999999996
p114,2062,2062-09-13,533991.92
p114,2062,2062-09-14,532134.52
p114,2062,2062-09-15,524791.46
p114,2062,2062-10-06,502494.06
p114,2063,2063-06-13,504645.06000000006
p114,2063,2063-06-14,511772.74
p114,2063,2063-06-23,464274.61000000004
p114,2063,2063-06-24,467500.23000000004
p114,2063,2063-06-26,514113.93999999994
p114,2063,2063-06-27,538285.2200000001
p114,2063,2063-06-30,467318.44
p114,2063,2063-07-01,504544.18000000005
p114,2063,2063-07-02,563521.85
p114,2063,2063-07-03,557055.94
p114,2063,2063-07-04,457467.44000000006
p114,2063,2063-07-11,492388.05
p114,2063,2063-07-12,535393.75
p114,2063,2063-07-13,533355.99
p114,2063,2063-07-14,483399.26
p114,2063,2063-07-15,492316.77999999997
p114,2063,2063-07-16,554443.8099999999
p114,2063,2063-07-17,554705.28
p114,2063,2063-07-18,546479.66
p114,2063,2063-07-19,557865.51
p114,2063,2063-07-20,564245.63
p114,2063,2063-07-21,504541.38
p114,2063,2063-07-22,483205.77
p114,2063,2063-07-23,531384.08
p114,2063,2063-07-24,524405.04
p114,2063,2063-07-27,508894.79
p114,2063,2063-07-28,472933.86
p114,2063,2063-07-29,477710.86
p114,2063,2063-07-30,546878.6
p114,2063,2063-08-01,537113.38
p114,2063,2063-08-03,539418.55
p114,2063,2063-08-05,483639.57999999996
p114,2063,2063-08-06,552809.38
p114,2063,2063-08-07,541594.56
p114,2063,2063-08-08,540793.3
p114,2063,2063-08-09,494949.43
p114,2063,2063-08-11,451144.2
p114,2063,2063-08-15,503784.72
p114,2063,2063-08-16,521450.69000000006
p114,2063,2063-08-17,516107.1
p114,2063,2063-08-18,481004.44999999995
p114,2063,2063-08-19,489935.61
p114,2063,2063-08-20,537178.21
p114,2063,2063-08-21,524126.33999999997
p114,2063,2063-08-22,539064.94
p114,2063,2063-08-23,528786.6900000001
p114,2063,2063-08-24,517712.27
p114,2063,2063-08-25,490162.05000000005
p114,2063,2063-08-26,498440.61
p114,2063,2063-08-27,538229.8799999999
p114,2063,2063-08-28,519943.79999999993
p114,2063,2063-08-29,513674.19
p114,2063,2063-08-30,493904.15
p114,2063,2063-08-31,508529.8
p114,2063,2063-09-01,450606.53
p114,2063,2063-09-02,431885.1099999999
p114,2063,2063-09-03,433079.19
p114,2063,2063-09-04,510880.99
p114,2063,2063-09-05,539863.67
p114,2063,2063-09-06,543074.13
p114,2063,2063-09-07,490441.98000000004
p114,2063,2063-09-09,412315.54000000004
p114,2063,2063-09-10,505714.11
p114,2063,2063-09-11,515900.53
p114,2063,2063-09-18,463274.87999999995
p114,2063,2063-09-19,497577.68000000005
p114,2063,2063-09-20,521674.7899999999
p114,2064,2064-06-09,512048.24000000005
p114,2064,2064-06-12,504470.41000000003
p114,2064,2064-06-13,533615.0700000001
p114,2064,2064-06-17,497032.96
p114,2064,2064-06-18,524411.53
p114,2064,2064-07-13,461732.6100000001
p114,2064,2064-07-14,533520.59
p114,2064,2064-07-15,532362.0900000001
p114,2064,2064-07-22,520762.77999999997
p114,2064,2064-07-23,535736.48
p114,2064,2064-08-06,546748.13
p114,2064,2064-08-07,549573.21
p114,2064,2064-08-08,544881.35
p114,2064,2064-08-09,482881.1
p114,2064,2064-08-10,496378.56999999995
p114,2064,2064-08-11,522675.83
p114,2064,2064-08-14,547099.4600000001
p114,2064,2064-08-15,496342.3499999999
p114,2064,2064-08-16,448263.07000000007
p114,2064,2064-08-17,456289.89
p114,2064,2064-08-22,497909.03
p114,2064,2064-08-27,495210.87000000005
p114,2064,2064-08-28,494413.42000000004
p114,2064,2064-08-29,521939.17999999993
p114,2064,2064-08-30,466372.63
p114,2064,2064-09-02,467869.27999999997
p114,2064,2064-09-11,509213.65
p114,2064,2064-09-13,472905.7
p114,2064,2064-09-20,400893.3300000001
p114,2064,2064-09-22,474644.08999999997
p114,2065,2065-06-09,501845.54
p114,2065,2065-07-08,513562.88
p114,2065,2065-07-09,534664.16
p114,2065,2065-07-12,460826.86
p114,2065,2065-07-13,538392.21
p114,2065,2065-07-19,472331.12
p114,2065,2065-07-20,528470.04
p114,2065,2065-07-24,488618.57999999996
p114,2065,2065-07-25,480342.72000000003
p114,2065,2065-07-29,518150.2300000001
p114,2065,2065-07-30,506214.26
p114,2065,2065-08-04,506986.5200000001
p114,2065,2065-08-06,513673.1
p114,2065,2065-08-08,468663.35
p114,2065,2065-08-09,451817.06
p114,2065,2065-08-10,532344.63
p114,2065,2065-08-12,488403.66000000003
p114,2065,2065-08-13,538871.64
p114,2065,2065-08-14,518583.29
p114,2065,2065-08-15,482216.31999999995
p114,2065,2065-08-17,521168.76
p114,2065,2065-08-18,545507.73
p114,2065,2065-08-29,450548.78
p114,2065,2065-09-01,486916.16
p114,2065,2065-09-02,501670.43000000005
p114,2065,2065-09-03,513960.13000000006
p114,2065,2065-09-04,538943.03
p114,2065,2065-09-05,475110.46
p114,2065,2065-09-07,488267.14
p114,2065,2065-09-08,553421.8600000001
p114,2065,2065-09-09,530442.5
p114,2065,2065-09-10,531286.64
p114,2065,2065-09-18,457233.15
p114,2065,2065-09-19,415327.76
p114,2065,2065-09-20,426448.39999999997
p114,2065,2065-09-22,475705.11000000004
p114,2065,2065-09-23,470743.18
p114,2066,2066-06-16,516380.67
p114,2066,2066-06-22,503502.67
p114,2066,2066-06-29,509312.7299999999
p114,2066,2066-07-05,429720.99000000005
p114,2066,2066-07-06,541322.0499999999
p114,2066,2066-07-07,554251.44
p114,2066,2066-07-08,551715.63
p114,2066,2066-07-09,526509.03
p114,2066,2066-07-14,511464.58999999997
p114,2066,2066-07-15,530320.7699999999
p114,2066,2066-07-17,476044.57000000007
p114,2066,2066-07-18,476296.78
p114,2066,2066-07-19,542122.63
p114,2066,2066-07-20,551471.87
p114,2066,2066-07-22,513309.4199999999
p114,2066,2066-07-23,516527.97
p114,2066,2066-07-24,474039.1
p114,2066,2066-07-25,493556.58999999997
p114,2066,2066-07-26,551067.37
p114,2066,2066-07-27,533977.72
p114,2066,2066-07-28,536168.16
p114,2066,2066-07-29,514644.66000000003
p114,2066,2066-07-31,455772.34
p114,2066,2066-08-01,462698.61999999994
p114,2066,2066-08-05,498232.64
p114,2066,2066-08-07,460049.27
p114,2066,2066-08-08,461763.75
p114,2066,2066-08-09,506720.3300000001
p114,2066,2066-08-14,465317.32999999996
p114,2066,2066-08-15,478866.9199999999
p114,2066,2066-08-17,525325.9900000001
p114,2066,2066-08-18,499997.24
p114,2066,2066-08-19,484854.1
p114,2066,2066-08-20,500664.08999999997
