rb,Year,Date,Load_sum
p13,2022,2022-01-07,72559.31789334676
p13,2025,2025-01-31,75771.32380308429
p13,2025,2025-02-01,71888.8901463367
p13,2027,2027-01-16,76860.44462569332
p13,2027,2027-12-25,73845.08400503534
p13,2028,2028-12-27,83803.8729672713
p13,2028,2028-12-28,83870.16262878137
p13,2028,2028-12-29,81987.59959977106
p13,2029,2029-02-06,87419.91204073577
p13,2029,2029-02-07,85634.38698450394
p13,2030,2030-02-15,81570.42284596924
p13,2030,2030-12-21,86256.97087553608
p13,2030,2030-12-22,88964.07759193452
p13,2030,2030-12-23,95652.78109010475
p13,2030,2030-12-24,90612.02988238787
p13,2030,2030-12-30,86943.46795650548
p13,2047,2047-01-13,107988.84414313987
p13,2047,2047-01-14,114113.70513814896
p13,2047,2047-01-15,112704.27593812734
p13,2051,2051-02-02,117477.0988480731
p13,2053,2053-01-13,124036.53570845025
p13,2053,2053-01-14,129285.91091837968
p13,2053,2053-01-15,125918.84881347865
p13,2069,2069-02-06,167585.57823779498
p13,2069,2069-02-07,163957.67979081877
p13,2070,2070-12-21,166114.66890611
p13,2070,2070-12-22,179146.88202355246
p13,2070,2070-12-23,183781.18411042276
p13,2070,2070-12-24,174763.71601560124
p13,2070,2070-12-30,169022.6030406927
p13,2087,2087-01-13,220057.3643020729
p13,2087,2087-01-14,221584.23532458252
p13,2093,2093-01-14,254234.49446912206
