rb,Year,Date,Load_sum
p40,2020,2020-07-06,43338.97
p40,2020,2020-07-13,43171.78
p40,2020,2020-07-29,43085.32
p40,2020,2020-07-30,43386.96
p40,2020,2020-08-06,43544.47
p40,2020,2020-08-07,46053.55
p40,2020,2020-08-08,39900.53
p40,2020,2020-08-24,42102.67
p40,2021,2021-07-11,40345.29
p40,2021,2021-07-13,44010.26
p40,2023,2023-08-16,46026.07
p40,2023,2023-08-18,44438.28
p40,2024,2024-08-28,41889.88
p40,2025,2025-08-31,37799.25
p40,2028,2028-06-21,39305.75
p40,2028,2028-07-31,44433.54
p40,2028,2028-08-14,45415.74
p40,2028,2028-08-15,46329.85
p40,2028,2028-08-16,46982.27
p40,2029,2029-07-09,44127.66
p40,2029,2029-08-04,41904.41
p40,2029,2029-08-05,36253.31
p40,2030,2030-07-02,44888.09
p40,2030,2030-07-03,45259.89
p40,2030,2030-08-26,43398.67
p40,2030,2030-08-27,43624.11
p40,2030,2030-08-30,41309.25
p40,2030,2030-08-31,38373.77
p40,2034,2034-08-27,38889.020000000004
p40,2035,2035-08-08,44888.24
p40,2036,2036-08-06,40972.12
p40,2037,2037-07-17,44000.01
p40,2037,2037-07-25,41843.1
p40,2038,2038-07-20,44052.64
p40,2040,2040-07-09,45558.06
p40,2040,2040-07-14,40458.16
p40,2040,2040-07-15,40317.0
p40,2040,2040-08-07,41535.56
p40,2040,2040-08-08,43107.83
p40,2040,2040-08-09,41844.5
p40,2040,2040-08-11,38793.47
p40,2040,2040-08-14,43980.409999999996
p40,2040,2040-08-15,42581.59
p40,2040,2040-08-16,41674.03
p40,2040,2040-08-28,45399.31
p40,2040,2040-08-30,40422.1
p40,2040,2040-09-02,34427.97
p40,2042,2042-07-18,44298.07
p40,2042,2042-07-19,40724.13
p40,2042,2042-07-20,42080.07
p40,2042,2042-07-21,45605.41
p40,2042,2042-07-25,43105.7
p40,2042,2042-07-27,38633.98
p40,2042,2042-07-30,44280.46
p40,2042,2042-07-31,45626.16
p40,2042,2042-08-01,41176.78
p40,2043,2043-07-17,43960.85
p40,2043,2043-07-25,38934.18
p40,2043,2043-07-26,41156.38
p40,2043,2043-08-17,42623.05
p40,2043,2043-08-20,43496.51
p40,2043,2043-08-23,37923.05
p40,2043,2043-08-24,43627.64
p40,2044,2044-07-19,43531.32
p40,2044,2044-08-01,42802.12
p40,2044,2044-08-02,44108.23
p40,2044,2044-08-03,44128.33
p40,2045,2045-07-20,45676.59
p40,2045,2045-07-21,45491.45
p40,2045,2045-07-22,41154.17
p40,2045,2045-07-23,41323.88
p40,2045,2045-07-24,46183.0
p40,2045,2045-08-02,45030.35
p40,2045,2045-08-03,45447.14
p40,2046,2046-07-15,39271.44
p40,2046,2046-07-16,44263.9
p40,2046,2046-07-17,44465.590000000004
p40,2046,2046-07-19,45782.03
p40,2046,2046-07-20,42931.44
p40,2046,2046-07-28,39479.6
p40,2046,2046-07-29,41753.31
p40,2046,2046-07-30,46314.42
p40,2046,2046-07-31,46234.42
p40,2046,2046-08-01,46586.09
p40,2046,2046-08-09,45382.270000000004
p40,2046,2046-08-24,43363.64
p40,2047,2047-08-11,41643.75
p40,2047,2047-08-13,44286.56
p40,2047,2047-08-14,45091.590000000004
p40,2047,2047-08-20,44474.04
p40,2047,2047-08-27,42440.8
p40,2048,2048-08-02,39697.76
p40,2048,2048-08-03,45791.3
p40,2048,2048-08-04,45351.75
p40,2051,2051-06-30,38232.3
p40,2051,2051-07-17,46737.4
p40,2051,2051-07-18,46869.97
p40,2051,2051-07-19,46444.25
p40,2051,2051-07-20,46939.57
p40,2051,2051-07-31,44123.51
p40,2051,2051-08-01,46334.32
p40,2051,2051-08-02,45977.69
p40,2051,2051-08-23,44566.97
p40,2051,2051-08-24,40935.03
p40,2051,2051-08-31,41398.38
p40,2051,2051-09-01,41122.05
p40,2052,2052-06-26,36111.7
p40,2052,2052-06-27,40594.659999999996
p40,2052,2052-06-28,38725.2
p40,2052,2052-07-04,37903.22
p40,2052,2052-07-06,41613.12
p40,2052,2052-07-15,43869.91
p40,2052,2052-07-17,45009.28
p40,2052,2052-07-18,45411.18
p40,2052,2052-07-19,45444.03
p40,2052,2052-07-20,40124.08
p40,2052,2052-07-21,40103.22
p40,2052,2052-07-22,45387.01
p40,2052,2052-07-23,45807.86
p40,2052,2052-07-24,45643.47
p40,2052,2052-07-25,46140.8
p40,2052,2052-07-29,43694.51
p40,2052,2052-07-31,43902.97
p40,2052,2052-08-01,44954.75
p40,2052,2052-08-02,45406.21
p40,2052,2052-08-06,39087.2
p40,2052,2052-08-29,40220.82
p40,2052,2052-08-30,40568.72
p40,2053,2053-07-13,40314.28
p40,2053,2053-08-24,38808.53
p40,2053,2053-08-25,44096.15
p40,2053,2053-08-26,44549.04
p40,2053,2053-08-27,45500.17
p40,2053,2053-08-29,45234.659999999996
p40,2053,2053-08-31,40702.31
p40,2053,2053-09-06,33548.97
p40,2053,2053-09-07,36212.159999999996
p40,2053,2053-09-08,39564.44
p40,2054,2054-07-21,45641.29
p40,2057,2057-07-19,44499.590000000004
p40,2057,2057-07-20,45909.14
p40,2057,2057-07-21,41278.15
p40,2057,2057-07-25,44122.9
p40,2060,2060-07-06,44340.2
