rb,Year,Date,Load_sum
p98,2055,2055-12-15,290539.34033640334
p98,2056,2056-01-04,292803.60367638414
p98,2056,2056-01-31,301696.5411170563
p98,2056,2056-02-01,276020.62363714137
p98,2056,2056-12-15,291508.74496354186
p98,2057,2057-01-04,293780.56317494315
p98,2057,2057-01-31,302703.1725171686
p98,2057,2057-02-01,276941.5855606788
p98,2057,2057-12-15,287049.220529216
p98,2058,2058-01-04,294758.099721183
p98,2058,2058-01-31,303710.39849086956
p98,2058,2058-02-01,277863.0914565538
p98,2058,2058-12-15,288004.3589515965
p98,2059,2059-01-04,283372.8750101704
p98,2059,2059-01-31,304720.9759463328
p98,2059,2059-02-01,268329.8232856384
p98,2059,2059-12-15,294428.36995690875
p98,2060,2060-01-04,284315.7806215622
p98,2060,2060-01-31,294155.93219360005
p98,2060,2060-02-01,269222.6740783289
p98,2060,2060-12-15,295410.750600668
p98,2061,2061-01-04,297712.97835422057
p98,2061,2061-01-31,306755.02175306616
p98,2061,2061-02-01,280648.60171948245
p98,2061,2061-12-15,296393.711494144
p98,2062,2062-01-04,298703.59976731206
p98,2062,2062-01-31,307775.7300030114
p98,2062,2062-02-01,281582.44248099177
p98,2062,2062-12-15,297379.9431288375
p98,2063,2063-01-04,299697.5174115235
p98,2063,2063-01-31,308799.8345961544
p98,2063,2063-02-01,282519.39053953555
p98,2063,2063-12-15,292830.6006285727
p98,2064,2064-01-04,300694.7422548589
p98,2064,2064-01-31,309827.34683361585
p98,2064,2064-02-01,283459.4562344513
p98,2064,2064-12-15,299364.9867394695
p98,2065,2065-01-04,289082.8418064904
p98,2065,2065-01-31,299087.98107112246
p98,2065,2065-02-01,273736.67241108284
p98,2065,2065-12-15,300361.10510768223
p98,2066,2066-01-04,302701.9125118155
p98,2066,2066-01-31,300083.1777202079
p98,2066,2066-02-01,285351.57907418045
p98,2066,2066-12-15,301360.53799779114
p98,2067,2067-01-04,303709.134292927
p98,2067,2067-01-31,312933.291022954
p98,2067,2067-02-01,286301.06870023906
p98,2067,2067-12-15,302363.2964386616
p98,2068,2068-01-04,304719.7075418503
p98,2068,2068-01-31,313974.5570795103
p98,2068,2068-02-01,287253.71769395535
p98,2068,2068-12-15,297740.42795846594
p98,2069,2069-01-04,305736.4259460751
p98,2069,2069-01-31,315022.1549300603
p98,2069,2069-02-01,288212.1596136377
p98,2069,2069-12-15,298731.14070840774
p98,2070,2070-01-04,293927.15619223093
p98,2070,2070-01-31,316070.3715513077
p98,2070,2070-02-01,278323.82290323626
p98,2070,2070-12-15,305394.4153287159
p98,2071,2071-01-04,294905.18051761546
p98,2071,2071-01-31,305111.83056471613
p98,2071,2071-02-01,279249.92810787197
p98,2071,2071-12-15,306410.59624543507
p98,2072,2072-01-04,308798.54921337694
p98,2072,2072-01-31,306127.07119821425
p98,2072,2072-02-01,291098.7674397784
p98,2072,2072-12-15,307432.9564169033
p98,2073,2073-01-04,309828.87695527414
p98,2073,2073-01-31,319238.90055294195
p98,2073,2073-02-01,292070.03863418434
p98,2073,2073-12-15,308455.92045226437
p98,2074,2074-01-04,310859.8132671631
p98,2074,2074-01-31,320301.1481329022
p98,2074,2074-02-01,293041.8835164361
p98,2074,2074-12-15,303737.1367521686
p98,2075,2075-01-04,311894.1799554896
p98,2075,2075-01-31,321366.93027559645
p98,2075,2075-02-01,294016.96215206967
p98,2075,2075-12-15,304747.8031775328
p98,2076,2076-01-04,299847.06291881035
p98,2076,2076-01-31,322436.2587420622
p98,2076,2076-02-01,283929.4671476034
p98,2076,2076-12-15,311548.1164239458
p98,2077,2077-01-04,313976.1076826925
p98,2077,2077-01-31,311259.8375735959
p98,2077,2077-02-01,295979.55749725923
p98,2077,2077-12-15,312584.77339820337
p98,2078,2078-01-04,315020.8436468046
p98,2078,2078-01-31,324588.55599694035
p98,2078,2078-02-01,296964.41106029495
p98,2078,2078-12-15,313624.8797840465
p98,2079,2079-01-04,316069.0559048385
p98,2079,2079-01-31,325668.6042225586
p98,2079,2079-02-01,297952.5416622884
p98,2079,2079-12-15,314668.4470591777
p98,2080,2080-01-04,317120.75602394587
p98,2080,2080-01-31,326752.2462414519
p98,2080,2080-02-01,298943.9602073829
p98,2080,2080-12-15,309857.443664402
p98,2081,2081-01-04,304874.5337539856
p98,2081,2081-01-31,327842.477736669
p98,2081,2081-02-01,288690.0510980886
p98,2081,2081-12-15,316768.8933224003
p98,2082,2082-01-04,305888.9847971095
p98,2082,2082-01-31,316475.7836305756
p98,2082,2082-02-01,289650.64928210183
p98,2082,2082-12-15,317822.9221069738
p98,2083,2083-01-04,320299.8148757781
p98,2083,2083-01-31,317528.83711088554
p98,2083,2083-02-01,301940.8010790264
p98,2083,2083-12-15,318880.458106751
p98,2084,2084-01-04,321365.59258214216
p98,2084,2084-01-31,331126.00561850675
p98,2084,2084-02-01,302945.4903091983
p98,2084,2084-12-15,319944.4248357826
p98,2085,2085-01-04,322437.8511344316
p98,2085,2085-01-31,332230.83046474203
p98,2085,2085-02-01,303956.2889147725
p98,2085,2085-12-15,315049.8890634168
p98,2086,2086-01-04,323510.7430234272
p98,2086,2086-01-31,333336.3078831835
p98,2086,2086-02-01,304967.6845553231
p98,2086,2086-12-15,316098.1979682674
p98,2087,2087-01-04,311014.92862771614
p98,2087,2087-01-31,334445.46370895684
p98,2087,2087-02-01,294504.47871863283
p98,2087,2087-12-15,323148.84924972523
p98,2088,2088-01-04,312049.8114527543
p98,2088,2088-01-31,322849.83611550095
p98,2088,2088-02-01,295484.4240488055
p98,2088,2088-12-15,324227.0577613659
p98,2089,2089-01-04,326753.85994887305
p98,2089,2089-01-31,336677.9237190548
p98,2089,2089-02-01,308024.9118061157
p98,2089,2089-12-15,325305.9031240961
p98,2090,2090-01-04,327841.1130886758
p98,2090,2090-01-31,337798.1985636215
p98,2090,2090-02-01,309049.84553620557
p98,2090,2090-12-15,326388.3382776499
p98,2091,2091-01-04,328931.98399565706
p98,2091,2091-01-31,338922.20105303504
p98,2091,2091-02-01,310078.1896695155
p98,2091,2091-12-15,321395.22299457237
p98,2092,2092-01-04,330026.48470771225
p98,2092,2092-01-31,340049.94359080156
p98,2092,2092-02-01,311109.9555539499
p98,2092,2092-12-15,328567.01609521254
p98,2093,2093-01-04,317281.8831326608
p98,2093,2093-01-31,328262.98947245505
p98,2093,2093-02-01,300438.7474618588
p98,2093,2093-12-15,329660.30239928566
p98,2094,2094-01-04,332229.4475501813
p98,2094,2094-01-31,329355.26414685615
p98,2094,2094-02-01,313186.64849759213
p98,2094,2094-12-15,330757.22654551617
p98,2095,2095-01-04,333334.9203670606
p98,2095,2095-01-31,343458.86200027884
p98,2095,2095-02-01,314228.7575853825
p98,2095,2095-12-15,331857.80063859746
p98,2096,2096-01-04,334444.0715759604
p98,2096,2096-01-31,344601.6999950964
p98,2096,2096-02-01,315274.3342263271
p98,2096,2096-12-15,326783.98716801824
p98,2097,2097-01-04,335559.9673790189
p98,2097,2097-01-31,345751.4874287302
p98,2097,2097-02-01,316326.2688733292
p98,2097,2097-12-15,327871.3405542683
p98,2098,2098-01-04,322598.7437985846
p98,2098,2098-01-31,346901.95399202395
p98,2098,2098-02-01,305473.35877696966
p98,2098,2098-12-15,335184.59479706635
p98,2099,2099-01-04,323672.1710479102
p98,2099,2099-01-31,334874.4448569794
p98,2099,2099-02-01,306489.80237310135
p98,2099,2099-12-15,336299.9006825535
