rb,Year,Date,Load_sum
p62,2020,2020-06-07,29024.9653596031
p62,2020,2020-06-15,30680.010240713083
p62,2020,2020-06-18,31594.428503163857
p62,2020,2020-06-23,30717.710264385463
p62,2020,2020-06-24,31847.890289644805
p62,2020,2020-06-27,29555.207031160724
p62,2020,2020-06-28,29886.623298639293
p62,2020,2020-06-29,31685.8659585747
p62,2021,2021-06-09,32037.97661031022
p62,2021,2021-06-10,31245.636806004106
p62,2026,2026-08-20,38123.741886542906
p62,2026,2026-08-21,37473.313719674006
p62,2027,2027-07-02,37547.783550098255
p62,2027,2027-07-03,36348.655105317535
p62,2027,2027-07-04,36179.17212912035
p62,2028,2028-06-08,36822.34285351979
p62,2029,2029-05-24,35375.30533699784
p62,2029,2029-05-25,34344.44266804744
p62,2029,2029-07-02,41618.229803495
p62,2029,2029-07-03,39533.246770061494
p62,2029,2029-07-18,40245.91264947285
p62,2029,2029-07-19,39337.9247804396
p62,2030,2030-06-05,38090.528002215855
p62,2030,2030-06-06,38884.21076516952
p62,2030,2030-06-24,39259.52800930466
p62,2030,2030-06-25,39810.643976254294
p62,2030,2030-06-26,39576.93106627355
p62,2032,2032-06-25,40635.23787215391
p62,2032,2032-06-30,40064.429449655974
p62,2032,2032-07-01,43372.2540245478
p62,2032,2032-07-02,43016.292775277805
p62,2032,2032-07-06,41944.69955566545
p62,2034,2034-06-06,41699.34502679854
p62,2034,2034-06-07,42539.15869700986
p62,2034,2034-06-08,42709.853811191126
p62,2034,2034-06-09,42483.84641218077
p62,2034,2034-06-25,39986.7004758918
p62,2034,2034-06-26,44210.62218663241
p62,2034,2034-06-27,44835.81918831775
p62,2034,2034-06-28,44632.02947665782
p62,2034,2034-06-29,44113.00877607742
p62,2034,2034-06-30,43747.13104717076
p62,2034,2034-07-01,42486.25520022178
p62,2034,2034-07-02,41998.01359079468
p62,2034,2034-07-03,43970.30720234406
p62,2034,2034-07-06,42979.10307324403
p62,2034,2034-07-07,44793.1988509746
p62,2034,2034-07-08,40745.72098897968
p62,2034,2034-08-18,44586.131489812644
p62,2035,2035-07-23,44598.689560098326
p62,2035,2035-07-24,46294.17230635126
p62,2035,2035-07-25,45210.03229559093
p62,2035,2035-07-26,45168.4588552561
p62,2035,2035-07-27,45454.34652017616
p62,2035,2035-07-28,42160.63298346208
p62,2035,2035-07-29,42119.341935591234
p62,2036,2036-05-19,38214.96617748022
p62,2036,2036-05-20,38970.73506030647
p62,2036,2036-06-06,42697.04592670322
p62,2036,2036-06-19,43023.87668607073
p62,2036,2036-06-20,45724.03248922855
p62,2036,2036-06-21,41840.18593518366
p62,2038,2038-05-31,41081.25372409562
p62,2038,2038-06-01,46025.1678586555
p62,2038,2038-06-02,45947.98344569756
p62,2038,2038-06-03,46237.20913813642
p62,2038,2038-06-04,44484.880446127434
p62,2038,2038-06-19,43583.222181622004
p62,2038,2038-06-20,43811.40962593814
p62,2038,2038-06-26,42148.921609627105
p62,2038,2038-06-27,43529.764852453714
p62,2038,2038-06-28,46615.94092523516
p62,2038,2038-06-29,44276.18723329753
p62,2038,2038-07-07,46897.769196738984
p62,2038,2038-07-11,44357.588851703076
p62,2038,2038-07-12,47677.55184389634
p62,2038,2038-07-13,48390.640251510995
p62,2039,2039-06-30,46372.995615438806
p62,2039,2039-07-01,49392.49269153216
p62,2040,2040-05-23,42160.541383440774
p62,2040,2040-05-24,44019.08881329469
p62,2040,2040-05-25,43489.87702851835
p62,2040,2040-07-16,50186.529521580334
p62,2040,2040-07-17,50134.46209927004
p62,2040,2040-07-25,49109.444417587336
p62,2040,2040-09-06,47703.77968582756
p62,2041,2041-06-12,48156.797757489134
p62,2042,2042-08-27,52204.80842169782
p62,2043,2043-08-08,50491.25116586338
p62,2043,2043-08-09,50413.08507779388
p62,2043,2043-08-10,52570.82300938781
p62,2045,2045-06-17,48742.2475427155
p62,2045,2045-06-18,49526.595285705305
p62,2045,2045-06-19,50669.79593937633
p62,2045,2045-07-03,54428.124687078394
p62,2045,2045-07-04,51528.25912847548
p62,2045,2045-07-07,54699.540472568035
p62,2045,2045-07-08,51144.2534007797
p62,2046,2046-06-11,51659.219553273506
p62,2047,2047-06-18,52072.6246867247
p62,2048,2048-06-03,54288.29819608347
p62,2048,2048-06-04,55190.56816328268
p62,2048,2048-06-16,55324.34440961529
p62,2048,2048-07-29,57345.49059814547
p62,2049,2049-05-08,47337.79184076314
p62,2049,2049-07-08,59725.26471779104
p62,2049,2049-07-09,61048.26585090097
p62,2049,2049-07-20,59792.0604548131
p62,2049,2049-07-21,58564.70014887131
p62,2049,2049-08-20,59395.931182078304
p62,2050,2050-06-05,54565.87915076362
p62,2050,2050-06-06,57277.99115172964
p62,2051,2051-05-27,47904.15668614564
p62,2051,2051-05-28,48398.12882386623
p62,2051,2051-06-08,57465.746644842155
p62,2051,2051-06-09,57732.29360564177
p62,2051,2051-06-10,53734.362730823384
p62,2051,2051-06-14,58010.151104333876
p62,2051,2051-06-15,58614.724420748
p62,2051,2051-06-16,59374.92108571811
p62,2051,2051-06-17,55367.484563375874
p62,2051,2051-06-18,55635.34907826615
p62,2051,2051-06-19,59350.621436714166
p62,2051,2051-06-20,58750.78923921543
p62,2051,2051-06-24,55149.85496242097
p62,2051,2051-06-25,55995.79646153099
p62,2051,2051-06-26,59770.04530574816
p62,2051,2051-06-27,59298.48922908235
p62,2051,2051-08-10,61398.796123269465
p62,2051,2051-08-29,62502.057862829985
p62,2051,2051-08-30,62140.92007516019
p62,2052,2052-06-09,53483.43347518152
p62,2052,2052-06-10,59689.41243905832
p62,2052,2052-06-11,60796.71839272786
p62,2052,2052-06-12,59513.965824602245
p62,2052,2052-06-18,59022.18282751026
p62,2052,2052-06-26,59694.9362415313
p62,2052,2052-06-27,61061.230384231625
p62,2052,2052-08-02,63365.805996830146
p62,2052,2052-08-03,60210.447865949616
p62,2052,2052-08-12,63952.20444029665
p62,2053,2053-06-04,60474.55931247835
p62,2053,2053-06-05,61032.533196537246
p62,2053,2053-06-26,61880.7974545026
p62,2053,2053-06-27,60832.28499032411
p62,2054,2054-06-05,60610.29468219471
p62,2054,2054-06-11,59621.79591439918
p62,2054,2054-06-28,58372.58337013683
p62,2054,2054-06-29,62465.61666447493
p62,2054,2054-09-01,62571.78277569049
p62,2056,2056-06-17,60394.2441707754
p62,2056,2056-06-18,61331.1382833856
p62,2056,2056-07-03,66703.26986785121
p62,2056,2056-07-04,66629.7980282445
p62,2056,2056-07-05,69318.77772520181
p62,2056,2056-07-06,69082.70457665446
p62,2056,2056-07-07,68373.31804091707
p62,2056,2056-07-11,66996.88985919257
p62,2056,2056-07-12,68508.60833877872
p62,2057,2057-06-16,61836.928923640255
p62,2057,2057-06-17,62989.20064910909
p62,2057,2057-06-18,68244.68480552323
p62,2057,2057-06-23,63908.6612387856
p62,2057,2057-06-29,65418.73948287003
p62,2057,2057-06-30,63621.69872588804
p62,2058,2058-05-26,57784.260086204755
p62,2058,2058-05-27,63109.9591196235
p62,2058,2058-05-30,62571.03389762237
p62,2058,2058-05-31,62243.30071808958
p62,2058,2058-06-01,64107.35022951221
p62,2058,2058-06-02,64305.22722950219
p62,2058,2058-06-05,66259.94386177287
p62,2058,2058-06-06,68502.79941071657
p62,2058,2058-06-07,67781.40014953159
p62,2058,2058-06-11,66588.97354052609
p62,2058,2058-06-12,67792.31420910591
p62,2058,2058-06-23,65304.57850648098
p62,2058,2058-06-24,69661.93818444629
p62,2058,2058-06-25,65999.51995736374
p62,2058,2058-07-01,69740.49203521207
p62,2058,2058-07-19,71861.51050850158
p62,2058,2058-07-23,71211.51249807289
p62,2058,2058-07-24,70909.25959172474
p62,2059,2059-06-20,67411.07425273069
p62,2059,2059-06-21,64772.36144838545
p62,2059,2059-07-09,70680.82835864826
p62,2059,2059-08-12,71689.9722833387
p62,2059,2059-08-18,73218.19592625186
p62,2059,2059-08-25,73542.03967808858
p62,2059,2059-08-26,76558.56295935312
p62,2059,2059-08-27,74533.99424477867
p62,2060,2060-06-07,68164.02007424165
p62,2060,2060-06-08,68997.26545234388
p62,2060,2060-06-15,70483.73391522268
p62,2060,2060-06-16,71962.00213841535
p62,2060,2060-06-17,71476.78750085214
p62,2060,2060-06-18,68173.90911081506
p62,2060,2060-06-19,70052.1149218165
p62,2060,2060-06-23,70889.93650351207
p62,2060,2060-06-24,73209.5188008704
p62,2060,2060-06-25,72796.62116657515
p62,2060,2060-06-26,67666.09492609238
p62,2060,2060-06-27,68324.61253425195
p62,2060,2060-06-28,74516.02985806468
p62,2060,2060-06-29,73291.22980460575
p62,2060,2060-07-01,73463.71543472652
p62,2060,2060-07-02,75644.10520947701
p62,2060,2060-07-03,72347.42015119143
p62,2060,2060-07-04,70192.29086788974
p62,2060,2060-07-26,73996.91630445207
p62,2060,2060-08-02,73803.85106728916
p62,2061,2061-05-27,65591.36925094709
p62,2061,2061-06-08,71455.74793926445
p62,2061,2061-06-09,73264.84315400015
p62,2061,2061-06-10,71549.15444740096
p62,2062,2062-06-09,71282.98378315146
p62,2062,2062-08-14,78428.03362585511
p62,2063,2063-06-26,72250.7282061127
p62,2063,2063-06-27,76539.16089244491
p62,2063,2063-07-02,75485.97619400163
p62,2063,2063-07-03,77979.79723634131
p62,2063,2063-07-04,76800.51741686334
p62,2063,2063-09-05,75072.45155223501
p62,2063,2063-09-06,77799.89143262047
p62,2064,2064-05-11,58633.05955046438
p62,2064,2064-05-22,69467.87354118239
p62,2064,2064-06-26,78565.86301990133
p62,2064,2064-06-27,77024.75599090572
p62,2064,2064-09-09,76619.16075289187
p62,2065,2065-05-28,72146.24067451328
p62,2065,2065-05-29,72389.12637178999
p62,2065,2065-05-30,68710.86537486935
p62,2065,2065-06-17,78287.00497959323
p62,2065,2065-08-08,79671.83053108369
p62,2065,2065-08-22,78472.26741808133
p62,2066,2066-05-22,62953.58676012808
p62,2066,2066-07-26,84637.64122517649
p62,2066,2066-07-28,84474.41403888924
p62,2066,2066-07-31,79254.2081375245
p62,2066,2066-08-19,85004.32089705174
p62,2066,2066-08-20,87634.00852806357
p62,2066,2066-08-21,79711.70183960671
p62,2067,2067-06-17,81099.30635456742
p62,2067,2067-06-18,77455.5175571323
p62,2067,2067-06-19,78968.09070327607
p62,2067,2067-06-20,75204.17581430601
p62,2067,2067-06-21,77777.90780704338
p62,2067,2067-06-23,78774.38404025255
p62,2067,2067-06-24,78939.90671547357
p62,2067,2067-07-02,81041.63099071106
p62,2067,2067-07-03,83048.30092733886
p62,2067,2067-07-04,84491.69975332131
p62,2067,2067-07-05,85693.71622192457
p62,2067,2067-08-06,81580.348405643
p62,2068,2068-05-15,72787.33923753831
p62,2068,2068-06-08,84464.45972776998
p62,2068,2068-06-09,79259.93996979168
p62,2069,2069-05-08,76944.34543338345
p62,2069,2069-05-09,75566.21076490516
p62,2069,2069-05-21,75377.56402779355
p62,2069,2069-05-22,78120.30058288465
p62,2069,2069-05-23,76626.40468740638
p62,2069,2069-05-24,81188.5821569912
p62,2069,2069-05-25,72716.96842208909
p62,2069,2069-05-26,72848.19141510966
p62,2069,2069-06-17,82736.67917418187
