rb,Year,Date,Load_sum
p35,2020,2020-01-08,2011.07
p35,2020,2020-01-09,2005.24
p35,2020,2020-01-11,1879.34
p35,2022,2022-01-06,2001.37
p35,2022,2022-01-10,2032.61
p35,2022,2022-01-11,2007.34
p35,2022,2022-01-16,1918.47
p35,2022,2022-01-21,2011.46
p35,2022,2022-01-23,1919.19
p35,2022,2022-02-03,1976.2
p35,2022,2022-02-04,1982.34
p35,2022,2022-02-05,1883.3799999999999
p35,2022,2022-02-08,1948.93
p35,2022,2022-02-09,1973.94
p35,2023,2023-12-17,1944.76
p35,2023,2023-12-18,2078.7
p35,2023,2023-12-22,2112.26
p35,2023,2023-12-23,2062.82
p35,2023,2023-12-24,2063.33
p35,2023,2023-12-25,1858.58
p35,2024,2024-12-30,2062.84
p35,2025,2025-01-01,1956.88
p35,2025,2025-01-19,1888.3
p35,2025,2025-01-20,1971.59
p35,2025,2025-01-30,2033.66
p35,2025,2025-01-31,2037.31
p35,2025,2025-02-01,1885.53
p35,2025,2025-02-02,1885.05
p35,2025,2025-02-03,1973.97
p35,2025,2025-02-04,1956.09
p35,2025,2025-11-23,1855.43
p35,2025,2025-11-26,1964.98
p35,2025,2025-11-27,1852.74
p35,2025,2025-11-28,2004.8899999999999
p35,2025,2025-12-02,2080.03
p35,2028,2028-02-05,1857.89
p35,2029,2029-02-01,1973.88
p35,2029,2029-02-02,2001.5
p35,2029,2029-02-03,1955.08
p35,2029,2029-02-04,1922.13
p35,2029,2029-02-08,1940.61
p35,2029,2029-12-21,2120.5
p35,2029,2029-12-22,2038.55
p35,2030,2030-12-21,1981.55
p35,2030,2030-12-22,2008.3799999999999
p35,2030,2030-12-23,2009.04
p35,2030,2030-12-25,1834.99
p35,2030,2030-12-29,2004.7
p35,2030,2030-12-30,2092.39
p35,2032,2032-12-31,1933.71
p35,2033,2033-02-16,1958.97
p35,2033,2033-02-17,1961.53
p35,2034,2034-01-18,2016.92
p35,2034,2034-02-07,1980.24
p35,2034,2034-02-08,1981.31
p35,2034,2034-02-09,1968.99
p35,2034,2034-02-25,1845.65
p35,2036,2036-01-18,2011.04
p35,2036,2036-01-29,2032.78
p35,2036,2036-01-30,2053.96
p35,2036,2036-01-31,2015.31
p35,2036,2036-02-01,1994.58
p35,2036,2036-02-02,1934.52
p35,2036,2036-02-03,1895.45
p35,2036,2036-12-25,1924.5
p35,2036,2036-12-26,2073.45
p35,2037,2037-01-10,1917.76
p35,2037,2037-01-11,1950.28
p35,2037,2037-01-12,2032.52
p35,2037,2037-01-16,1993.39
p35,2037,2037-01-25,1921.92
p35,2037,2037-01-27,2029.02
p35,2044,2044-01-05,2004.49
p35,2044,2044-01-28,2024.08
p35,2044,2044-01-29,2004.06
p35,2045,2045-01-13,1989.74
p35,2045,2045-01-14,1918.42
p35,2045,2045-01-15,1906.2
p35,2048,2048-12-15,2059.43
p35,2048,2048-12-21,2037.3
p35,2050,2050-01-07,2004.75
p35,2051,2051-02-01,1955.95
p35,2053,2053-12-07,2012.5
p35,2053,2053-12-08,2068.71
p35,2054,2054-01-05,1999.3
p35,2054,2054-01-06,2009.6399999999999
p35,2054,2054-03-01,1792.23
p35,2056,2056-12-17,1943.17
p35,2059,2059-03-03,1879.13
p35,2062,2062-01-10,2021.15
p35,2062,2062-01-16,1947.05
p35,2062,2062-02-03,1959.98
p35,2062,2062-02-04,1875.15
p35,2062,2062-02-09,1957.62
p35,2063,2063-12-18,2062.86
p35,2063,2063-12-22,2008.71
p35,2063,2063-12-23,2039.34
p35,2063,2063-12-24,2111.8
p35,2063,2063-12-25,1836.26
p35,2065,2065-01-30,2014.8899999999999
p35,2065,2065-02-01,1858.42
p35,2065,2065-02-03,1959.0
p35,2065,2065-11-26,1759.55
p35,2065,2065-11-27,2004.3600000000001
p35,2065,2065-11-28,1888.1100000000001
p35,2065,2065-12-02,2063.51
p35,2069,2069-02-02,1913.24
p35,2069,2069-02-03,1939.8
p35,2069,2069-02-04,1986.54
p35,2069,2069-12-21,2017.65
p35,2069,2069-12-22,2018.73
p35,2070,2070-12-22,2089.25
p35,2070,2070-12-29,2082.43
p35,2070,2070-12-30,2083.58
p35,2074,2074-01-18,2007.47
p35,2074,2074-02-08,1967.77
p35,2074,2074-02-09,1958.52
p35,2076,2076-01-30,2041.61
p35,2076,2076-02-01,1894.5700000000002
p35,2076,2076-02-02,1916.28
p35,2076,2076-02-03,1960.27
p35,2077,2077-01-10,1895.77
p35,2077,2077-01-11,2026.62
p35,2077,2077-01-12,2016.1399999999999
p35,2077,2077-01-25,2014.62
p35,2077,2077-01-27,2015.6
p35,2084,2084-01-05,1998.7
p35,2085,2085-01-13,1871.3400000000001
p35,2085,2085-01-14,1914.2
p35,2085,2085-01-15,1965.09
p35,2088,2088-12-15,2049.49
p35,2091,2091-02-01,1959.47
p35,2093,2093-12-07,2088.97
p35,2096,2096-12-17,2041.88
p35,2099,2099-03-03,1874.01
