rb,Year,Date,Load_sum
p13,2030,2030-08-05,132689.82
p13,2030,2030-08-06,130702.47
p13,2031,2031-07-03,131180.27
p13,2031,2031-07-04,126045.41
p13,2031,2031-07-05,129415.69
p13,2031,2031-07-06,125959.31
p13,2031,2031-07-28,131287.94
p13,2031,2031-07-29,133664.41
p13,2033,2033-08-01,132523.99
p13,2033,2033-08-02,135453.14
p13,2033,2033-08-03,131312.05
p13,2034,2034-06-24,125654.09
p13,2034,2034-06-25,127223.87
p13,2034,2034-06-27,134047.25
p13,2034,2034-06-28,137017.03
p13,2034,2034-06-29,137922.53
p13,2034,2034-06-30,137496.1
p13,2034,2034-07-01,130601.38
p13,2034,2034-07-26,132231.39
p13,2034,2034-07-28,132321.71000000002
p13,2034,2034-07-29,129139.79999999999
p13,2034,2034-08-04,127572.87
p13,2034,2034-08-05,125925.64000000001
p13,2034,2034-08-06,128606.47
p13,2034,2034-08-07,130741.56
p13,2034,2034-08-15,132950.89
p13,2035,2035-07-27,133668.41999999998
p13,2035,2035-07-28,134757.91
p13,2035,2035-07-29,133490.21
p13,2035,2035-08-01,130715.42
p13,2035,2035-08-02,132974.47
p13,2035,2035-08-03,131809.83
p13,2035,2035-08-05,126501.75
p13,2036,2036-07-02,133991.04
p13,2036,2036-07-22,133975.1
p13,2036,2036-07-23,138398.77
p13,2036,2036-07-24,138408.79
p13,2036,2036-07-25,135813.32
p13,2036,2036-07-26,128445.29999999999
p13,2036,2036-07-31,133533.38
p13,2036,2036-08-01,131940.16
p13,2036,2036-08-11,129978.17
p13,2036,2036-08-13,131761.43
p13,2036,2036-08-14,132407.14
p13,2037,2037-07-15,128637.42
p13,2037,2037-07-16,132500.78999999998
p13,2037,2037-08-06,131600.54
p13,2037,2037-08-07,133735.57
p13,2037,2037-08-08,127612.20999999999
p13,2038,2038-07-15,129334.66
p13,2038,2038-07-16,138016.78
p13,2038,2038-07-17,136431.08000000002
p13,2038,2038-07-18,135388.85
p13,2038,2038-07-19,136124.96000000002
p13,2038,2038-07-20,131753.51
p13,2038,2038-08-04,130902.20000000001
p13,2038,2038-08-05,132169.9
p13,2038,2038-08-06,130712.34
p13,2038,2038-08-13,130652.85
p13,2038,2038-08-28,122472.03
p13,2038,2038-08-29,127359.06999999999
p13,2038,2038-08-30,132526.89
p13,2039,2039-06-30,130699.32
p13,2039,2039-07-01,133397.44999999998
p13,2040,2040-07-21,125271.44999999998
p13,2040,2040-07-29,129382.62
p13,2040,2040-07-30,135767.69
p13,2040,2040-07-31,134423.24
p13,2040,2040-08-01,132587.48
p13,2040,2040-08-02,133479.18
p13,2040,2040-08-03,131576.68
p13,2041,2041-07-01,135071.15
p13,2041,2041-07-02,138964.12
p13,2041,2041-07-03,140729.47999999998
p13,2041,2041-07-04,122694.39
p13,2041,2041-08-07,132376.35
p13,2041,2041-08-17,127220.79000000001
p13,2041,2041-08-18,127478.57
p13,2041,2041-08-26,127140.74
p13,2042,2042-07-01,131030.81
p13,2042,2042-07-09,136663.96
p13,2042,2042-07-10,138619.52
p13,2042,2042-07-11,135727.01
p13,2042,2042-07-12,132170.90000000002
p13,2042,2042-07-13,135372.22
p13,2042,2042-07-14,138708.84
p13,2042,2042-07-15,132110.88
p13,2042,2042-07-30,133713.63
p13,2042,2042-07-31,128811.72
p13,2042,2042-08-11,128605.94
p13,2042,2042-08-12,131498.63
p13,2042,2042-08-13,132194.59
p13,2042,2042-08-14,132255.08
p13,2042,2042-08-15,131898.21
p13,2042,2042-08-16,126884.81999999999
p13,2042,2042-08-17,125071.6
p13,2043,2043-07-09,129912.89
p13,2043,2043-07-10,134804.03
p13,2043,2043-07-11,131777.55
p13,2043,2043-07-12,131547.78
p13,2043,2043-07-13,136486.02
p13,2043,2043-07-14,136643.5
p13,2043,2043-07-15,137916.22
p13,2043,2043-07-16,137438.42
p13,2043,2043-07-17,137968.03999999998
p13,2043,2043-07-18,130933.95
p13,2043,2043-07-20,132377.08000000002
p13,2043,2043-07-21,137593.56
p13,2043,2043-07-22,138867.33000000002
p13,2043,2043-07-23,135308.16
p13,2043,2043-08-11,133273.79
p13,2044,2044-08-09,129381.53
p13,2044,2044-08-10,130551.48
p13,2044,2044-08-11,132878.44
p13,2044,2044-08-12,130903.47
p13,2045,2045-07-12,133313.4
p13,2045,2045-07-13,137797.13
p13,2045,2045-07-14,139863.08
p13,2045,2045-07-15,136454.13
p13,2045,2045-07-16,137171.94
p13,2045,2045-07-17,142489.03999999998
p13,2045,2045-07-18,142812.72
p13,2045,2045-07-19,140763.97999999998
p13,2045,2045-07-20,139050.61
p13,2045,2045-07-21,139256.93
p13,2045,2045-07-22,132451.3
p13,2046,2046-06-23,128245.35
p13,2046,2046-06-24,131285.53
p13,2046,2046-06-25,136955.59
p13,2046,2046-06-26,133270.81
p13,2046,2046-07-14,129608.56
p13,2046,2046-07-15,133349.43
p13,2046,2046-07-16,138679.03
p13,2046,2046-07-17,137640.11
p13,2046,2046-07-18,133395.08000000002
p13,2046,2046-07-19,134786.55
p13,2046,2046-07-21,129209.7
p13,2046,2046-07-22,134086.2
p13,2046,2046-07-23,133008.47
p13,2046,2046-07-24,138335.81
p13,2046,2046-07-25,137161.34
p13,2046,2046-07-26,134694.04
p13,2046,2046-07-27,133436.38
p13,2047,2047-07-01,128998.1
p13,2047,2047-07-02,130848.57
p13,2047,2047-07-03,131628.68
p13,2047,2047-07-04,128441.53
p13,2047,2047-07-05,141284.27000000002
p13,2047,2047-07-06,134881.55
p13,2047,2047-07-07,133383.21
p13,2047,2047-07-08,134678.12
p13,2047,2047-07-09,133919.71
p13,2047,2047-07-10,133097.72
p13,2047,2047-07-15,133142.02000000002
p13,2047,2047-07-16,134117.91999999998
p13,2048,2048-07-02,131887.02000000002
p13,2048,2048-07-03,124713.12
p13,2048,2048-07-08,133636.06
p13,2048,2048-07-09,134708.81
p13,2048,2048-07-10,133954.21000000002
p13,2048,2048-07-11,120405.81999999999
p13,2048,2048-08-15,126706.13999999998
p13,2049,2049-07-16,135021.29
p13,2049,2049-07-17,134122.17
p13,2049,2049-07-18,136625.48
p13,2049,2049-07-19,138359.66
p13,2049,2049-07-20,136857.07
p13,2049,2049-07-21,132059.08000000002
p13,2049,2049-07-23,133367.85
p13,2049,2049-07-27,135365.06
p13,2049,2049-07-28,136130.8
p13,2049,2049-07-29,131081.41999999998
p13,2049,2049-08-21,126087.85
p13,2049,2049-08-22,119349.67
p13,2050,2050-07-15,136950.93
p13,2050,2050-07-16,133708.13
p13,2050,2050-07-17,132441.32
p13,2050,2050-07-18,138371.16
p13,2050,2050-07-19,137630.93
p13,2050,2050-07-20,135356.71
p13,2050,2050-07-24,127665.71
p13,2050,2050-07-25,135305.81
p13,2050,2050-07-26,130784.85
p13,2051,2051-07-02,127295.56
p13,2051,2051-07-03,135161.44
p13,2051,2051-08-24,130604.98
p13,2051,2051-08-26,127796.85
p13,2052,2052-07-09,134078.78
p13,2052,2052-07-10,137752.14
p13,2052,2052-07-11,139181.7
p13,2052,2052-07-12,132244.66
p13,2052,2052-08-08,134487.74
p13,2052,2052-08-09,136193.2
p13,2052,2052-08-10,132082.6
p13,2052,2052-08-11,128569.1
p13,2052,2052-08-12,133397.31
p13,2052,2052-08-13,134611.7
p13,2052,2052-08-14,133934.85
p13,2052,2052-08-15,132875.71000000002
p13,2053,2053-06-08,128438.35
p13,2053,2053-06-09,132145.32
p13,2053,2053-06-28,133780.82
p13,2053,2053-06-29,137754.14
p13,2053,2053-06-30,142764.81
p13,2053,2053-07-01,141723.64
p13,2053,2053-07-02,140138.5
p13,2053,2053-07-03,140373.68
p13,2053,2053-07-04,127151.23999999999
p13,2053,2053-07-05,128720.1
p13,2053,2053-07-09,131308.53999999998
p13,2053,2053-07-18,131557.14
p13,2053,2053-07-19,131666.03999999998
p13,2053,2053-07-20,129447.64
p13,2053,2053-07-25,134846.22
p13,2053,2053-07-26,125714.48999999999
p13,2054,2054-07-01,135600.33000000002
p13,2054,2054-07-02,134535.0
p13,2054,2054-07-13,135134.91999999998
p13,2054,2054-07-14,133461.96
p13,2055,2055-06-20,127041.89
p13,2055,2055-06-21,129543.44
p13,2055,2055-06-24,130759.68
p13,2055,2055-06-25,133322.93
p13,2055,2055-06-26,133236.05
p13,2055,2055-06-27,133566.9
p13,2055,2055-06-28,134070.95
p13,2055,2055-06-29,133765.1
p13,2055,2055-06-30,134707.72
p13,2055,2055-08-16,133451.27
p13,2055,2055-08-17,133670.53
p13,2055,2055-08-18,131298.0
p13,2056,2056-06-20,136215.88
p13,2056,2056-06-21,136920.88
p13,2056,2056-06-22,134294.49
p13,2056,2056-06-26,132157.88
p13,2056,2056-06-27,135149.89
p13,2056,2056-06-28,133096.09
p13,2056,2056-07-15,127869.0
p13,2056,2056-07-22,129131.97
p13,2056,2056-07-23,129583.14000000001
p13,2056,2056-07-24,134991.52000000002
p13,2056,2056-07-25,134099.84
p13,2056,2056-07-26,134073.11
p13,2056,2056-07-27,138816.49
p13,2056,2056-07-28,142012.85
p13,2056,2056-07-29,138185.88
p13,2056,2056-07-30,131128.93
p13,2056,2056-08-14,130307.89
p13,2057,2057-06-18,132393.56
p13,2057,2057-06-19,126602.36
p13,2057,2057-06-20,140849.88
p13,2057,2057-06-21,138941.21000000002
p13,2057,2057-06-22,135484.47999999998
p13,2057,2057-06-23,131319.45
p13,2057,2057-06-24,133512.45
p13,2057,2057-06-25,137362.63
p13,2057,2057-06-26,132947.03999999998
p13,2057,2057-07-04,122400.95999999999
p13,2057,2057-07-05,134992.95
p13,2057,2057-07-06,138045.41
p13,2057,2057-07-07,136870.15
p13,2057,2057-07-08,136315.06
p13,2057,2057-07-09,133559.08000000002
p13,2057,2057-07-14,128204.47
p13,2057,2057-07-15,131519.88
p13,2057,2057-07-16,134495.41
p13,2057,2057-07-17,132676.74
p13,2057,2057-07-23,133196.37
p13,2057,2057-07-31,134446.77000000002
p13,2057,2057-08-01,134393.46
p13,2057,2057-08-02,133653.41
p13,2057,2057-08-03,131303.16
p13,2057,2057-08-27,130270.64
p13,2057,2057-08-28,132198.97999999998
p13,2057,2057-08-29,132142.12
p13,2058,2058-06-21,130919.06
p13,2058,2058-07-06,128971.09
p13,2058,2058-07-07,131982.62
p13,2058,2058-07-16,135338.81
p13,2058,2058-07-17,137196.02000000002
p13,2058,2058-07-18,136010.82
p13,2058,2058-07-19,134618.43
p13,2058,2058-07-20,129648.43
p13,2058,2058-07-23,135126.56
p13,2058,2058-07-24,139928.48
p13,2058,2058-07-25,141221.99
p13,2058,2058-07-26,141680.93
p13,2058,2058-07-27,134733.7
p13,2058,2058-07-28,132525.35
p13,2058,2058-07-29,135454.72
p13,2058,2058-07-30,137081.52
p13,2058,2058-07-31,136768.86
p13,2058,2058-08-01,133340.33
p13,2058,2058-08-02,134463.59
p13,2058,2058-08-06,129310.0
p13,2058,2058-08-07,132243.03
p13,2058,2058-08-08,131838.14
p13,2058,2058-08-09,133264.63
p13,2058,2058-08-10,126489.57
p13,2058,2058-08-11,127410.23000000001
p13,2058,2058-08-19,131409.09
p13,2059,2059-07-11,131426.58000000002
p13,2059,2059-07-12,129206.38
p13,2059,2059-07-13,130140.76000000001
p13,2059,2059-07-22,132761.76
p13,2059,2059-07-28,135905.56
p13,2059,2059-07-29,135884.44
p13,2059,2059-08-03,126591.52
p13,2059,2059-08-04,132650.48
p13,2059,2059-08-05,134202.62
p13,2059,2059-08-06,131423.91
p13,2059,2059-08-14,129686.56
p13,2059,2059-08-15,131664.55
p13,2059,2059-08-16,126012.88
p13,2059,2059-08-21,128699.96
p13,2059,2059-08-27,131862.53
p13,2059,2059-08-28,133140.9
p13,2060,2060-06-28,132767.22
p13,2060,2060-06-29,135592.9
p13,2060,2060-06-30,132731.14
p13,2060,2060-07-11,129451.09
p13,2060,2060-07-12,132899.33000000002
p13,2060,2060-07-16,133050.59
p13,2060,2060-07-17,132525.44
p13,2060,2060-07-18,132338.81
p13,2060,2060-07-19,134607.76
p13,2060,2060-07-20,134198.35
p13,2060,2060-07-21,139047.35
p13,2060,2060-07-22,140354.91
p13,2060,2060-07-23,139896.71000000002
p13,2060,2060-07-24,135795.13
p13,2060,2060-07-25,137768.08
p13,2060,2060-07-26,142627.54
p13,2060,2060-07-27,141252.6
p13,2060,2060-07-28,142009.26
p13,2060,2060-07-29,140410.21
p13,2060,2060-07-30,138345.28
p13,2060,2060-07-31,133024.14
p13,2060,2060-08-01,133322.44
p13,2060,2060-08-02,137935.04
p13,2060,2060-08-03,134883.39
p13,2060,2060-08-04,131284.12
p13,2060,2060-08-06,130488.32999999999
p13,2060,2060-08-07,130073.06
p13,2060,2060-08-08,131803.66999999998
p13,2060,2060-08-09,136205.8
p13,2060,2060-08-10,136687.63999999998
p13,2060,2060-08-11,139779.47
p13,2060,2060-08-12,139116.31
p13,2060,2060-08-13,132835.78
p13,2061,2061-06-19,119848.04000000001
p13,2061,2061-06-20,123566.54000000001
p13,2061,2061-06-21,136322.79
p13,2061,2061-06-22,138509.98
p13,2061,2061-06-23,138397.41999999998
p13,2061,2061-06-24,138298.12
p13,2061,2061-06-25,135807.8
p13,2061,2061-06-26,134056.0
p13,2061,2061-06-27,133410.56
p13,2061,2061-06-30,132292.35
p13,2061,2061-07-03,126703.41999999998
p13,2061,2061-07-04,127441.93000000001
p13,2061,2061-07-05,142486.9
p13,2061,2061-07-06,140170.41999999998
p13,2061,2061-07-07,133440.95
p13,2061,2061-07-18,132435.03
p13,2061,2061-07-19,134470.61
p13,2061,2061-07-20,136957.83
p13,2061,2061-07-21,138675.72
p13,2061,2061-07-22,138094.41999999998
p13,2061,2061-07-23,133821.19
p13,2061,2061-07-24,131037.19
p13,2061,2061-07-25,132792.1
p13,2061,2061-07-27,132537.17
p13,2061,2061-07-28,135977.13
p13,2061,2061-07-29,135357.39
p13,2061,2061-08-05,129321.86
p13,2061,2061-08-06,131487.58
p13,2061,2061-08-07,138675.83
p13,2061,2061-08-08,138526.22999999998
p13,2061,2061-08-09,137452.29
p13,2061,2061-08-10,135504.67
p13,2061,2061-08-11,128346.48999999999
p13,2061,2061-08-25,129757.94
p13,2061,2061-08-26,132789.68
p13,2061,2061-08-27,131120.44
p13,2061,2061-08-28,130914.54000000001
p13,2061,2061-08-29,134889.12
p13,2061,2061-08-30,133688.94
p13,2062,2062-07-11,132813.0
p13,2062,2062-07-12,135565.11
p13,2062,2062-07-13,135348.0
p13,2062,2062-07-14,134897.13999999998
p13,2062,2062-07-15,127170.8
p13,2062,2062-07-20,135529.04
p13,2062,2062-07-21,137617.52000000002
p13,2062,2062-07-22,132349.95
p13,2062,2062-07-29,129782.2
p13,2062,2062-07-30,132962.02000000002
p13,2062,2062-07-31,139179.26
p13,2062,2062-08-01,135050.71
p13,2062,2062-08-06,129098.91
p13,2062,2062-08-07,131724.7
p13,2062,2062-08-08,132817.95
p13,2062,2062-08-09,133217.65
p13,2062,2062-08-10,132474.63
p13,2062,2062-08-11,130583.97
p13,2062,2062-08-17,131410.96
p13,2062,2062-08-19,127949.23000000001
p13,2062,2062-08-20,130522.02
p13,2062,2062-09-02,124240.47
p13,2062,2062-09-03,125843.4
p13,2063,2063-05-28,116681.72
p13,2063,2063-07-05,136242.81
p13,2063,2063-07-06,137571.1
p13,2063,2063-07-07,127336.4
p13,2063,2063-07-12,132009.5
p13,2063,2063-07-13,137800.19
p13,2063,2063-07-14,133219.77000000002
p13,2063,2063-07-29,127759.13
p13,2063,2063-07-30,132756.95
p13,2063,2063-08-03,133472.68
p13,2063,2063-08-04,131785.35
p13,2063,2063-08-05,133376.38
p13,2063,2063-08-06,140164.52000000002
p13,2063,2063-08-07,135434.37
p13,2063,2063-08-13,131645.41999999998
p13,2063,2063-08-14,130765.53
p13,2064,2064-05-29,126475.78
p13,2064,2064-06-27,132335.66
p13,2064,2064-06-28,133590.97
p13,2064,2064-06-29,127490.23999999999
p13,2064,2064-07-02,134163.28
p13,2064,2064-07-03,136519.77
p13,2064,2064-07-04,130655.57
p13,2064,2064-07-05,139548.93
p13,2064,2064-07-06,137617.61000000002
p13,2064,2064-07-07,138082.11
p13,2064,2064-07-08,133772.69
p13,2064,2064-07-10,132814.18
p13,2064,2064-07-11,136471.47
p13,2064,2064-07-12,125152.78
p13,2064,2064-07-17,135451.75
p13,2064,2064-07-18,137725.0
p13,2064,2064-08-07,133955.46000000002
p13,2064,2064-08-08,136226.48
p13,2064,2064-08-09,129848.3
p13,2064,2064-08-10,125455.42000000001
p13,2064,2064-08-29,132754.08
p13,2064,2064-08-30,130056.17
p13,2065,2065-06-07,127888.95999999999
p13,2065,2065-06-08,133800.77000000002
p13,2065,2065-06-09,133610.71
p13,2065,2065-06-10,132509.62
p13,2065,2065-06-12,132759.65000000002
p13,2065,2065-06-13,130774.82
p13,2065,2065-06-14,128972.48000000001
p13,2065,2065-06-15,133675.63
p13,2065,2065-06-16,134690.94
p13,2065,2065-06-17,135319.83000000002
p13,2065,2065-06-18,139806.17
p13,2065,2065-06-19,128789.79000000001
p13,2065,2065-06-20,127990.27
p13,2065,2065-07-01,131850.57
p13,2065,2065-07-02,135625.26
p13,2065,2065-07-03,130457.0
p13,2065,2065-07-04,131134.72
p13,2065,2065-07-05,139805.77000000002
p13,2065,2065-07-06,142651.09
p13,2065,2065-07-07,140358.09
p13,2065,2065-07-08,141658.31
p13,2065,2065-07-09,142498.65
p13,2065,2065-07-10,141432.43
p13,2065,2065-07-11,135387.94
p13,2065,2065-07-12,133689.25
p13,2065,2065-07-13,139002.47
p13,2065,2065-07-14,139710.38
p13,2065,2065-07-15,139376.81
p13,2065,2065-07-16,132176.26
p13,2065,2065-07-27,135909.38999999998
p13,2065,2065-07-28,133700.11000000002
p13,2065,2065-08-06,127556.70000000001
p13,2065,2065-08-23,123332.44
p13,2065,2065-08-24,134185.13
p13,2065,2065-08-25,136594.42
p13,2065,2065-08-26,133609.41
p13,2065,2065-08-29,126503.31999999999
p13,2065,2065-08-30,128484.20999999999
p13,2066,2066-06-23,132923.57
p13,2066,2066-06-24,136442.77000000002
p13,2066,2066-06-25,131743.8
p13,2066,2066-06-26,130423.13
p13,2066,2066-06-27,132286.7
p13,2066,2066-06-28,134861.02000000002
p13,2066,2066-07-02,134350.37
p13,2066,2066-07-03,130150.70999999999
p13,2066,2066-07-13,132799.75
p13,2066,2066-07-20,133826.3
p13,2066,2066-07-30,131699.05
p13,2066,2066-07-31,131487.38999999998
p13,2066,2066-08-01,133357.95
p13,2066,2066-08-02,136830.79
p13,2066,2066-08-03,136724.48
p13,2066,2066-08-04,137276.82
p13,2066,2066-08-05,134509.32
p13,2066,2066-08-06,134232.27
p13,2066,2066-08-07,130155.64
p13,2066,2066-08-08,131439.76
p13,2066,2066-08-09,134974.44
p13,2066,2066-08-10,133228.33
p13,2066,2066-08-13,132810.6
p13,2066,2066-08-14,129514.45
p13,2066,2066-08-15,129431.13
p13,2066,2066-08-16,131669.62
p13,2066,2066-08-17,129365.53
p13,2066,2066-08-21,128243.62999999999
p13,2066,2066-09-05,124181.29000000001
p13,2067,2067-06-13,132447.44
p13,2067,2067-06-14,133210.21000000002
p13,2067,2067-06-25,127930.16
p13,2067,2067-06-26,130452.67
p13,2067,2067-06-27,135186.4
p13,2067,2067-06-28,130995.85999999999
p13,2067,2067-07-13,134173.21
p13,2067,2067-07-14,138987.53
p13,2067,2067-07-15,140400.31
p13,2067,2067-07-16,123518.64
p13,2067,2067-07-25,131675.26
p13,2067,2067-08-01,133044.3
p13,2067,2067-08-02,131130.38
p13,2067,2067-08-03,132804.66
p13,2067,2067-08-04,134059.99
p13,2067,2067-08-05,135211.36
p13,2067,2067-08-06,128530.33000000002
p13,2067,2067-08-09,131783.08
p13,2067,2067-08-19,130139.35
p13,2067,2067-08-30,126719.23000000001
p13,2067,2067-08-31,130770.19
p13,2067,2067-09-01,126948.95
p13,2068,2068-06-21,128353.35
p13,2068,2068-06-22,134409.44
p13,2068,2068-06-23,133256.19
p13,2068,2068-06-24,134335.90999999997
p13,2068,2068-06-25,130013.7
p13,2068,2068-07-01,131078.78
p13,2068,2068-07-02,136458.04
p13,2068,2068-07-03,134501.21000000002
p13,2068,2068-07-08,131863.17
p13,2068,2068-07-09,138962.63
p13,2068,2068-07-10,137819.51
p13,2068,2068-07-11,133450.98
p13,2068,2068-07-13,132390.47
p13,2068,2068-07-14,129847.5
p13,2068,2068-07-15,131278.04
p13,2068,2068-07-16,138688.43
p13,2068,2068-07-17,142793.52000000002
p13,2068,2068-07-18,143348.3
p13,2068,2068-07-19,138934.56
p13,2068,2068-07-20,138335.12
p13,2068,2068-07-21,133594.76
p13,2068,2068-07-22,134052.51
p13,2068,2068-07-23,138288.81
p13,2068,2068-07-24,136896.03
p13,2068,2068-07-25,140164.0
p13,2068,2068-07-26,140436.52
p13,2068,2068-07-27,134625.64
p13,2068,2068-07-28,130356.72
p13,2068,2068-07-29,133434.25
p13,2068,2068-07-30,136888.7
p13,2068,2068-07-31,135375.34
p13,2068,2068-08-01,132854.19
p13,2068,2068-08-04,128476.86
p13,2068,2068-08-18,126690.6
p13,2068,2068-08-19,129535.25
p13,2068,2068-08-20,129401.65
p13,2068,2068-09-02,125972.66
p13,2068,2068-09-03,123234.82
p13,2068,2068-09-04,127993.66
p13,2069,2069-06-14,129284.48999999999
p13,2069,2069-06-15,128856.68
p13,2069,2069-06-18,133217.19
p13,2069,2069-06-19,124310.78
p13,2069,2069-07-02,128654.44
p13,2069,2069-07-03,133239.62
p13,2069,2069-07-04,127810.9
p13,2069,2069-07-05,140010.72
p13,2069,2069-07-06,137728.67
p13,2069,2069-07-07,140083.75
p13,2069,2069-07-08,143955.48
p13,2069,2069-07-09,138375.69
p13,2069,2069-07-14,128540.34
p13,2069,2069-07-15,132978.31
p13,2069,2069-07-17,130875.63999999998
p13,2069,2069-07-18,137310.42
p13,2069,2069-07-19,144348.98
p13,2069,2069-07-20,139382.96
p13,2069,2069-07-21,133256.94
p13,2069,2069-07-22,135467.06
p13,2069,2069-07-23,134684.47
p13,2069,2069-07-24,137864.55
p13,2069,2069-07-25,137836.27000000002
p13,2069,2069-07-26,135544.53
p13,2069,2069-07-27,130002.28
p13,2069,2069-07-30,133370.61
p13,2069,2069-07-31,133630.31
p13,2069,2069-08-06,132992.54
p13,2069,2069-08-07,134707.84
p13,2069,2069-08-13,130830.56
p13,2069,2069-08-14,133713.24
p13,2069,2069-08-15,131590.93
p13,2070,2070-06-21,129304.81
p13,2070,2070-06-22,130796.5
p13,2070,2070-06-23,133564.74
p13,2070,2070-06-24,135547.34999999998
p13,2070,2070-06-25,137631.12
p13,2070,2070-06-26,139559.26
p13,2070,2070-06-27,136877.97999999998
p13,2070,2070-06-28,131197.91999999998
p13,2070,2070-06-29,132225.45
p13,2070,2070-06-30,139136.96000000002
p13,2070,2070-07-01,143209.92
p13,2070,2070-07-02,137479.13
p13,2070,2070-07-11,138109.16
p13,2070,2070-07-12,138012.4
p13,2070,2070-07-13,137614.89
p13,2070,2070-07-14,132582.78
p13,2070,2070-07-19,133075.75
p13,2070,2070-07-20,134654.16
p13,2070,2070-07-21,139301.56
p13,2070,2070-07-22,138805.47
p13,2070,2070-07-23,136306.13
p13,2070,2070-07-28,134426.88
p13,2070,2070-07-29,135729.66
p13,2070,2070-07-30,137050.40000000002
p13,2070,2070-07-31,134504.18
p13,2070,2070-08-01,129813.97
p13,2070,2070-08-03,125906.18
p13,2070,2070-08-04,135274.28
p13,2070,2070-08-05,138554.38
p13,2070,2070-08-06,136540.36
p13,2070,2070-08-07,134113.7
p13,2070,2070-08-08,134903.91
p13,2070,2070-08-09,132204.77000000002
p13,2070,2070-08-10,131609.47
p13,2070,2070-08-11,134687.16999999998
p13,2070,2070-08-12,132471.66
p13,2070,2070-09-09,127163.40000000001
p13,2070,2070-09-10,126052.73
p13,2070,2070-09-11,128130.48000000001
p13,2070,2070-09-12,127724.70999999999
p13,2070,2070-09-13,122651.36000000002
p13,2071,2071-07-02,134507.56
p13,2071,2071-07-03,129068.8
p13,2071,2071-07-04,129301.23
p13,2071,2071-07-05,134978.22
p13,2071,2071-07-06,135553.28
p13,2071,2071-07-07,131514.51
p13,2071,2071-07-12,130103.48999999999
p13,2071,2071-07-13,136280.31
p13,2071,2071-07-14,134705.32
p13,2071,2071-07-27,130523.79000000001
p13,2071,2071-07-28,136944.92
p13,2071,2071-07-29,139395.34999999998
p13,2071,2071-07-30,135370.33000000002
p13,2071,2071-08-09,124854.86
p13,2071,2071-08-10,127912.5
p13,2071,2071-08-21,129288.68
p13,2071,2071-08-22,128489.51
p13,2071,2071-08-23,126987.73999999999
p13,2071,2071-08-24,132943.63
p13,2072,2072-07-16,128576.95000000001
p13,2072,2072-07-17,132217.2
p13,2072,2072-07-18,136498.46
p13,2072,2072-07-19,135249.53
p13,2072,2072-07-20,133610.13
p13,2072,2072-07-27,131819.66
p13,2072,2072-07-28,135536.87
p13,2072,2072-07-29,137225.46
p13,2072,2072-07-30,132447.65000000002
p13,2072,2072-07-31,130898.42
p13,2072,2072-08-01,132524.87
p13,2072,2072-08-02,136315.81
p13,2072,2072-08-03,135825.46
p13,2072,2072-08-04,132680.55
