rb,Year,Date,Load_sum
p78,2020,2020-07-07,25868.982702632522
p78,2020,2020-07-20,26613.998832118476
p78,2021,2021-07-08,27898.1685077902
p78,2021,2021-07-12,26179.911316097718
p78,2021,2021-07-13,26759.040495762245
p78,2023,2023-07-20,29335.449113715655
p78,2023,2023-08-17,26407.08921893148
p78,2023,2023-08-19,23483.53417769186
p78,2023,2023-09-09,21151.459796296793
p78,2023,2023-09-10,22342.576766743983
p78,2024,2024-08-28,25800.46266565768
p78,2024,2024-08-29,25103.364008386317
p78,2024,2024-09-01,19440.4407155406
p78,2025,2025-09-06,23342.412132888352
p78,2025,2025-09-07,24177.003735272385
p78,2027,2027-06-14,25946.971457731295
p78,2027,2027-07-20,29349.639294160872
p78,2027,2027-07-24,24419.944486782628
p78,2027,2027-08-02,29167.758217253202
p78,2027,2027-08-03,29075.346253193395
p78,2028,2028-06-20,26989.29723425199
p78,2028,2028-06-21,26037.02755566471
p78,2028,2028-06-22,27195.25410311906
p78,2028,2028-06-25,22779.91883953443
p78,2028,2028-07-06,26079.96971763337
p78,2028,2028-07-07,27296.54997071031
p78,2028,2028-07-08,24162.639061865637
p78,2028,2028-07-14,26213.18652716597
p78,2028,2028-07-15,22774.7117231916
p78,2028,2028-07-16,24831.70512859852
p78,2028,2028-07-27,24082.946856158764
p78,2028,2028-07-28,25122.550681052366
p78,2028,2028-07-29,22527.211234654696
p78,2028,2028-07-30,23188.253795254757
p78,2028,2028-07-31,24491.14867851534
p78,2028,2028-08-01,26240.401389800074
p78,2028,2028-08-02,27698.339369313624
p78,2028,2028-08-03,28006.058550768186
p78,2028,2028-08-04,27609.40367122962
p78,2028,2028-08-05,23857.019992382924
p78,2028,2028-08-07,24380.95550140377
p78,2028,2028-08-08,25922.041218192648
p78,2028,2028-08-10,26280.370939705415
p78,2028,2028-08-11,26944.180871975586
p78,2028,2028-08-12,24428.331511914545
p78,2028,2028-08-13,25382.81145601309
p78,2028,2028-08-14,28705.62804054631
p78,2028,2028-08-15,25964.32457468582
p78,2028,2028-08-16,26092.451119677567
p78,2028,2028-08-17,28087.584830566113
p78,2028,2028-08-18,25846.322505829387
p78,2028,2028-09-18,24660.97072395683
p78,2029,2029-07-09,27642.66908639021
p78,2029,2029-07-10,28412.2787823366
p78,2029,2029-07-27,27783.07259945709
p78,2029,2029-08-04,26263.53166183105
p78,2029,2029-08-05,25208.109142398276
p78,2029,2029-08-22,27224.561921247856
p78,2035,2035-07-13,30855.37178630753
p78,2035,2035-07-14,26841.76209081819
p78,2039,2039-07-30,26511.44213809043
p78,2040,2040-08-31,26783.200977235345
p78,2041,2041-08-07,28989.85512361441
p78,2042,2042-07-21,29234.63435883398
p78,2042,2042-08-01,28289.845458304495
p78,2042,2042-09-02,25705.075739593864
p78,2042,2042-09-07,22393.1972212422
p78,2042,2042-09-09,25391.366664829453
p78,2043,2043-08-15,24532.472123022228
p78,2043,2043-08-16,23312.152512936613
p78,2043,2043-08-20,26375.299265845486
p78,2043,2043-08-21,27754.66529677639
p78,2043,2043-08-24,23848.535621614432
p78,2043,2043-08-25,26164.045098468232
p78,2043,2043-08-26,25311.98343931759
p78,2043,2043-08-28,23285.601219525808
p78,2045,2045-07-17,28768.564450091166
p78,2045,2045-07-24,28358.429855981576
p78,2045,2045-07-25,28418.33697676763
p78,2045,2045-08-02,26491.196743783607
p78,2045,2045-08-03,27885.459703417364
p78,2045,2045-08-08,24639.803601559754
p78,2045,2045-08-09,26504.593773044217
p78,2046,2046-07-31,29522.400770350105
p78,2046,2046-08-01,29137.40642750269
p78,2046,2046-08-02,29644.21575186199
p78,2046,2046-08-24,25040.853117319217
p78,2046,2046-08-25,22215.498912372546
p78,2052,2052-06-28,28014.51328727364
p78,2052,2052-07-02,28345.15944238705
p78,2052,2052-07-03,29657.5267647962
p78,2052,2052-07-04,24583.43989158357
p78,2052,2052-07-05,29899.293269697184
p78,2052,2052-07-06,24805.000984346458
p78,2052,2052-07-07,25051.997785604173
p78,2052,2052-07-14,24382.529364988328
p78,2052,2052-07-15,27963.386964023284
p78,2052,2052-07-16,28366.092415188
p78,2052,2052-07-17,29271.90036224124
p78,2052,2052-07-18,27941.61997364869
