rb,Year,Date,Load_sum
p108,2073,2073-07-01,304726.56
p108,2073,2073-07-02,300894.68
p108,2073,2073-07-04,275604.46
p108,2073,2073-07-05,327264.87
p108,2073,2073-07-07,320212.9
p108,2073,2073-07-08,297335.98
p108,2073,2073-07-09,297699.30000000005
p108,2073,2073-07-10,331102.37000000005
p108,2073,2073-07-12,335444.42
p108,2073,2073-07-13,336990.56
p108,2073,2073-07-14,335775.4
p108,2073,2073-07-18,340174.5
p108,2073,2073-07-19,345103.1699999999
p108,2073,2073-07-20,336714.33
p108,2073,2073-07-23,294853.07
p108,2073,2073-07-24,340786.21
p108,2073,2073-07-25,351855.7
p108,2073,2073-07-26,354623.34
p108,2073,2073-07-27,342266.95
p108,2073,2073-07-28,346886.15
p108,2073,2073-07-29,298552.0
p108,2073,2073-08-02,309789.76
p108,2073,2073-08-10,314514.13
p108,2073,2073-08-11,325954.53
p108,2073,2073-08-13,290829.19
p108,2073,2073-08-14,331778.95
p108,2073,2073-08-15,327785.58
p108,2073,2073-08-16,326709.62
p108,2073,2073-08-17,332432.19
p108,2073,2073-08-18,337433.74
p108,2073,2073-08-19,302385.58999999997
p108,2073,2073-08-20,300741.69
p108,2073,2073-08-21,326699.47
p108,2073,2073-08-22,322956.93
p108,2073,2073-08-23,336585.75000000006
p108,2073,2073-08-24,337943.39999999997
p108,2073,2073-08-25,344962.97
p108,2073,2073-08-26,310856.35
p108,2073,2073-08-27,316864.77
p108,2073,2073-08-28,343407.69
p108,2073,2073-08-29,330145.13
p108,2073,2073-08-30,338867.96
p108,2073,2073-08-31,345538.42000000004
p108,2073,2073-09-14,297283.22000000003
p108,2074,2074-06-18,334098.26
p108,2074,2074-07-05,339892.1
p108,2074,2074-07-06,343913.93999999994
p108,2075,2075-07-11,334934.52999999997
p108,2075,2075-07-12,341952.56999999995
p108,2075,2075-07-13,315269.16000000003
p108,2075,2075-07-14,320503.94000000006
p108,2075,2075-07-23,335708.41000000003
p108,2075,2075-07-25,332408.04000000004
p108,2075,2075-07-26,335470.04
p108,2075,2075-07-27,306037.9
p108,2075,2075-07-28,306502.53
p108,2075,2075-07-29,335646.88
p108,2075,2075-07-30,342377.66
p108,2075,2075-07-31,335992.39
p108,2075,2075-08-01,343970.9
p108,2075,2075-08-02,342373.65
p108,2075,2075-08-03,307703.98
p108,2075,2075-08-11,313006.04000000004
p108,2075,2075-08-12,341945.67
p108,2075,2075-08-13,343705.95
p108,2075,2075-08-14,347752.2
p108,2075,2075-08-15,349728.85
p108,2075,2075-08-16,349282.97
p108,2075,2075-08-17,316512.31
p108,2075,2075-08-18,319543.94999999995
p108,2075,2075-08-19,351282.02999999997
p108,2075,2075-08-20,343969.41000000003
p108,2075,2075-08-21,343557.82999999996
p108,2075,2075-08-24,287890.01
p108,2075,2075-08-25,295567.2
p108,2075,2075-08-26,329489.07
p108,2075,2075-08-28,334015.38
p108,2075,2075-08-29,335527.55999999994
p108,2075,2075-08-30,334349.06
p108,2075,2075-08-31,305023.44
p108,2076,2076-06-23,332303.39
p108,2076,2076-06-29,325829.39
p108,2076,2076-06-30,328146.13
p108,2076,2076-07-01,338248.32
p108,2076,2076-07-18,300242.24
p108,2076,2076-07-19,302427.81
p108,2076,2076-08-04,319947.71
p108,2076,2076-08-05,331181.82000000007
p108,2076,2076-08-06,341536.99
p108,2076,2076-08-07,348901.18
p108,2076,2076-08-08,317014.5
p108,2076,2076-08-16,278543.30000000005
p108,2076,2076-08-19,326171.80000000005
p108,2076,2076-08-20,333173.62
p108,2076,2076-08-21,332796.64
p108,2076,2076-09-08,314428.11
p108,2077,2077-07-21,336443.13999999996
p108,2077,2077-07-26,332762.4
p108,2077,2077-07-27,343325.36000000004
p108,2077,2077-07-28,335967.02
p108,2077,2077-08-16,333513.6
p108,2077,2077-09-02,334178.55
p108,2077,2077-09-19,259666.07
p108,2078,2078-06-22,326972.75
p108,2078,2078-06-23,317882.76
p108,2078,2078-06-24,322165.05000000005
p108,2078,2078-06-25,297653.17
p108,2078,2078-06-26,304264.42999999993
p108,2078,2078-06-27,335495.22000000003
p108,2078,2078-06-28,338280.32
p108,2078,2078-06-29,335729.46
p108,2078,2078-07-08,332300.37
p108,2078,2078-07-18,321414.06
p108,2078,2078-07-19,335253.93999999994
p108,2078,2078-07-20,334548.22
p108,2078,2078-07-21,332261.77
p108,2078,2078-07-22,336282.14
p108,2078,2078-08-05,316872.89999999997
p108,2078,2078-08-11,326569.06000000006
p108,2078,2078-08-18,322287.63
p108,2078,2078-08-21,266770.83
p108,2078,2078-08-22,301744.14999999997
p108,2078,2078-08-23,305661.04000000004
p108,2078,2078-08-24,313831.89
p108,2078,2078-08-25,319189.47000000003
p108,2078,2078-08-26,306550.98
p108,2078,2078-08-27,275181.16000000003
p108,2078,2078-08-28,283223.58999999997
p108,2078,2078-08-29,323002.54
p108,2078,2078-08-30,328734.82999999996
p108,2078,2078-08-31,312357.35000000003
p108,2078,2078-09-01,295792.05000000005
p108,2078,2078-09-04,261501.0
p108,2078,2078-09-05,273938.04000000004
p108,2078,2078-09-06,308615.24
p108,2078,2078-09-07,297961.54000000004
p108,2078,2078-09-12,280200.57
p108,2078,2078-09-13,290485.74
p108,2078,2078-09-14,292974.88
p108,2078,2078-09-15,309540.47000000003
p108,2078,2078-09-19,317112.63
p108,2078,2078-09-20,317694.17
p108,2078,2078-09-25,255095.27
p108,2078,2078-09-26,297416.97
p108,2078,2078-09-27,300937.81
p108,2078,2078-09-28,315880.77
p108,2078,2078-09-29,308958.85000000003
p108,2078,2078-09-30,299702.65
p108,2079,2079-06-08,322062.46
p108,2079,2079-07-03,331705.04000000004
p108,2079,2079-07-04,285081.04
p108,2079,2079-07-05,345569.68
p108,2079,2079-07-06,347258.69
p108,2079,2079-07-09,297136.92
p108,2079,2079-07-19,335349.69
p108,2079,2079-07-20,340753.75
p108,2079,2079-07-21,341370.82999999996
p108,2079,2079-07-22,318014.24
p108,2079,2079-07-23,317290.49
p108,2079,2079-07-24,345640.16
p108,2079,2079-07-25,345267.7
p108,2079,2079-07-26,335805.7
p108,2079,2079-07-27,330640.73000000004
p108,2079,2079-07-28,341001.44
p108,2079,2079-07-29,315749.24
p108,2079,2079-07-30,319146.26999999996
p108,2079,2079-07-31,352804.67
p108,2079,2079-08-01,338362.80999999994
p108,2079,2079-08-04,312518.65
p108,2079,2079-08-06,273747.44
p108,2079,2079-08-07,318938.39
p108,2079,2079-08-08,322556.97
p108,2079,2079-08-10,298908.8
p108,2079,2079-08-11,325203.06
p108,2079,2079-08-12,304395.4
p108,2079,2079-08-13,302439.6
p108,2079,2079-08-14,305415.22000000003
p108,2079,2079-08-16,305625.89999999997
p108,2079,2079-08-17,306009.84
p108,2079,2079-08-18,307868.08
p108,2079,2079-08-19,289019.31
p108,2079,2079-08-22,299359.29
p108,2079,2079-08-24,302060.76
p108,2079,2079-08-27,283281.35
p108,2079,2079-08-28,324312.94
p108,2079,2079-08-29,316943.5
p108,2079,2079-09-01,282924.13
p108,2079,2079-09-02,258646.56
p108,2079,2079-09-03,262487.43
p108,2079,2079-09-04,278528.45
p108,2079,2079-09-05,314091.23
p108,2079,2079-09-06,320088.83
p108,2079,2079-09-07,283711.79
p108,2079,2079-09-08,294230.12
p108,2079,2079-09-11,267324.17
p108,2079,2079-09-12,274840.94
p108,2079,2079-09-28,317234.37
p108,2080,2080-06-10,310959.26
p108,2080,2080-06-11,316050.68999999994
p108,2080,2080-06-12,315519.76
p108,2080,2080-06-13,316006.42000000004
p108,2080,2080-06-23,285865.65
p108,2080,2080-06-24,319917.11
p108,2080,2080-06-26,314625.04000000004
p108,2080,2080-07-04,274383.13
p108,2080,2080-07-06,303968.31
p108,2080,2080-07-09,316518.97000000003
p108,2080,2080-07-10,335094.13
p108,2080,2080-07-11,324703.11
p108,2080,2080-07-13,295616.04000000004
p108,2080,2080-07-14,294809.17
p108,2080,2080-07-17,317144.99
p108,2080,2080-07-18,321827.29
p108,2080,2080-07-26,311208.3
p108,2080,2080-07-27,283993.70999999996
p108,2080,2080-07-28,280499.63999999996
p108,2080,2080-08-02,324531.43
p108,2080,2080-08-03,294912.3
p108,2080,2080-08-04,285923.51
p108,2080,2080-08-05,298423.68000000005
p108,2080,2080-08-06,305295.5
p108,2080,2080-08-07,325541.12
p108,2080,2080-08-08,316448.31
p108,2080,2080-08-09,329484.15
p108,2080,2080-08-10,295050.88
p108,2080,2080-08-14,297020.91000000003
p108,2080,2080-08-15,308685.61000000004
p108,2080,2080-08-16,314205.06
p108,2080,2080-08-17,275056.52
p108,2080,2080-08-18,269751.14
p108,2080,2080-08-21,281061.7
p108,2080,2080-08-22,302083.16000000003
p108,2080,2080-08-23,302395.76
p108,2080,2080-08-24,278397.08
p108,2080,2080-08-25,262611.91
p108,2080,2080-08-26,288583.25
p108,2080,2080-08-27,294766.32
p108,2080,2080-08-28,308002.25
p108,2080,2080-08-29,315224.88
p108,2080,2080-08-30,323058.62
p108,2080,2080-08-31,301907.68
p108,2080,2080-09-03,333038.70000000007
p108,2080,2080-09-04,323303.92
p108,2080,2080-09-11,323708.01
p108,2080,2080-09-12,310748.39999999997
p108,2080,2080-09-19,259756.33000000002
p108,2080,2080-09-20,276029.5
p108,2080,2080-09-22,238343.66999999998
p108,2081,2081-06-12,315499.16000000003
p108,2081,2081-06-13,322501.17
p108,2081,2081-06-17,305178.5
p108,2081,2081-06-18,302337.98
p108,2081,2081-06-19,260493.78
p108,2081,2081-07-03,303790.19000000006
p108,2081,2081-07-08,330234.87
p108,2081,2081-07-09,348863.23000000004
p108,2081,2081-07-10,340660.07
p108,2081,2081-07-11,327059.79
p108,2081,2081-07-16,305493.56000000006
p108,2081,2081-07-17,318194.10000000003
p108,2081,2081-07-19,305337.65
p108,2081,2081-07-20,305650.06
p108,2081,2081-07-21,338098.46
p108,2081,2081-07-22,339064.93
p108,2081,2081-07-23,347156.91000000003
p108,2081,2081-07-24,348147.74
p108,2081,2081-07-30,331246.29000000004
p108,2081,2081-07-31,337468.57
p108,2081,2081-08-01,337000.55
p108,2081,2081-08-02,307251.94
p108,2081,2081-08-04,330988.68
p108,2081,2081-08-05,338838.73
p108,2081,2081-08-06,345357.06999999995
p108,2081,2081-08-07,349029.38999999996
p108,2081,2081-08-08,347609.12
p108,2081,2081-08-09,309797.52
p108,2081,2081-08-12,311684.52
p108,2081,2081-08-13,309133.33999999997
p108,2081,2081-08-16,261800.61000000002
p108,2081,2081-08-22,304007.29
p108,2081,2081-08-23,276070.99
p108,2081,2081-08-24,279880.39
p108,2081,2081-08-25,312067.27999999997
p108,2081,2081-08-26,319106.81000000006
p108,2081,2081-08-27,311254.65
p108,2081,2081-08-28,309519.71
p108,2081,2081-08-29,307909.48
p108,2081,2081-08-30,283982.63
p108,2081,2081-09-03,311722.9
p108,2081,2081-09-04,323563.56
p108,2081,2081-09-05,308594.38
p108,2081,2081-09-06,276892.16000000003
p108,2081,2081-09-07,292421.15
p108,2081,2081-09-08,313448.86
p108,2081,2081-09-09,312844.61
p108,2081,2081-09-12,267710.93
p108,2081,2081-09-13,251166.53000000003
p108,2081,2081-09-23,286781.37
p108,2082,2082-06-03,319978.38
p108,2082,2082-06-04,328831.03
p108,2082,2082-06-20,287712.63999999996
p108,2082,2082-06-21,290271.68
p108,2082,2082-06-29,321422.7
p108,2082,2082-06-30,329303.48000000004
p108,2082,2082-07-02,342369.4
p108,2082,2082-07-03,287787.45
p108,2082,2082-07-04,284381.81
p108,2082,2082-07-05,313287.71
p108,2082,2082-07-07,308773.93999999994
p108,2082,2082-07-08,327125.16000000003
p108,2082,2082-07-09,335654.89
p108,2082,2082-07-21,340045.42
p108,2082,2082-07-22,341443.24
p108,2082,2082-07-28,331387.34
p108,2082,2082-07-29,327393.63
p108,2082,2082-07-31,329761.9
p108,2082,2082-08-01,310020.93
p108,2082,2082-08-02,314650.02999999997
p108,2082,2082-08-03,351716.38
p108,2082,2082-08-04,353016.79
p108,2082,2082-08-05,344364.18
p108,2082,2082-08-10,305776.06
p108,2082,2082-08-11,320317.58
p108,2082,2082-08-12,320477.87
p108,2082,2082-08-13,312995.20999999996
p108,2082,2082-08-17,321727.38999999996
p108,2082,2082-08-19,329013.79
p108,2082,2082-08-20,322063.01
p108,2082,2082-08-21,319123.36
p108,2082,2082-08-22,298136.58
p108,2082,2082-08-23,305490.89999999997
p108,2082,2082-08-24,332657.4
p108,2082,2082-09-01,321951.83999999997
p108,2082,2082-09-02,324842.11
p108,2082,2082-09-03,325540.67000000004
p108,2082,2082-09-04,301022.93
p108,2082,2082-09-05,252926.68000000002
p108,2082,2082-09-06,263031.46
p108,2082,2082-09-07,277666.58
p108,2082,2082-09-08,322098.69
p108,2082,2082-09-09,323368.87
p108,2082,2082-09-10,310570.41000000003
p108,2082,2082-09-13,248983.82
p108,2082,2082-09-19,287887.79
p108,2083,2083-07-04,272032.35000000003
p108,2083,2083-08-16,336183.87
p108,2083,2083-08-17,326434.75
p108,2083,2083-08-20,316018.93
p108,2083,2083-08-21,286945.16000000003
p108,2083,2083-08-22,297685.06
p108,2083,2083-08-25,313160.11
p108,2083,2083-08-26,326357.3
p108,2083,2083-08-29,294400.8
p108,2084,2084-07-05,331726.04
p108,2084,2084-07-06,333526.2
p108,2084,2084-07-13,331686.89
p108,2084,2084-08-19,273503.11
p108,2084,2084-08-27,294250.54
p108,2084,2084-08-28,334876.28
p108,2084,2084-09-06,319159.69
p108,2085,2085-06-24,287655.32
p108,2085,2085-06-25,326218.05
p108,2085,2085-06-26,324704.00999999995
p108,2085,2085-06-30,302521.36
p108,2085,2085-07-04,277388.7
p108,2085,2085-07-21,309219.20000000007
p108,2085,2085-07-22,310800.93000000005
p108,2085,2085-07-23,337870.12
p108,2085,2085-07-24,341699.86
p108,2085,2085-07-25,344262.08
p108,2085,2085-07-26,344690.76
p108,2085,2085-07-31,319005.22
p108,2085,2085-08-01,336311.41
p108,2085,2085-08-02,340301.82
p108,2085,2085-08-03,342930.55
p108,2085,2085-08-04,310231.29
p108,2085,2085-08-05,305632.24
p108,2085,2085-08-10,336859.17
p108,2085,2085-08-11,301291.93
p108,2085,2085-08-12,307215.85
p108,2085,2085-08-13,340678.25
p108,2085,2085-08-14,336236.0
p108,2085,2085-08-19,309730.95
p108,2085,2085-08-20,339293.10000000003
p108,2085,2085-08-21,318696.77999999997
p108,2085,2085-08-25,280510.07
p108,2085,2085-08-27,331788.5
p108,2085,2085-08-28,329360.06000000006
p108,2085,2085-09-20,311616.2
p108,2085,2085-09-22,283662.64999999997
p108,2085,2085-09-23,290169.65
p108,2085,2085-09-24,312964.41
p108,2086,2086-06-22,299120.11
p108,2086,2086-07-01,307680.38
p108,2086,2086-07-02,318428.86
p108,2086,2086-07-03,321969.68000000005
p108,2086,2086-07-04,272586.91
p108,2086,2086-07-10,314183.14
p108,2086,2086-07-14,294880.33
p108,2086,2086-07-15,333126.04000000004
p108,2086,2086-07-16,341331.18
p108,2086,2086-07-17,346681.8
p108,2086,2086-07-18,348962.87
p108,2086,2086-07-19,350179.22000000003
p108,2086,2086-07-20,313518.23000000004
p108,2086,2086-07-21,309613.01
p108,2086,2086-07-22,314204.91000000003
p108,2086,2086-07-25,312289.55
p108,2086,2086-07-26,320019.61
p108,2086,2086-07-27,288086.35000000003
p108,2086,2086-07-30,333329.74
p108,2086,2086-07-31,347614.83999999997
p108,2086,2086-08-01,355671.47000000003
p108,2086,2086-08-02,343556.6699999999
p108,2086,2086-08-03,308486.07
p108,2086,2086-08-04,298568.42
p108,2086,2086-08-05,322527.72000000003
p108,2086,2086-08-06,341306.83
p108,2086,2086-08-07,348385.02
p108,2086,2086-08-08,321235.07
p108,2086,2086-08-09,303968.52999999997
p108,2086,2086-08-10,289883.32
p108,2086,2086-08-13,317889.19000000006
p108,2086,2086-08-14,326676.19
p108,2086,2086-08-15,303568.55
p108,2086,2086-08-16,289023.58999999997
p108,2086,2086-08-17,277921.17
p108,2086,2086-08-18,288506.47
p108,2086,2086-08-19,326428.09
p108,2086,2086-08-24,267680.32
p108,2086,2086-08-25,283473.06
p108,2086,2086-08-26,334818.04
p108,2086,2086-08-27,340795.81
p108,2086,2086-09-17,294702.16000000003
p108,2087,2087-06-07,263969.52999999997
p108,2087,2087-06-08,287048.36
p108,2087,2087-06-17,306620.93000000005
p108,2087,2087-06-27,322281.11000000004
p108,2087,2087-07-08,319628.89
p108,2087,2087-07-09,327317.29000000004
p108,2087,2087-07-14,308287.83
p108,2087,2087-07-15,324256.87
p108,2087,2087-07-16,322414.72
p108,2087,2087-07-18,332520.70000000007
p108,2087,2087-07-19,301829.07999999996
p108,2087,2087-07-30,331743.39999999997
p108,2087,2087-07-31,332129.09
p108,2087,2087-08-01,339336.42999999993
p108,2087,2087-08-02,310571.61000000004
p108,2087,2087-08-03,307354.9
p108,2087,2087-08-04,336884.81
p108,2087,2087-08-05,325840.34
p108,2087,2087-08-06,336870.44000000006
p108,2087,2087-08-07,350591.84
p108,2087,2087-08-08,354628.16000000003
p108,2087,2087-08-09,317560.48
p108,2087,2087-08-10,311133.55000000005
p108,2087,2087-08-11,332931.05
p108,2087,2087-08-12,328992.82
p108,2087,2087-08-13,339429.0
p108,2087,2087-08-14,300661.24
p108,2087,2087-08-15,313473.88
p108,2087,2087-08-16,292801.98
p108,2087,2087-08-17,292258.52
p108,2087,2087-08-18,288088.08
p108,2087,2087-08-19,306494.11
p108,2087,2087-08-20,324771.77
p108,2087,2087-08-21,327908.62
p108,2087,2087-08-22,349680.78
p108,2087,2087-08-23,314933.65
p108,2087,2087-08-24,294294.39
p108,2087,2087-08-25,311488.89999999997
p108,2087,2087-08-26,321574.22000000003
p108,2087,2087-08-27,309652.97
p108,2087,2087-08-28,331356.76999999996
p108,2087,2087-08-29,339177.99
p108,2087,2087-08-30,292264.53
p108,2087,2087-09-02,311018.62
p108,2087,2087-09-03,321482.37999999995
p108,2087,2087-09-04,306281.58
p108,2087,2087-09-05,302843.6
p108,2087,2087-09-07,282827.7
p108,2087,2087-09-22,314458.9
p108,2087,2087-09-23,322910.35000000003
p108,2087,2087-09-24,325360.36000000004
p108,2087,2087-10-04,275002.65
p108,2087,2087-10-06,321371.7
p108,2087,2087-10-07,319546.81999999995
p108,2087,2087-10-08,313878.89
p108,2088,2088-06-08,321401.43
p108,2088,2088-07-08,318240.73
p108,2088,2088-07-11,299463.01
p108,2088,2088-07-12,335326.06
p108,2088,2088-07-17,297616.92999999993
p108,2088,2088-07-18,298090.63
p108,2088,2088-07-19,325523.66000000003
p108,2088,2088-07-20,331054.88
p108,2088,2088-07-21,338763.93
p108,2088,2088-07-22,331328.42
p108,2088,2088-07-26,327101.56
p108,2088,2088-07-27,333848.26999999996
p108,2088,2088-07-29,328416.55
p108,2088,2088-08-01,313910.45999999996
p108,2088,2088-08-02,335314.54
p108,2088,2088-08-04,321821.36
p108,2088,2088-08-05,316606.36
p108,2088,2088-08-20,296132.15
p108,2088,2088-08-24,324354.7
p108,2088,2088-08-29,291809.13
p108,2088,2088-08-31,314713.21
p108,2088,2088-09-01,332604.15
p108,2088,2088-09-02,337529.38
p108,2088,2088-09-03,336045.94999999995
p108,2088,2088-09-04,285932.88
p108,2088,2088-09-12,293509.33
p108,2088,2088-09-13,324939.48
p108,2089,2089-06-26,297090.27
p108,2089,2089-06-27,330508.3
p108,2089,2089-08-09,334108.16
p108,2089,2089-08-15,323436.30999999994
p108,2090,2090-06-13,327180.21
p108,2090,2090-06-14,332115.55
p108,2090,2090-06-15,333706.71
p108,2090,2090-06-18,293041.35
p108,2090,2090-06-19,272762.18
p108,2090,2090-06-20,334010.95
p108,2090,2090-06-21,335388.23
p108,2090,2090-06-22,330727.65
p108,2090,2090-06-23,336732.47000000003
p108,2090,2090-06-24,303647.16000000003
p108,2090,2090-06-26,329630.16
p108,2090,2090-06-27,331465.51999999996
p108,2090,2090-07-04,271043.65
p108,2090,2090-07-05,323773.18
p108,2090,2090-07-06,323906.26
p108,2090,2090-07-07,330586.72
p108,2090,2090-07-08,304880.59
p108,2090,2090-07-11,323201.62
p108,2090,2090-07-14,325937.93
p108,2090,2090-07-15,310737.04000000004
p108,2090,2090-07-16,317076.26
p108,2090,2090-07-17,345513.94999999995
p108,2090,2090-07-18,333259.30000000005
p108,2090,2090-07-19,336417.57
p108,2090,2090-07-20,331417.36
p108,2090,2090-07-21,339295.7
p108,2090,2090-07-22,312332.19
p108,2090,2090-07-23,308365.13
p108,2090,2090-07-24,338827.74000000005
p108,2090,2090-07-25,336371.99999999994
p108,2090,2090-07-26,335598.98
p108,2090,2090-07-29,311857.15
p108,2090,2090-08-01,334945.98
p108,2090,2090-08-02,340679.64999999997
p108,2090,2090-08-03,341102.66
p108,2090,2090-08-04,351220.38
p108,2090,2090-08-05,307223.85
p108,2090,2090-08-06,297640.56
p108,2090,2090-08-08,314918.14
p108,2090,2090-08-09,333662.1
p108,2090,2090-08-10,348967.22
p108,2090,2090-08-11,352299.87
p108,2090,2090-08-12,319841.72000000003
p108,2090,2090-08-13,320195.89
p108,2090,2090-08-14,349802.37
p108,2090,2090-08-15,351658.81
p108,2090,2090-08-16,320472.02999999997
p108,2090,2090-08-17,305725.77999999997
p108,2090,2090-08-19,293067.12
p108,2090,2090-08-20,305573.56
p108,2090,2090-08-22,336328.21
p108,2090,2090-08-28,291972.63
p108,2090,2090-08-29,328657.18
p108,2090,2090-08-30,325019.33
p108,2090,2090-08-31,316720.27
p108,2090,2090-09-01,310088.39999999997
p108,2090,2090-09-02,272293.09
p108,2090,2090-09-06,266616.16
p108,2090,2090-09-15,286355.8
p108,2090,2090-09-20,300806.89
p108,2090,2090-09-21,316123.56
p108,2090,2090-09-22,307460.88
p108,2090,2090-09-23,283755.51
p108,2090,2090-09-24,280159.96
p108,2091,2091-05-31,319972.76
p108,2091,2091-06-04,309930.39
p108,2091,2091-06-07,322449.19
p108,2091,2091-06-08,327942.64
p108,2091,2091-06-20,315063.16000000003
p108,2091,2091-07-02,330961.65
p108,2091,2091-07-03,329588.4
p108,2091,2091-07-07,302787.54000000004
p108,2091,2091-07-10,335393.2
p108,2091,2091-07-11,340011.36000000004
p108,2091,2091-07-12,341298.39
p108,2091,2091-07-17,335171.98
p108,2091,2091-07-18,341521.09
p108,2091,2091-07-19,344342.54000000004
p108,2091,2091-07-20,350599.11
p108,2091,2091-07-21,324658.76
p108,2091,2091-07-22,321233.58999999997
p108,2091,2091-07-23,333687.39
p108,2091,2091-07-26,344302.02
p108,2091,2091-07-27,338461.86
p108,2091,2091-07-28,312628.58
p108,2091,2091-07-29,312257.71
p108,2091,2091-07-30,342233.05
p108,2091,2091-07-31,340206.44
p108,2091,2091-08-01,352603.43000000005
p108,2091,2091-08-02,351481.83999999997
p108,2091,2091-08-03,347891.15
p108,2091,2091-08-04,310603.58999999997
p108,2091,2091-08-07,330536.14
p108,2091,2091-08-08,333500.47
p108,2091,2091-08-09,313595.38
p108,2091,2091-08-10,312031.91000000003
p108,2091,2091-08-13,309643.59
p108,2091,2091-08-17,297561.03
p108,2091,2091-08-18,280585.56
p108,2091,2091-08-20,312168.29000000004
p108,2091,2091-08-21,320375.29
p108,2091,2091-08-23,300199.10000000003
p108,2091,2091-08-24,307829.55
p108,2091,2091-08-25,281405.9
p108,2091,2091-08-26,270549.18
p108,2091,2091-08-27,299368.13
p108,2091,2091-08-31,304476.55
p108,2091,2091-09-01,291272.58
p108,2091,2091-09-02,293420.51
p108,2091,2091-09-03,295308.83
p108,2091,2091-09-04,303027.2
p108,2092,2092-06-21,288285.48
p108,2092,2092-06-24,302378.01
p108,2092,2092-06-28,277665.02
p108,2092,2092-06-29,297034.25
p108,2092,2092-06-30,333293.03
p108,2092,2092-07-01,346345.18
p108,2092,2092-07-02,338348.24
p108,2092,2092-07-03,328946.39999999997
p108,2092,2092-07-04,288560.93000000005
p108,2092,2092-07-05,318826.44
p108,2092,2092-07-06,320035.7
p108,2092,2092-07-07,359411.39999999997
p108,2092,2092-07-08,350965.09
p108,2092,2092-07-17,338354.53
p108,2092,2092-07-18,340025.43
p108,2092,2092-07-19,306022.65
p108,2092,2092-07-20,306311.7
p108,2092,2092-07-22,330809.64999999997
p108,2092,2092-07-23,338728.88
p108,2092,2092-07-24,330370.57
p108,2092,2092-07-25,319462.01
p108,2092,2092-07-26,297785.94999999995
p108,2092,2092-07-27,300996.01
p108,2092,2092-07-30,315580.0
p108,2092,2092-07-31,328692.29
p108,2092,2092-08-01,328605.66
p108,2092,2092-08-02,291675.82999999996
p108,2092,2092-08-03,295157.81
p108,2092,2092-08-04,330613.3
p108,2092,2092-08-06,327641.94
p108,2092,2092-08-07,315638.26
p108,2092,2092-08-08,314039.45
p108,2092,2092-08-16,272612.19
p108,2092,2092-08-23,252946.53000000003
p108,2092,2092-08-24,260106.72
p108,2092,2092-08-25,305371.94
p108,2092,2092-08-27,319449.49000000005
p108,2092,2092-08-28,306566.56
p108,2092,2092-08-29,300410.67
p108,2092,2092-08-30,266405.5
p108,2092,2092-09-06,299567.88
p108,2092,2092-09-07,296243.60000000003
p108,2093,2093-07-16,336269.39999999997
p108,2093,2093-07-17,341669.17000000004
p108,2093,2093-08-30,299622.41
p108,2093,2093-08-31,324031.49999999994
p108,2093,2093-09-01,318369.22
p108,2093,2093-09-09,310642.98
p108,2093,2093-09-10,320699.10000000003
p108,2093,2093-09-11,325779.05
p108,2094,2094-07-13,325197.25
p108,2094,2094-07-22,331495.81999999995
p108,2094,2094-07-23,331227.72000000003
p108,2094,2094-07-27,328634.67000000004
p108,2094,2094-08-20,326639.04000000004
p108,2094,2094-08-21,291442.4
p108,2094,2094-08-23,330470.44
p108,2094,2094-08-24,338336.72000000003
p108,2094,2094-08-25,334815.75
p108,2094,2094-08-26,330476.27
p108,2094,2094-08-27,334366.13
p108,2094,2094-08-28,299047.73
p108,2094,2094-08-29,297769.35
p108,2094,2094-08-30,319916.75
p108,2095,2095-07-13,330271.05
p108,2095,2095-07-14,335617.55000000005
p108,2095,2095-07-17,292471.06
p108,2095,2095-07-18,333130.60000000003
p108,2095,2095-07-19,336349.91000000003
p108,2095,2095-08-03,314425.54
p108,2095,2095-09-03,280270.45
p108,2095,2095-09-06,322039.27
p108,2095,2095-09-07,323725.39
p108,2095,2095-09-08,318755.58999999997
p108,2096,2096-06-16,293976.0
p108,2096,2096-06-23,282522.49
p108,2096,2096-07-18,335639.08
p108,2096,2096-07-19,340874.31
p108,2096,2096-07-20,334990.56
p108,2096,2096-07-21,304878.05000000005
p108,2096,2096-07-22,309711.48
p108,2096,2096-07-23,344738.91
p108,2096,2096-07-24,346347.50000000006
p108,2096,2096-07-25,346072.44
p108,2096,2096-08-05,310145.55
p108,2096,2096-08-25,296682.71
p108,2096,2096-08-28,339952.89
p108,2096,2096-08-30,336425.67000000004
p108,2096,2096-09-06,318368.18
p108,2096,2096-09-07,326886.76
p108,2096,2096-09-08,294533.79
p108,2096,2096-09-10,314668.80999999994
p108,2096,2096-09-16,272732.13
p108,2097,2097-07-20,295703.79
p108,2097,2097-07-21,299331.07
p108,2097,2097-07-22,331424.55000000005
p108,2097,2097-07-23,325244.7
p108,2097,2097-07-24,324039.21
p108,2097,2097-07-26,319182.07
p108,2097,2097-08-17,299160.33999999997
p108,2097,2097-08-20,323848.95
p108,2097,2097-08-21,321018.83
p108,2097,2097-08-22,320989.36
p108,2098,2098-06-16,324221.93
p108,2098,2098-06-17,334428.91
p108,2098,2098-06-30,331524.17000000004
p108,2098,2098-07-04,293532.07999999996
p108,2098,2098-07-05,321048.60000000003
p108,2098,2098-07-14,336974.95999999996
p108,2098,2098-08-06,335087.88999999996
p108,2098,2098-08-07,329481.0
p108,2098,2098-08-26,327475.84
