rb,Year,Date,Load_sum
p53,2020,2020-06-27,144758.82475488196
p53,2020,2020-07-10,168318.52018600982
p53,2020,2020-07-11,154550.01612284823
p53,2020,2020-07-13,165145.76978243794
p53,2020,2020-07-14,166717.88383370455
p53,2020,2020-07-15,170362.31249572115
p53,2020,2020-07-17,163503.23714171347
p53,2020,2020-07-18,152573.33874517007
p53,2020,2020-07-19,155481.72545471843
p53,2020,2020-07-29,156771.45881413214
p53,2020,2020-07-30,156252.86560242943
p53,2020,2020-08-01,146391.30084261918
p53,2023,2023-08-16,164315.32750862342
p53,2024,2024-08-28,158690.42049461257
p53,2024,2024-08-29,157852.61153671754
p53,2026,2026-07-28,168391.45385893792
p53,2027,2027-08-21,152995.4079862666
p53,2028,2028-08-14,173169.5472132793
p53,2028,2028-08-15,174392.69624192533
p53,2030,2030-08-28,167096.76648877456
p53,2030,2030-08-31,141660.73161827505
p53,2030,2030-09-01,141195.3823618806
p53,2036,2036-07-06,159267.46982607146
p53,2038,2038-07-20,177978.86445916153
p53,2038,2038-09-06,146161.24561958064
p53,2040,2040-08-05,161148.2530520796
p53,2040,2040-08-08,176450.00078883165
p53,2040,2040-08-09,181161.19146014898
p53,2040,2040-08-15,173008.39250652818
p53,2040,2040-08-28,167417.66405962332
p53,2040,2040-08-31,169380.64235383394
p53,2040,2040-09-02,154312.33872227083
p53,2040,2040-09-11,166242.83923646968
p53,2042,2042-07-26,169343.81313172806
p53,2043,2043-08-21,178608.94502439836
p53,2045,2045-07-20,182183.47656661956
p53,2045,2045-07-22,173223.6017801885
p53,2045,2045-07-23,172747.9853813885
p53,2046,2046-07-16,178263.21690373626
p53,2046,2046-07-17,187887.3564083837
p53,2046,2046-07-18,184988.35480400926
p53,2046,2046-07-19,189207.1360686044
p53,2046,2046-07-20,187480.4619862484
p53,2046,2046-08-06,181533.0875564283
p53,2046,2046-08-09,183460.65940442838
p53,2048,2048-08-04,182937.46516469112
p53,2049,2049-08-08,170237.8972569338
p53,2050,2050-08-02,183074.5221567361
p53,2050,2050-08-03,188692.87137322716
p53,2051,2051-06-30,180134.94359456125
p53,2051,2051-07-10,193654.91392008227
p53,2051,2051-07-11,191908.54758274183
p53,2051,2051-07-12,188125.9052779615
p53,2051,2051-07-15,178440.52595200887
p53,2051,2051-07-16,181928.34874374955
