rb,Year,Date,Load_sum
p34,2022,2022-02-05,46302.43743602043
p34,2022,2022-02-06,44100.5118079006
p34,2023,2023-12-24,52068.821293430046
p34,2024,2024-01-18,50794.51378958564
p34,2025,2025-01-31,51785.94336303277
p34,2025,2025-02-01,47410.737436800446
p34,2025,2025-02-02,46344.370389852695
p34,2029,2029-02-04,50400.48637601987
p34,2029,2029-02-05,54123.79057166555
p34,2029,2029-02-06,53595.83795473669
p34,2029,2029-02-07,51804.53464673024
p34,2029,2029-12-22,51366.64598410975
p34,2030,2030-12-21,54027.868002067844
p34,2030,2030-12-22,53456.254837688335
p34,2030,2030-12-23,55175.92995041408
p34,2036,2036-02-02,51418.52816537322
p34,2036,2036-02-03,50254.319412355544
p34,2036,2036-12-18,56583.39840558666
p34,2037,2037-01-12,56865.44868996989
p34,2045,2045-12-08,60038.97810440448
p34,2051,2051-01-01,60175.03033301399
p34,2051,2051-02-02,64864.21660392295
p34,2051,2051-02-03,61543.304946472446
p34,2051,2051-02-09,62339.133759863675
p34,2054,2054-02-05,63694.189649856824
p34,2054,2054-02-06,64074.90184267904
p34,2054,2054-12-30,67499.29210585178
p34,2054,2054-12-31,66557.98005092805
p34,2062,2062-02-05,64521.99906663611
p34,2063,2063-12-24,75020.83447280955
p34,2064,2064-01-18,70633.32745553259
p34,2065,2065-01-31,67078.80807432582
p34,2065,2065-02-01,65946.95805912113
p34,2065,2065-02-02,69787.80228990263
p34,2069,2069-02-05,75067.56016405506
p34,2069,2069-02-06,74305.11958616864
p34,2069,2069-02-07,71870.1483580848
p34,2070,2070-12-21,75137.51631461107
p34,2070,2070-12-22,77973.61982517967
p34,2070,2070-12-23,76660.11281068609
p34,2091,2091-01-01,84192.58907151381
p34,2091,2091-02-02,90238.7763806254
p34,2091,2091-02-03,79602.66537017743
p34,2091,2091-02-09,86990.65365049274
p34,2094,2094-12-31,88367.77820390015
