rb,Year,Date,Load_sum
p116,2020,2020-07-08,53745.96
p116,2020,2020-07-16,60410.39
p116,2020,2020-07-17,58286.78
p116,2020,2020-07-20,60785.27
p116,2020,2020-08-10,58957.62
p116,2020,2020-08-11,60236.23
p116,2021,2021-07-09,59647.89
p116,2023,2023-07-15,52296.1
p116,2023,2023-07-16,53095.57
p116,2023,2023-08-22,58675.2
p116,2025,2025-08-13,57088.81
p116,2025,2025-09-08,59097.68
p116,2026,2026-07-07,58179.79
p116,2026,2026-07-17,59332.39
p116,2026,2026-07-18,53383.94
p116,2026,2026-07-20,59915.99
p116,2027,2027-07-08,59740.19
p116,2027,2027-07-09,58530.49
p116,2027,2027-07-20,57754.3
p116,2027,2027-07-21,59979.46
p116,2027,2027-07-22,60730.1
p116,2027,2027-07-23,59863.63
p116,2027,2027-07-24,54623.62
p116,2027,2027-07-25,55220.56
p116,2027,2027-07-30,55080.96
p116,2027,2027-08-03,60976.49
p116,2027,2027-08-04,60372.15
p116,2027,2027-08-16,58049.2
p116,2027,2027-08-17,58933.25
p116,2027,2027-08-27,55071.95
p116,2028,2028-06-21,56960.29
p116,2028,2028-06-22,57435.97
p116,2028,2028-06-25,48016.37
p116,2028,2028-07-05,55753.32
p116,2028,2028-07-06,56454.59
p116,2028,2028-07-07,58146.35
p116,2028,2028-07-08,51531.69
p116,2028,2028-07-09,51303.29
p116,2028,2028-07-10,57328.49
p116,2028,2028-07-14,57863.63
p116,2028,2028-07-15,53079.81
p116,2028,2028-07-16,53507.82
p116,2028,2028-07-17,58585.88
p116,2028,2028-07-29,51755.51
p116,2028,2028-07-30,52526.590000000004
p116,2028,2028-08-02,59478.87
p116,2028,2028-08-03,60484.61
p116,2028,2028-08-04,60268.09
p116,2028,2028-08-05,53999.05
p116,2028,2028-08-09,57907.7
p116,2028,2028-08-10,60946.55
p116,2028,2028-08-12,55748.04
p116,2028,2028-08-13,55643.99
p116,2028,2028-08-14,60641.84
p116,2028,2028-08-15,59392.52
p116,2028,2028-08-16,57330.0
p116,2028,2028-08-17,56167.98
p116,2029,2029-07-10,60191.44
p116,2029,2029-07-11,61549.45
p116,2030,2030-07-04,44191.64
p116,2030,2030-07-05,60310.77
p116,2031,2031-06-28,49785.04
p116,2031,2031-07-06,51762.07
p116,2031,2031-07-18,58121.86
p116,2031,2031-07-21,62190.35
p116,2031,2031-07-22,61451.66
p116,2031,2031-07-23,60399.56
p116,2031,2031-08-02,51292.86
p116,2031,2031-08-03,51823.87
p116,2031,2031-08-17,47566.12
p116,2031,2031-08-29,60948.28
p116,2031,2031-08-30,55087.25
p116,2031,2031-09-16,54643.55
p116,2032,2032-07-14,57537.14
p116,2033,2033-07-07,59554.79
p116,2033,2033-07-08,57979.270000000004
p116,2033,2033-07-09,52510.04
p116,2033,2033-07-10,51541.94
p116,2033,2033-07-11,57824.19
p116,2033,2033-07-26,60666.67
p116,2033,2033-07-28,60357.83
p116,2033,2033-08-19,58449.96
p116,2033,2033-08-26,61002.51
p116,2033,2033-08-27,55370.94
p116,2033,2033-08-28,54620.479999999996
p116,2033,2033-08-29,57407.68
p116,2033,2033-08-30,56792.38
p116,2033,2033-08-31,56924.29
p116,2035,2035-07-13,59504.05
p116,2035,2035-07-14,56080.57
p116,2035,2035-07-15,57488.46
p116,2035,2035-07-16,61382.21
p116,2035,2035-07-31,58738.29
p116,2035,2035-08-01,61560.51
p116,2035,2035-08-02,62668.01
p116,2035,2035-08-03,59389.13
p116,2035,2035-08-13,61305.95
p116,2035,2035-08-14,61539.19
p116,2035,2035-08-15,61615.37
p116,2035,2035-08-16,62600.52
p116,2035,2035-08-17,61413.97
p116,2037,2037-07-14,58196.13
p116,2037,2037-07-21,57367.2
p116,2037,2037-07-27,61160.39
p116,2037,2037-08-16,53968.76
p116,2038,2038-06-25,60452.26
p116,2038,2038-06-26,52558.6
p116,2038,2038-07-20,58067.4
p116,2038,2038-07-21,57893.21
p116,2038,2038-07-22,59293.36
