rb,Year,Date,Load_sum
p9,2038,2038-02-17,735152.99
p9,2038,2038-02-18,736884.45
p9,2038,2038-02-19,733410.4199999999
p9,2038,2038-02-20,680673.1699999999
p9,2038,2038-02-21,684864.44
p9,2038,2038-02-22,738911.72
p9,2038,2038-02-23,744688.0
p9,2038,2038-02-24,741525.97
p9,2038,2038-02-25,742126.27
p9,2038,2038-02-26,737954.9199999999
p9,2038,2038-02-27,676750.5800000001
p9,2038,2038-02-28,684510.83
p9,2038,2038-03-01,716033.0599999999
p9,2038,2038-03-02,709527.89
p9,2038,2038-03-03,715224.83
p9,2038,2038-03-04,717990.39
p9,2038,2038-03-05,713764.1
p9,2038,2038-03-06,651048.88
p9,2038,2038-03-07,652561.49
p9,2038,2038-03-08,717639.0
p9,2038,2038-11-25,683061.49
p9,2038,2038-11-26,727043.47
p9,2038,2038-11-27,670482.24
p9,2038,2038-11-28,672203.74
p9,2038,2038-11-29,726894.0700000001
p9,2038,2038-11-30,726671.26
p9,2038,2038-12-01,745931.02
p9,2038,2038-12-02,743978.29
p9,2038,2038-12-03,746539.62
p9,2038,2038-12-04,695792.57
p9,2038,2038-12-05,696683.99
p9,2038,2038-12-06,750944.41
p9,2038,2038-12-07,750980.46
p9,2038,2038-12-08,754920.8400000001
p9,2038,2038-12-09,756051.23
p9,2038,2038-12-10,754214.74
p9,2038,2038-12-11,700382.4400000001
p9,2038,2038-12-12,700411.8800000001
p9,2038,2038-12-13,757948.03
p9,2038,2038-12-14,762672.76
p9,2038,2038-12-15,762526.3300000001
p9,2038,2038-12-16,762591.68
p9,2038,2038-12-17,761672.7
p9,2038,2038-12-18,707958.67
p9,2038,2038-12-19,710262.6499999999
p9,2038,2038-12-20,765500.72
p9,2038,2038-12-21,763002.57
p9,2038,2038-12-22,762133.73
p9,2038,2038-12-23,764436.44
p9,2038,2038-12-24,719169.52
p9,2038,2038-12-25,686623.5700000001
p9,2038,2038-12-26,712964.64
p9,2038,2038-12-27,769759.8200000001
p9,2038,2038-12-28,768674.29
p9,2038,2038-12-29,766861.6799999999
p9,2038,2038-12-30,766688.5
p9,2038,2038-12-31,722700.92
p9,2039,2039-01-01,726663.0700000001
p9,2039,2039-01-02,709917.27
p9,2039,2039-01-03,761999.61
p9,2039,2039-01-04,761284.6799999999
p9,2039,2039-01-05,758248.54
p9,2039,2039-01-06,763523.2
p9,2039,2039-01-07,764851.96
p9,2039,2039-01-08,707455.78
p9,2039,2039-01-09,705460.19
p9,2039,2039-01-10,761897.8400000001
p9,2039,2039-01-11,759563.55
p9,2039,2039-01-12,764052.8800000001
p9,2039,2039-01-13,766087.51
p9,2039,2039-01-14,765956.79
p9,2039,2039-01-15,704023.56
p9,2039,2039-01-16,702054.06
p9,2039,2039-01-17,764117.8
p9,2039,2039-01-18,757876.7899999999
p9,2039,2039-01-19,757838.79
p9,2039,2039-01-20,755685.24
p9,2039,2039-01-21,756634.8400000001
p9,2039,2039-01-22,693585.58
p9,2039,2039-01-23,695687.49
p9,2039,2039-01-24,758850.6799999999
p9,2039,2039-01-25,759666.65
p9,2039,2039-01-26,759745.39
p9,2039,2039-01-27,758351.36
p9,2039,2039-01-28,760480.56
p9,2039,2039-01-29,698270.79
p9,2039,2039-01-30,700964.2
p9,2039,2039-01-31,763925.69
p9,2039,2039-02-01,736601.6799999999
p9,2039,2039-02-02,730725.4099999999
p9,2039,2039-02-03,728903.04
p9,2039,2039-02-04,733393.95
p9,2039,2039-02-05,675947.49
p9,2039,2039-02-06,672572.0800000001
p9,2039,2039-02-07,728989.4299999999
p9,2039,2039-02-08,732740.5700000001
p9,2039,2039-02-09,732850.45
p9,2039,2039-02-10,734555.31
p9,2039,2039-02-11,737854.73
p9,2039,2039-02-12,684715.1699999999
p9,2039,2039-02-13,680513.5800000001
p9,2039,2039-02-14,739677.61
p9,2039,2039-02-15,743624.78
p9,2039,2039-02-16,743258.23
p9,2039,2039-02-17,743352.98
p9,2039,2039-02-18,744657.88
p9,2039,2039-02-19,683807.8400000001
p9,2039,2039-02-20,684951.69
p9,2039,2039-02-21,748583.97
p9,2039,2039-02-22,742190.27
p9,2039,2039-02-23,750593.05
p9,2039,2039-02-24,749331.79
p9,2039,2039-02-25,752510.88
p9,2039,2039-02-26,693269.4099999999
p9,2039,2039-02-27,687396.6299999999
p9,2039,2039-02-28,747097.48
p9,2039,2039-03-01,721639.56
p9,2039,2039-03-02,714795.91
p9,2039,2039-03-03,719372.14
p9,2039,2039-03-04,723096.38
p9,2039,2039-03-05,661096.65
p9,2039,2039-03-06,655922.26
p9,2039,2039-03-07,712855.6499999999
p9,2039,2039-03-08,720548.5
p9,2039,2039-03-09,720387.05
p9,2039,2039-03-10,716095.93
p9,2039,2039-03-11,715006.44
p9,2039,2039-11-20,665888.5
p9,2039,2039-11-21,726411.64
p9,2039,2039-11-22,728528.4099999999
p9,2039,2039-11-23,729935.5
p9,2039,2039-11-24,685134.19
p9,2039,2039-11-25,730785.52
p9,2039,2039-11-26,674045.8300000001
p9,2039,2039-11-27,672466.27
p9,2039,2039-11-28,729364.98
p9,2039,2039-11-29,732183.8700000001
p9,2039,2039-11-30,732276.27
p9,2039,2039-12-01,751705.9
p9,2039,2039-12-02,751157.51
p9,2039,2039-12-03,700482.19
p9,2039,2039-12-04,700338.8999999999
p9,2039,2039-12-05,751476.25
p9,2039,2039-12-06,753364.44
p9,2039,2039-12-07,753021.44
p9,2039,2039-12-08,758729.8200000001
p9,2039,2039-12-09,762966.5700000001
p9,2039,2039-12-10,710365.5900000001
p9,2039,2039-12-11,710240.41
p9,2039,2039-12-12,760910.76
p9,2039,2039-12-13,763670.78
p9,2039,2039-12-14,766414.8799999999
p9,2039,2039-12-15,765875.84
p9,2039,2039-12-16,766430.51
p9,2039,2039-12-17,712641.3400000001
p9,2039,2039-12-18,713114.0800000001
p9,2039,2039-12-19,766735.45
p9,2039,2039-12-20,768330.1699999999
p9,2039,2039-12-21,764946.0
p9,2039,2039-12-22,765853.4600000001
p9,2039,2039-12-23,770873.36
p9,2039,2039-12-24,718506.3
p9,2039,2039-12-25,695748.98
p9,2039,2039-12-26,729856.51
p9,2039,2039-12-27,777306.05
p9,2039,2039-12-28,773350.17
p9,2039,2039-12-29,770252.65
p9,2039,2039-12-30,769427.9700000001
p9,2039,2039-12-31,717865.79
p9,2040,2040-01-01,735673.1199999999
p9,2040,2040-01-02,788010.04
p9,2040,2040-01-03,773882.8700000001
p9,2040,2040-01-04,773661.45
p9,2040,2040-01-05,767125.73
p9,2040,2040-01-06,770393.88
p9,2040,2040-01-07,715440.8899999999
p9,2040,2040-01-08,714792.6799999999
p9,2040,2040-01-09,767439.26
p9,2040,2040-01-10,768062.63
p9,2040,2040-01-11,765109.4199999999
p9,2040,2040-01-12,767551.15
p9,2040,2040-01-13,768979.44
p9,2040,2040-01-14,711080.6799999999
p9,2040,2040-01-15,709676.4199999999
p9,2040,2040-01-16,776049.3200000001
p9,2040,2040-01-17,768054.47
p9,2040,2040-01-18,766650.48
p9,2040,2040-01-19,765784.46
p9,2040,2040-01-20,763581.74
p9,2040,2040-01-21,704081.1799999999
p9,2040,2040-01-22,698306.18
p9,2040,2040-01-23,757638.6199999999
p9,2040,2040-01-24,762029.99
p9,2040,2040-01-25,765297.52
p9,2040,2040-01-26,766910.52
p9,2040,2040-01-27,768144.62
p9,2040,2040-01-28,712366.47
p9,2040,2040-01-29,709282.85
p9,2040,2040-01-30,766873.6900000001
p9,2040,2040-01-31,768986.0699999998
p9,2040,2040-02-01,741748.9
p9,2040,2040-02-02,734765.28
p9,2040,2040-02-03,733698.1799999999
p9,2040,2040-02-04,684091.4400000001
p9,2040,2040-02-05,680791.15
p9,2040,2040-02-06,729203.61
p9,2040,2040-02-07,731752.9299999999
p9,2040,2040-02-08,737163.65
p9,2040,2040-02-09,738570.63
p9,2040,2040-02-10,742349.03
p9,2040,2040-02-11,692524.8999999999
p9,2040,2040-02-12,695750.1900000001
p9,2040,2040-02-13,743436.7
p9,2040,2040-02-14,745552.3699999999
p9,2040,2040-02-15,747295.86
p9,2040,2040-02-16,744801.56
p9,2040,2040-02-17,746249.89
p9,2040,2040-02-18,696703.03
p9,2040,2040-02-19,694243.44
p9,2040,2040-02-20,760345.77
p9,2040,2040-02-21,754615.1200000001
p9,2040,2040-02-22,751721.3800000001
p9,2040,2040-02-23,756357.6200000001
p9,2040,2040-02-24,754765.15
p9,2040,2040-02-25,704178.9299999999
p9,2040,2040-02-26,700103.74
p9,2040,2040-02-27,747913.47
p9,2040,2040-02-28,753064.75
p9,2040,2040-02-29,755478.86
p9,2040,2040-03-01,723112.49
p9,2040,2040-03-02,715192.0
p9,2040,2040-03-03,665753.23
p9,2040,2040-03-04,671691.28
p9,2040,2040-03-05,724162.71
p9,2040,2040-03-06,719952.2
p9,2040,2040-03-07,720755.4299999999
p9,2040,2040-03-08,726891.1700000002
p9,2040,2040-03-09,724661.25
p9,2040,2040-03-10,660431.5
p9,2040,2040-03-11,657699.38
p9,2040,2040-03-12,720913.93
p9,2040,2040-03-13,720048.87
p9,2040,2040-03-14,722403.3
p9,2040,2040-03-15,721558.1000000001
p9,2040,2040-03-16,720101.3200000001
p9,2040,2040-11-16,729835.26
p9,2040,2040-11-17,674946.5800000001
p9,2040,2040-11-18,676281.24
p9,2040,2040-11-19,726893.78
p9,2040,2040-11-20,723727.12
p9,2040,2040-11-21,729120.15
p9,2040,2040-11-22,688654.59
p9,2040,2040-11-23,734783.56
p9,2040,2040-11-24,680440.9299999999
p9,2040,2040-11-25,683143.75
p9,2040,2040-11-26,736092.71
p9,2040,2040-11-27,734803.77
p9,2040,2040-11-28,736279.6599999999
p9,2040,2040-11-29,735760.5
p9,2040,2040-11-30,734669.23
p9,2040,2040-12-01,703471.15
p9,2040,2040-12-02,704712.29
p9,2040,2040-12-03,759726.28
p9,2040,2040-12-04,761425.6300000001
p9,2040,2040-12-05,761854.06
p9,2040,2040-12-06,762795.44
p9,2040,2040-12-07,761037.77
p9,2040,2040-12-08,713558.58
p9,2040,2040-12-09,716832.79
p9,2040,2040-12-10,767782.9299999999
p9,2040,2040-12-11,767824.56
p9,2040,2040-12-12,766315.3599999999
p9,2040,2040-12-13,768249.7
p9,2040,2040-12-14,769846.25
p9,2040,2040-12-15,715876.1599999999
p9,2040,2040-12-16,717781.2
p9,2040,2040-12-17,772366.19
p9,2040,2040-12-18,773485.1499999999
p9,2040,2040-12-19,774382.2200000001
p9,2040,2040-12-20,776317.52
p9,2040,2040-12-21,773351.19
p9,2040,2040-12-22,718529.44
p9,2040,2040-12-23,721161.03
p9,2040,2040-12-24,774005.54
p9,2040,2040-12-25,731297.06
p9,2040,2040-12-26,780298.9400000001
p9,2040,2040-12-27,783741.28
p9,2040,2040-12-28,781354.22
p9,2040,2040-12-29,726527.26
p9,2040,2040-12-30,725546.14
p9,2040,2040-12-31,779042.64
p9,2041,2041-01-01,802083.05
p9,2041,2041-01-02,782079.86
p9,2041,2041-01-03,778736.51
p9,2041,2041-01-04,777774.06
p9,2041,2041-01-05,718268.46
p9,2041,2041-01-06,721295.26
p9,2041,2041-01-07,773425.0
p9,2041,2041-01-08,771478.78
p9,2041,2041-01-09,771117.2
p9,2041,2041-01-10,773395.94
p9,2041,2041-01-11,771643.51
p9,2041,2041-01-12,720436.25
p9,2041,2041-01-13,722707.5599999999
p9,2041,2041-01-14,777319.24
p9,2041,2041-01-15,773889.51
p9,2041,2041-01-16,771511.53
p9,2041,2041-01-17,769809.25
p9,2041,2041-01-18,768647.05
p9,2041,2041-01-19,714282.5599999999
p9,2041,2041-01-20,714768.6000000001
p9,2041,2041-01-21,782181.6099999999
p9,2041,2041-01-22,766647.04
p9,2041,2041-01-23,767479.55
p9,2041,2041-01-24,769791.5800000001
p9,2041,2041-01-25,771234.64
p9,2041,2041-01-26,715742.8300000001
p9,2041,2041-01-27,715966.94
p9,2041,2041-01-28,774816.1499999999
p9,2041,2041-01-29,772301.38
p9,2041,2041-01-30,771853.84
p9,2041,2041-01-31,772065.65
p9,2041,2041-02-01,743270.47
p9,2041,2041-02-02,685115.06
p9,2041,2041-02-03,687017.51
p9,2041,2041-02-04,745596.05
p9,2041,2041-02-05,743415.91
p9,2041,2041-02-06,739405.3300000001
p9,2041,2041-02-07,740771.72
p9,2041,2041-02-08,743992.1799999999
p9,2041,2041-02-09,689860.61
p9,2041,2041-02-10,691847.73
p9,2041,2041-02-11,749995.1599999999
p9,2041,2041-02-12,756004.8500000001
p9,2041,2041-02-13,752620.7
p9,2041,2041-02-14,755496.99
p9,2041,2041-02-15,758078.54
p9,2041,2041-02-16,702785.34
p9,2041,2041-02-17,702831.78
p9,2041,2041-02-18,769129.55
p9,2041,2041-02-19,754344.1100000001
p9,2041,2041-02-20,756592.23
p9,2041,2041-02-21,758859.02
p9,2041,2041-02-22,755907.19
p9,2041,2041-02-23,707916.02
p9,2041,2041-02-24,704375.03
p9,2041,2041-02-25,759799.8999999999
p9,2041,2041-02-26,757647.37
p9,2041,2041-02-27,754234.0
p9,2041,2041-02-28,759486.65
p9,2041,2041-03-01,733190.19
p9,2041,2041-03-02,670241.4199999999
p9,2041,2041-03-03,675631.23
p9,2041,2041-03-04,733697.5
p9,2041,2041-03-05,728831.1799999999
p9,2041,2041-03-06,723012.14
p9,2041,2041-03-07,723329.69
p9,2041,2041-03-08,733132.3899999999
p9,2041,2041-03-09,676906.4400000001
p9,2041,2041-03-10,672337.52
p9,2041,2041-03-11,726246.65
p9,2041,2041-03-12,729924.6100000001
p9,2041,2041-03-13,725977.52
p9,2041,2041-03-14,726248.51
p9,2041,2041-03-15,726231.3
p9,2041,2041-03-16,666124.64
p9,2041,2041-03-17,664995.52
p9,2041,2041-03-18,725906.56
p9,2041,2041-03-19,724157.75
p9,2041,2041-03-25,726118.23
p9,2041,2041-03-26,724764.26
p9,2041,2041-03-27,730018.78
p9,2041,2041-03-28,731724.9299999999
p9,2041,2041-03-31,672506.1699999999
p9,2041,2041-04-01,717914.86
p9,2041,2041-04-02,719389.63
p9,2041,2041-04-03,723349.1799999999
p9,2041,2041-04-04,718629.3500000001
p9,2041,2041-04-05,718139.53
p9,2041,2041-04-06,658308.36
p9,2041,2041-04-07,654479.46
p9,2041,2041-04-08,717667.6100000001
p9,2041,2041-04-09,720747.6799999999
p9,2041,2041-04-10,718931.0
p9,2041,2041-11-14,732214.3900000001
p9,2041,2041-11-15,730280.3
p9,2041,2041-11-16,676388.7
p9,2041,2041-11-17,678237.24
p9,2041,2041-11-18,736044.6100000001
p9,2041,2041-11-19,732745.55
p9,2041,2041-11-20,729977.6000000001
p9,2041,2041-11-21,735693.3400000001
p9,2041,2041-11-22,737634.97
p9,2041,2041-11-23,683961.45
p9,2041,2041-11-24,683461.5700000001
p9,2041,2041-11-25,739035.53
p9,2041,2041-11-26,738518.02
p9,2041,2041-11-27,738888.02
p9,2041,2041-11-28,700208.52
p9,2041,2041-11-29,744246.91
p9,2041,2041-11-30,689169.6799999999
p9,2041,2041-12-01,711274.96
p9,2041,2041-12-02,761480.4199999999
p9,2041,2041-12-03,764196.06
p9,2041,2041-12-04,765297.04
p9,2041,2041-12-05,765115.33
p9,2041,2041-12-06,766961.03
p9,2041,2041-12-07,712703.6100000001
p9,2041,2041-12-08,716764.25
p9,2041,2041-12-09,770629.53
p9,2041,2041-12-10,770353.75
p9,2041,2041-12-11,771725.3400000001
p9,2041,2041-12-12,772058.82
p9,2041,2041-12-13,774802.21
p9,2041,2041-12-14,724725.82
p9,2041,2041-12-15,724693.95
p9,2041,2041-12-16,777513.6200000001
p9,2041,2041-12-17,777642.8
p9,2041,2041-12-18,777067.4
p9,2041,2041-12-19,776305.76
p9,2041,2041-12-20,778983.44
p9,2041,2041-12-21,725661.6799999999
p9,2041,2041-12-22,727270.36
p9,2041,2041-12-23,784481.8699999999
p9,2041,2041-12-24,786046.3600000001
p9,2041,2041-12-25,741641.24
p9,2041,2041-12-26,785566.21
p9,2041,2041-12-27,788431.45
p9,2041,2041-12-28,733501.0900000001
p9,2041,2041-12-29,731766.19
p9,2041,2041-12-30,783835.12
p9,2041,2041-12-31,784900.5
p9,2042,2042-01-01,808159.84
p9,2042,2042-01-02,784896.67
p9,2042,2042-01-03,781997.54
p9,2042,2042-01-04,730021.77
p9,2042,2042-01-05,727356.2
p9,2042,2042-01-06,784733.0800000001
p9,2042,2042-01-07,784388.49
p9,2042,2042-01-08,782996.37
p9,2042,2042-01-09,780287.73
p9,2042,2042-01-10,780112.4299999999
p9,2042,2042-01-11,721518.19
p9,2042,2042-01-12,723850.77
p9,2042,2042-01-13,781215.45
p9,2042,2042-01-14,784354.69
p9,2042,2042-01-15,783878.0900000001
p9,2042,2042-01-16,782858.8999999999
p9,2042,2042-01-17,782313.73
p9,2042,2042-01-18,723637.61
p9,2042,2042-01-19,722812.0
p9,2042,2042-01-20,790271.2
