rb,Year,Date,Load_sum
p19,2035,2035-01-24,332.78
p19,2035,2035-01-25,333.75
p19,2035,2035-01-26,334.17
p19,2035,2035-01-27,334.04
p19,2035,2035-01-28,332.92
p19,2035,2035-01-29,334.06
p19,2035,2035-01-30,333.69
p19,2035,2035-01-31,334.33
p19,2035,2035-02-01,318.95
p19,2035,2035-02-02,317.75
p19,2035,2035-02-03,316.51
p19,2035,2035-02-04,316.72
p19,2035,2035-02-05,320.1
p19,2035,2035-02-06,319.01
p19,2035,2035-02-07,319.51
p19,2035,2035-02-08,320.97
p19,2035,2035-02-09,320.99
p19,2035,2035-02-10,319.21
p19,2035,2035-02-11,319.24
p19,2035,2035-02-12,323.86
p19,2035,2035-02-13,323.59000000000003
p19,2035,2035-02-14,322.97
p19,2035,2035-02-15,324.44
p19,2035,2035-02-16,322.09
p19,2035,2035-02-17,320.68
p19,2035,2035-02-18,321.58
p19,2035,2035-02-19,318.12
p19,2035,2035-02-20,324.56
p19,2035,2035-02-21,324.26
p19,2035,2035-02-22,323.56
p19,2035,2035-02-23,320.98
p19,2035,2035-02-24,320.44
p19,2035,2035-02-25,319.73
p19,2035,2035-02-26,322.54
p19,2035,2035-02-27,321.78
p19,2035,2035-12-13,331.46
p19,2035,2035-12-14,330.68
p19,2035,2035-12-15,325.38
p19,2035,2035-12-16,325.62
p19,2035,2035-12-17,333.14
p19,2035,2035-12-18,334.52
p19,2035,2035-12-19,334.52
p19,2035,2035-12-20,335.46999999999997
p19,2035,2035-12-21,336.32
p19,2035,2035-12-22,329.7
p19,2035,2035-12-23,330.27
p19,2035,2035-12-24,337.6
p19,2035,2035-12-25,321.87
p19,2035,2035-12-26,338.77
p19,2035,2035-12-27,339.48
p19,2035,2035-12-28,339.8
p19,2035,2035-12-29,332.46
p19,2035,2035-12-30,331.56
p19,2035,2035-12-31,339.45
p19,2036,2036-01-01,327.37
p19,2036,2036-01-02,333.38
p19,2036,2036-01-03,334.55
p19,2036,2036-01-04,333.89
p19,2036,2036-01-05,333.96
p19,2036,2036-01-06,333.94
p19,2036,2036-01-07,334.37
p19,2036,2036-01-08,333.52
p19,2036,2036-01-09,332.86
p19,2036,2036-01-10,332.77
p19,2036,2036-01-11,333.2
p19,2036,2036-01-12,334.09
p19,2036,2036-01-13,333.8
p19,2036,2036-01-14,333.75
p19,2036,2036-01-15,333.47
p19,2036,2036-01-16,334.04
p19,2036,2036-01-17,333.33
p19,2036,2036-01-18,332.97
p19,2036,2036-01-19,333.35
p19,2036,2036-01-20,333.89
p19,2036,2036-01-21,327.44
p19,2036,2036-01-22,333.75
p19,2036,2036-01-23,334.25
p19,2036,2036-01-24,333.78
p19,2036,2036-01-25,333.62
p19,2036,2036-01-26,334.76
p19,2036,2036-01-27,334.6
p19,2036,2036-01-28,334.9
p19,2036,2036-01-29,335.96
p19,2036,2036-01-30,335.61
p19,2036,2036-01-31,335.85
p19,2036,2036-02-01,319.21
p19,2036,2036-02-02,316.35
p19,2036,2036-02-03,316.92
p19,2036,2036-02-04,320.93
p19,2036,2036-02-05,321.56
p19,2036,2036-02-06,321.15
p19,2036,2036-02-07,322.47
p19,2036,2036-02-08,322.7
p19,2036,2036-02-09,320.49
p19,2036,2036-02-10,320.34
p19,2036,2036-02-11,323.23
p19,2036,2036-02-12,324.15
p19,2036,2036-02-13,324.83
p19,2036,2036-02-14,325.43
p19,2036,2036-02-15,325.79
p19,2036,2036-02-16,321.71
p19,2036,2036-02-17,321.59
p19,2036,2036-02-18,317.66
p19,2036,2036-02-19,325.11
p19,2036,2036-02-20,324.63
p19,2036,2036-02-21,325.39
p19,2036,2036-02-22,324.99
p19,2036,2036-02-23,321.6
p19,2036,2036-02-24,322.1
p19,2036,2036-02-25,323.79
p19,2036,2036-02-26,323.19
p19,2036,2036-02-27,322.23
p19,2036,2036-02-28,321.98
p19,2036,2036-02-29,320.08
p19,2036,2036-12-08,331.5
p19,2036,2036-12-09,331.39
p19,2036,2036-12-10,330.69
p19,2036,2036-12-11,331.45
p19,2036,2036-12-12,331.46
p19,2036,2036-12-13,327.57
p19,2036,2036-12-14,327.6
p19,2036,2036-12-15,334.99
p19,2036,2036-12-16,335.29
p19,2036,2036-12-17,335.71
p19,2036,2036-12-18,336.79
p19,2036,2036-12-19,335.74
p19,2036,2036-12-20,330.61
p19,2036,2036-12-21,331.71
p19,2036,2036-12-22,339.68
p19,2036,2036-12-23,340.12
p19,2036,2036-12-24,339.03
p19,2036,2036-12-25,322.97
p19,2036,2036-12-26,339.45
p19,2036,2036-12-27,333.58
p19,2036,2036-12-28,333.7
p19,2036,2036-12-29,340.88
p19,2036,2036-12-30,340.92
p19,2036,2036-12-31,341.5
p19,2037,2037-01-01,329.52
p19,2037,2037-01-02,334.01
p19,2037,2037-01-03,335.15
p19,2037,2037-01-04,335.05
p19,2037,2037-01-05,335.62
p19,2037,2037-01-06,335.93
p19,2037,2037-01-07,336.0
p19,2037,2037-01-08,335.91
p19,2037,2037-01-09,334.81
p19,2037,2037-01-10,334.90999999999997
p19,2037,2037-01-11,335.15
p19,2037,2037-01-12,335.76
p19,2037,2037-01-13,335.27
p19,2037,2037-01-14,334.79
p19,2037,2037-01-15,335.39
p19,2037,2037-01-16,335.51
p19,2037,2037-01-17,334.54
p19,2037,2037-01-18,334.03
p19,2037,2037-01-19,327.4
p19,2037,2037-01-20,335.29
p19,2037,2037-01-21,334.64
p19,2037,2037-01-22,334.09
p19,2037,2037-01-23,335.17
p19,2037,2037-01-24,335.68
p19,2037,2037-01-25,335.65
p19,2037,2037-01-26,336.37
p19,2037,2037-01-27,335.98
p19,2037,2037-01-28,335.59
p19,2037,2037-01-29,337.04
p19,2037,2037-01-30,336.62
p19,2037,2037-01-31,337.76
p19,2037,2037-02-01,319.77
p19,2037,2037-02-02,322.13
p19,2037,2037-02-03,322.22
p19,2037,2037-02-04,322.24
p19,2037,2037-02-05,322.51
p19,2037,2037-02-06,321.39
p19,2037,2037-02-07,321.11
p19,2037,2037-02-08,322.83
p19,2037,2037-02-09,325.67
p19,2037,2037-02-10,324.73
p19,2037,2037-02-11,323.77
p19,2037,2037-02-12,324.91
p19,2037,2037-02-13,324.75
p19,2037,2037-02-14,322.95
p19,2037,2037-02-15,324.08
p19,2037,2037-02-16,318.27
p19,2037,2037-02-17,326.65
p19,2037,2037-02-18,326.47
p19,2037,2037-02-19,325.92
p19,2037,2037-02-20,324.44
p19,2037,2037-02-21,323.43
p19,2037,2037-02-22,323.76
p19,2037,2037-02-23,325.33
p19,2037,2037-02-24,326.18
p19,2037,2037-02-25,325.36
p19,2037,2037-02-26,325.09
p19,2037,2037-02-27,323.15999999999997
p19,2037,2037-02-28,320.64
p19,2037,2037-03-01,296.6
p19,2037,2037-03-02,301.09
p19,2037,2037-03-03,300.18
p19,2037,2037-03-04,299.29
p19,2037,2037-12-06,325.14
p19,2037,2037-12-07,331.61
p19,2037,2037-12-08,333.27
p19,2037,2037-12-09,333.53
p19,2037,2037-12-10,333.21
p19,2037,2037-12-11,333.28
p19,2037,2037-12-12,328.17
p19,2037,2037-12-13,328.92
p19,2037,2037-12-14,334.9
p19,2037,2037-12-15,335.65
p19,2037,2037-12-16,336.5
p19,2037,2037-12-17,338.11
p19,2037,2037-12-18,338.17
p19,2037,2037-12-19,331.75
p19,2037,2037-12-20,331.46
p19,2037,2037-12-21,339.26
p19,2037,2037-12-22,339.68
p19,2037,2037-12-23,340.25
p19,2037,2037-12-24,340.33
p19,2037,2037-12-25,324.4
p19,2037,2037-12-26,335.5
p19,2037,2037-12-27,334.81
p19,2037,2037-12-28,342.29
p19,2037,2037-12-29,341.52
p19,2037,2037-12-30,341.27
p19,2037,2037-12-31,342.75
p19,2038,2038-01-01,330.45
p19,2038,2038-01-02,337.43
p19,2038,2038-01-03,338.16
p19,2038,2038-01-04,338.38
p19,2038,2038-01-05,337.38
p19,2038,2038-01-06,337.3
p19,2038,2038-01-07,337.22
p19,2038,2038-01-08,336.27
p19,2038,2038-01-09,337.2
p19,2038,2038-01-10,337.17
p19,2038,2038-01-11,338.04
p19,2038,2038-01-12,337.3
p19,2038,2038-01-13,336.17
p19,2038,2038-01-14,335.34
p19,2038,2038-01-15,335.13
p19,2038,2038-01-16,336.74
p19,2038,2038-01-17,335.8
p19,2038,2038-01-18,329.6
p19,2038,2038-01-19,336.88
p19,2038,2038-01-20,336.72
p19,2038,2038-01-21,335.84
p19,2038,2038-01-22,334.33
p19,2038,2038-01-23,336.34
p19,2038,2038-01-24,336.79
p19,2038,2038-01-25,338.13
p19,2038,2038-01-26,338.72
p19,2038,2038-01-27,338.64
p19,2038,2038-01-28,338.12
p19,2038,2038-01-29,338.15
p19,2038,2038-01-30,338.52
p19,2038,2038-01-31,338.76
p19,2038,2038-02-01,323.33
p19,2038,2038-02-02,323.42
p19,2038,2038-02-03,324.3
p19,2038,2038-02-04,324.38
p19,2038,2038-02-05,323.39
p19,2038,2038-02-06,320.47
p19,2038,2038-02-07,321.33
p19,2038,2038-02-08,325.71999999999997
p19,2038,2038-02-09,325.69
p19,2038,2038-02-10,325.42
p19,2038,2038-02-11,326.02
p19,2038,2038-02-12,326.67
p19,2038,2038-02-13,324.9
p19,2038,2038-02-14,323.95
p19,2038,2038-02-15,319.6
p19,2038,2038-02-16,326.25
p19,2038,2038-02-17,327.4
p19,2038,2038-02-18,328.43
p19,2038,2038-02-19,327.85
p19,2038,2038-02-20,325.88
p19,2038,2038-02-21,325.98
p19,2038,2038-02-22,328.40999999999997
p19,2038,2038-02-23,326.52
p19,2038,2038-02-24,326.78000000000003
p19,2038,2038-02-25,326.09
p19,2038,2038-02-26,326.0
p19,2038,2038-02-27,323.91
p19,2038,2038-02-28,322.68
p19,2038,2038-03-01,303.46
p19,2038,2038-03-02,301.67
p19,2038,2038-03-03,299.84
p19,2038,2038-03-04,299.11
p19,2038,2038-03-05,298.81
p19,2038,2038-03-06,293.13
p19,2038,2038-12-01,329.81
p19,2038,2038-12-02,330.52
p19,2038,2038-12-03,330.83
p19,2038,2038-12-04,327.04
p19,2038,2038-12-05,326.56
p19,2038,2038-12-06,333.32
p19,2038,2038-12-07,333.24
p19,2038,2038-12-08,334.3
p19,2038,2038-12-09,334.56
p19,2038,2038-12-10,333.78
p19,2038,2038-12-11,329.89
p19,2038,2038-12-12,330.01
p19,2038,2038-12-13,336.91
p19,2038,2038-12-14,336.29
p19,2038,2038-12-15,336.32
p19,2038,2038-12-16,336.99
p19,2038,2038-12-17,337.67
p19,2038,2038-12-18,333.53
p19,2038,2038-12-19,333.12
p19,2038,2038-12-20,340.15
p19,2038,2038-12-21,341.57
p19,2038,2038-12-22,341.1
p19,2038,2038-12-23,341.54
p19,2038,2038-12-24,324.22
p19,2038,2038-12-25,316.29
p19,2038,2038-12-26,336.72
p19,2038,2038-12-27,344.2
p19,2038,2038-12-28,344.78
p19,2038,2038-12-29,344.48
p19,2038,2038-12-30,344.14
p19,2038,2038-12-31,327.21
p19,2039,2039-01-01,337.37
p19,2039,2039-01-02,338.5
p19,2039,2039-01-03,339.69
p19,2039,2039-01-04,340.08
p19,2039,2039-01-05,339.83
p19,2039,2039-01-06,339.74
p19,2039,2039-01-07,338.27
p19,2039,2039-01-08,338.17
p19,2039,2039-01-09,337.82
p19,2039,2039-01-10,338.08
p19,2039,2039-01-11,338.45
p19,2039,2039-01-12,338.43
p19,2039,2039-01-13,338.52
p19,2039,2039-01-14,337.14
p19,2039,2039-01-15,337.61
p19,2039,2039-01-16,337.79
p19,2039,2039-01-17,329.88
p19,2039,2039-01-18,337.39
p19,2039,2039-01-19,337.79
p19,2039,2039-01-20,338.67
p19,2039,2039-01-21,337.74
p19,2039,2039-01-22,337.95
p19,2039,2039-01-23,338.87
p19,2039,2039-01-24,339.09000000000003
p19,2039,2039-01-25,339.38
p19,2039,2039-01-26,339.49
p19,2039,2039-01-27,339.58
p19,2039,2039-01-28,339.21
p19,2039,2039-01-29,341.05
p19,2039,2039-01-30,340.58
p19,2039,2039-01-31,340.84000000000003
p19,2039,2039-02-01,324.04
p19,2039,2039-02-02,323.25
p19,2039,2039-02-03,324.31
p19,2039,2039-02-04,323.86
p19,2039,2039-02-05,322.77
p19,2039,2039-02-06,322.48
p19,2039,2039-02-07,326.56
p19,2039,2039-02-08,327.22
p19,2039,2039-02-09,326.46
p19,2039,2039-02-10,326.24
p19,2039,2039-02-11,325.75
p19,2039,2039-02-12,326.06
p19,2039,2039-02-13,326.48
p19,2039,2039-02-14,329.32
p19,2039,2039-02-15,330.61
p19,2039,2039-02-16,328.66
p19,2039,2039-02-17,329.28
p19,2039,2039-02-18,329.01
p19,2039,2039-02-19,327.09
p19,2039,2039-02-20,326.36
p19,2039,2039-02-21,321.68
p19,2039,2039-02-22,330.76
p19,2039,2039-02-23,328.59
p19,2039,2039-02-24,328.74
p19,2039,2039-02-25,326.52
p19,2039,2039-02-26,324.93
p19,2039,2039-02-27,324.24
p19,2039,2039-02-28,325.62
p19,2039,2039-03-01,303.64
p19,2039,2039-03-02,303.16
p19,2039,2039-03-03,302.26
p19,2039,2039-03-04,300.02
p19,2039,2039-03-05,295.99
p19,2039,2039-03-06,293.78
p19,2039,2039-03-07,298.18
p19,2039,2039-03-08,297.4
p19,2039,2039-03-09,297.26
p19,2039,2039-03-10,295.75
p19,2039,2039-11-27,311.93
p19,2039,2039-11-28,318.31
p19,2039,2039-11-29,318.1
p19,2039,2039-11-30,318.52
p19,2039,2039-12-01,332.11
p19,2039,2039-12-02,331.73
p19,2039,2039-12-03,327.62
p19,2039,2039-12-04,328.24
p19,2039,2039-12-05,333.29
p19,2039,2039-12-06,334.63
p19,2039,2039-12-07,334.82
p19,2039,2039-12-08,336.2
p19,2039,2039-12-09,335.46
p19,2039,2039-12-10,330.13
p19,2039,2039-12-11,330.82
p19,2039,2039-12-12,336.33
p19,2039,2039-12-13,337.34
p19,2039,2039-12-14,337.11
p19,2039,2039-12-15,338.46
p19,2039,2039-12-16,338.6
p19,2039,2039-12-17,334.19
p19,2039,2039-12-18,334.37
p19,2039,2039-12-19,339.94
p19,2039,2039-12-20,340.53
p19,2039,2039-12-21,342.3
p19,2039,2039-12-22,343.0
p19,2039,2039-12-23,343.38
p19,2039,2039-12-24,337.54
p19,2039,2039-12-25,318.38
p19,2039,2039-12-26,328.84
p19,2039,2039-12-27,345.51
p19,2039,2039-12-28,345.46999999999997
p19,2039,2039-12-29,345.35
p19,2039,2039-12-30,345.13
p19,2039,2039-12-31,340.05
p19,2040,2040-01-01,339.28
p19,2040,2040-01-02,333.68
p19,2040,2040-01-03,340.63
p19,2040,2040-01-04,340.28000000000003
p19,2040,2040-01-05,340.19
p19,2040,2040-01-06,339.61
p19,2040,2040-01-07,340.6
p19,2040,2040-01-08,340.43
p19,2040,2040-01-09,340.62
p19,2040,2040-01-10,339.74
p19,2040,2040-01-11,339.46999999999997
p19,2040,2040-01-12,339.38
p19,2040,2040-01-13,338.58
p19,2040,2040-01-14,339.23
p19,2040,2040-01-15,339.53
p19,2040,2040-01-16,333.47
p19,2040,2040-01-17,339.93
p19,2040,2040-01-18,339.82
p19,2040,2040-01-19,339.77
p19,2040,2040-01-20,339.53
p19,2040,2040-01-21,339.76
p19,2040,2040-01-22,338.99
p19,2040,2040-01-23,341.01
p19,2040,2040-01-24,341.36
p19,2040,2040-01-25,341.39
p19,2040,2040-01-26,341.25
p19,2040,2040-01-27,339.97
p19,2040,2040-01-28,340.52
p19,2040,2040-01-29,341.5
p19,2040,2040-01-30,341.51
p19,2040,2040-01-31,341.91
p19,2040,2040-02-01,325.9
p19,2040,2040-02-02,325.79
p19,2040,2040-02-03,325.24
p19,2040,2040-02-04,323.52
p19,2040,2040-02-05,323.34
p19,2040,2040-02-06,325.71
p19,2040,2040-02-07,327.27
p19,2040,2040-02-08,328.69
p19,2040,2040-02-09,329.21
p19,2040,2040-02-10,328.61
p19,2040,2040-02-11,326.90999999999997
p19,2040,2040-02-12,327.65
p19,2040,2040-02-13,330.49
p19,2040,2040-02-14,329.87
p19,2040,2040-02-15,330.9
p19,2040,2040-02-16,330.44
p19,2040,2040-02-17,331.04
p19,2040,2040-02-18,329.71
p19,2040,2040-02-19,328.67
p19,2040,2040-02-20,321.32
p19,2040,2040-02-21,330.46
p19,2040,2040-02-22,330.51
p19,2040,2040-02-23,329.12
p19,2040,2040-02-24,329.07
p19,2040,2040-02-25,327.37
p19,2040,2040-02-26,327.35
p19,2040,2040-02-27,328.48
p19,2040,2040-02-28,326.67
p19,2040,2040-02-29,324.48
p19,2040,2040-03-01,303.48
p19,2040,2040-03-02,302.77
p19,2040,2040-03-03,297.93
p19,2040,2040-03-04,296.61
p19,2040,2040-03-05,301.66
p19,2040,2040-03-06,299.68
p19,2040,2040-03-07,298.7
p19,2040,2040-03-08,297.36
p19,2040,2040-03-09,296.08
p19,2040,2040-03-10,291.11
p19,2040,2040-11-21,317.27
p19,2040,2040-11-22,302.48
p19,2040,2040-11-23,317.96
p19,2040,2040-11-24,313.66
p19,2040,2040-11-25,314.35
p19,2040,2040-11-26,319.78
p19,2040,2040-11-27,319.23
p19,2040,2040-11-28,319.67
p19,2040,2040-11-29,319.48
p19,2040,2040-11-30,319.91
p19,2040,2040-12-01,329.59
p19,2040,2040-12-02,329.69
p19,2040,2040-12-03,334.52
p19,2040,2040-12-04,334.73
p19,2040,2040-12-05,334.42
p19,2040,2040-12-06,336.0
p19,2040,2040-12-07,335.6
p19,2040,2040-12-08,332.62
p19,2040,2040-12-09,332.95
p19,2040,2040-12-10,337.87
p19,2040,2040-12-11,338.13
p19,2040,2040-12-12,337.52
p19,2040,2040-12-13,338.41
p19,2040,2040-12-14,338.11
p19,2040,2040-12-15,335.09
p19,2040,2040-12-16,335.93
p19,2040,2040-12-17,342.71
p19,2040,2040-12-18,343.61
p19,2040,2040-12-19,342.88
p19,2040,2040-12-20,343.3
p19,2040,2040-12-21,344.03000000000003
p19,2040,2040-12-22,338.93
p19,2040,2040-12-23,339.47
p19,2040,2040-12-24,346.08
p19,2040,2040-12-25,330.22
p19,2040,2040-12-26,347.83
p19,2040,2040-12-27,347.06
p19,2040,2040-12-28,346.1
p19,2040,2040-12-29,340.56
p19,2040,2040-12-30,340.6
p19,2040,2040-12-31,347.67
p19,2041,2041-01-01,335.61
p19,2041,2041-01-02,341.91
p19,2041,2041-01-03,343.06
p19,2041,2041-01-04,341.87
p19,2041,2041-01-05,341.64
p19,2041,2041-01-06,341.15
p19,2041,2041-01-07,341.54
p19,2041,2041-01-08,341.71
p19,2041,2041-01-09,341.63
p19,2041,2041-01-10,341.77
p19,2041,2041-01-11,341.6
p19,2041,2041-01-12,342.35
p19,2041,2041-01-13,341.7
p19,2041,2041-01-14,341.09
p19,2041,2041-01-15,340.71
p19,2041,2041-01-16,341.36
p19,2041,2041-01-17,341.3
p19,2041,2041-01-18,341.43
p19,2041,2041-01-19,342.21
p19,2041,2041-01-20,341.75
p19,2041,2041-01-21,333.2
p19,2041,2041-01-22,339.88
p19,2041,2041-01-23,341.36
p19,2041,2041-01-24,341.54
p19,2041,2041-01-25,341.35
p19,2041,2041-01-26,343.15
p19,2041,2041-01-27,343.14
p19,2041,2041-01-28,342.64
p19,2041,2041-01-29,342.76
p19,2041,2041-01-30,342.03
p19,2041,2041-01-31,342.87
p19,2041,2041-02-01,326.63
p19,2041,2041-02-02,325.31
p19,2041,2041-02-03,325.99
p19,2041,2041-02-04,328.77
p19,2041,2041-02-05,328.69
p19,2041,2041-02-06,327.85
p19,2041,2041-02-07,329.14
p19,2041,2041-02-08,329.31
p19,2041,2041-02-09,328.1
p19,2041,2041-02-10,328.49
p19,2041,2041-02-11,331.75
p19,2041,2041-02-12,332.37
p19,2041,2041-02-13,331.52
p19,2041,2041-02-14,330.77
p19,2041,2041-02-15,331.11
p19,2041,2041-02-16,328.87
p19,2041,2041-02-17,329.48
p19,2041,2041-02-18,322.81
p19,2041,2041-02-19,332.39
p19,2041,2041-02-20,331.94
p19,2041,2041-02-21,332.18
p19,2041,2041-02-22,330.69
p19,2041,2041-02-23,327.21999999999997
p19,2041,2041-02-24,328.01
p19,2041,2041-02-25,330.34
p19,2041,2041-02-26,330.38
p19,2041,2041-02-27,329.31
p19,2041,2041-02-28,328.48
p19,2041,2041-03-01,305.21
p19,2041,2041-03-02,300.49
p19,2041,2041-03-03,298.72
p19,2041,2041-03-04,301.8
p19,2041,2041-03-05,301.69
p19,2041,2041-03-06,300.53000000000003
p19,2041,2041-03-07,300.58
p19,2041,2041-03-08,298.51
p19,2041,2041-03-09,294.38
p19,2041,2041-03-10,291.83
p19,2041,2041-03-11,295.65
p19,2041,2041-03-12,295.41
p19,2041,2041-03-13,293.92
p19,2041,2041-03-14,291.8
p19,2041,2041-11-17,312.16
p19,2041,2041-11-18,318.36
p19,2041,2041-11-19,317.41
p19,2041,2041-11-20,318.41
p19,2041,2041-11-21,319.01
p19,2041,2041-11-22,318.92
p19,2041,2041-11-23,315.19
p19,2041,2041-11-24,315.16
p19,2041,2041-11-25,320.94
p19,2041,2041-11-26,321.48
p19,2041,2041-11-27,320.96
p19,2041,2041-11-28,304.95
p19,2041,2041-11-29,319.85
p19,2041,2041-11-30,316.96
p19,2041,2041-12-01,330.67
p19,2041,2041-12-02,335.32
p19,2041,2041-12-03,335.51
p19,2041,2041-12-04,336.42
p19,2041,2041-12-05,336.35
p19,2041,2041-12-06,336.74
p19,2041,2041-12-07,332.46
p19,2041,2041-12-08,333.35
p19,2041,2041-12-09,338.73
p19,2041,2041-12-10,338.79
p19,2041,2041-12-11,339.72
p19,2041,2041-12-12,339.96999999999997
p19,2041,2041-12-13,340.63
p19,2041,2041-12-14,336.35
p19,2041,2041-12-15,337.02
p19,2041,2041-12-16,342.8
p19,2041,2041-12-17,343.43
p19,2041,2041-12-18,343.93
p19,2041,2041-12-19,344.61
p19,2041,2041-12-20,344.98
p19,2041,2041-12-21,341.08
p19,2041,2041-12-22,340.48
p19,2041,2041-12-23,346.53
p19,2041,2041-12-24,346.25
p19,2041,2041-12-25,330.23
p19,2041,2041-12-26,348.42
p19,2041,2041-12-27,347.54
p19,2041,2041-12-28,342.91
p19,2041,2041-12-29,342.65
p19,2041,2041-12-30,348.7
p19,2041,2041-12-31,348.73
p19,2042,2042-01-01,335.99
p19,2042,2042-01-02,342.79
p19,2042,2042-01-03,343.52
p19,2042,2042-01-04,344.83
p19,2042,2042-01-05,344.4
p19,2042,2042-01-06,344.83
p19,2042,2042-01-07,344.3
p19,2042,2042-01-08,343.57
p19,2042,2042-01-09,343.49
p19,2042,2042-01-10,342.17
p19,2042,2042-01-11,343.66
p19,2042,2042-01-12,344.11
p19,2042,2042-01-13,344.68
p19,2042,2042-01-14,343.36
p19,2042,2042-01-15,342.34
p19,2042,2042-01-16,342.59
p19,2042,2042-01-17,341.05
p19,2042,2042-01-18,342.95
p19,2042,2042-01-19,342.87
p19,2042,2042-01-20,335.65999999999997
p19,2042,2042-01-21,342.85
p19,2042,2042-01-22,342.18
p19,2042,2042-01-23,343.21
p19,2042,2042-01-24,342.04
p19,2042,2042-01-25,343.29
p19,2042,2042-01-26,343.77
p19,2042,2042-01-27,344.5
p19,2042,2042-01-28,344.33
p19,2042,2042-01-29,345.27
p19,2042,2042-01-30,345.35
p19,2042,2042-01-31,344.81
p19,2042,2042-02-01,327.23
p19,2042,2042-02-02,326.65
p19,2042,2042-02-03,329.17
p19,2042,2042-02-04,329.14
p19,2042,2042-02-05,330.1
p19,2042,2042-02-06,330.5
p19,2042,2042-02-07,330.55
p19,2042,2042-02-08,329.88
p19,2042,2042-02-09,329.03
p19,2042,2042-02-10,331.14
p19,2042,2042-02-11,331.42
p19,2042,2042-02-12,332.4
p19,2042,2042-02-13,332.72
p19,2042,2042-02-14,332.25
p19,2042,2042-02-15,332.47
p19,2042,2042-02-16,330.64
p19,2042,2042-02-17,323.47
p19,2042,2042-02-18,332.84
p19,2042,2042-02-19,332.73
p19,2042,2042-02-20,333.15
p19,2042,2042-02-21,333.35
p19,2042,2042-02-22,332.2
p19,2042,2042-02-23,330.4
p19,2042,2042-02-24,333.22
p19,2042,2042-02-25,331.99
p19,2042,2042-02-26,331.56
p19,2042,2042-02-27,330.39
p19,2042,2042-02-28,328.53
p19,2042,2042-03-01,302.64
p19,2042,2042-03-02,302.34000000000003
p19,2042,2042-03-03,305.23
p19,2042,2042-03-04,303.15
p19,2042,2042-03-05,302.38
p19,2042,2042-03-06,300.6
p19,2042,2042-03-07,299.84000000000003
p19,2042,2042-03-08,295.54
p19,2042,2042-03-09,294.95
p19,2042,2042-03-10,297.44
p19,2042,2042-03-11,297.66
p19,2042,2042-03-12,296.65
