rb,Year,Date,Load_sum
p38,2022,2022-01-10,35570.79
p38,2022,2022-01-11,33977.75
p38,2022,2022-01-16,33919.72
p38,2022,2022-01-17,33250.07
p38,2022,2022-01-24,33770.97
p38,2022,2022-02-03,33552.4
p38,2022,2022-02-05,31859.23
p38,2022,2022-02-09,33450.79
p38,2023,2023-12-17,33291.31
p38,2023,2023-12-18,35779.94
p38,2023,2023-12-19,36096.38
p38,2023,2023-12-20,35782.06
p38,2023,2023-12-21,35282.25
p38,2023,2023-12-22,36567.88
p38,2023,2023-12-23,35210.52
p38,2023,2023-12-24,35407.61
p38,2023,2023-12-25,31538.920000000002
p38,2023,2023-12-29,34840.73
p38,2024,2024-01-18,33817.58
p38,2024,2024-01-20,32983.86
p38,2025,2025-01-19,32579.15
p38,2025,2025-01-20,34371.49
p38,2025,2025-01-31,34606.0
p38,2025,2025-02-01,31832.08
p38,2025,2025-12-13,33343.69
p38,2028,2028-01-05,34186.19
p38,2028,2028-02-11,33443.02
p38,2029,2029-02-03,32475.87
p38,2029,2029-12-21,35433.63
p38,2029,2029-12-22,34023.55
p38,2030,2030-12-22,33788.4
p38,2030,2030-12-23,35352.5
p38,2030,2030-12-30,35346.18
p38,2033,2033-02-17,33279.94
p38,2034,2034-01-15,32036.55
p38,2034,2034-01-18,34521.4
p38,2034,2034-02-09,33932.27
p38,2036,2036-01-19,33624.41
p38,2036,2036-01-30,35014.590000000004
p38,2036,2036-01-31,34852.92
p38,2036,2036-02-01,33911.48
p38,2036,2036-02-02,34630.07
p38,2036,2036-02-03,33355.19
p38,2036,2036-02-04,33040.57
p38,2036,2036-12-26,35152.22
p38,2037,2037-01-11,33366.0
p38,2037,2037-01-12,34580.88
p38,2040,2040-12-12,34839.93
p38,2040,2040-12-24,35417.53
p38,2049,2049-01-15,34421.39
p38,2056,2056-12-18,34896.95
p38,2059,2059-01-30,34530.35
p38,2059,2059-03-03,32071.78
p38,2062,2062-01-10,34492.81
p38,2063,2063-12-18,35129.18
p38,2063,2063-12-22,34159.68
p38,2063,2063-12-23,34503.28
p38,2063,2063-12-24,36415.71
p38,2069,2069-12-21,32791.12
p38,2069,2069-12-22,33161.8
p38,2070,2070-12-22,35188.51
p38,2074,2074-02-09,33222.36
p38,2076,2076-01-19,32785.52
p38,2076,2076-01-30,34368.61
p38,2076,2076-01-31,34205.07
p38,2076,2076-02-02,33678.49
p38,2076,2076-02-03,34231.49
