rb,Year,Date,Load_sum
p57,2020,2020-01-08,32738.810603577418
p57,2020,2020-01-09,30899.053162364893
p57,2020,2020-01-10,28229.740354348447
p57,2021,2021-01-08,33402.910094027524
p57,2021,2021-01-09,29330.828236097237
p57,2021,2021-01-10,26796.50947621727
p57,2022,2022-01-08,32048.376136778497
p57,2022,2022-01-09,29924.155631015925
p57,2022,2022-01-10,29385.011766067524
p57,2023,2023-01-08,32696.6762588053
p57,2023,2023-01-09,32814.19351649686
p57,2023,2023-01-10,29979.435228660335
p57,2024,2024-01-08,35471.2945800268
p57,2024,2024-01-09,33477.98520348167
p57,2024,2024-01-10,30585.883163310315
p57,2025,2025-01-08,36190.82190010688
p57,2025,2025-01-09,34157.07868626382
p57,2025,2025-01-10,31206.310999546415
p57,2026,2026-01-08,36922.91872005041
p57,2026,2026-01-09,34848.035325872515
p57,2026,2026-01-10,29620.333635192386
p57,2027,2027-01-08,37669.82497856515
p57,2027,2027-01-09,33077.57207440722
p57,2027,2027-01-10,30219.517376303458
p57,2028,2028-01-08,36142.2617526827
p57,2028,2028-01-09,33746.69159299584
p57,2028,2028-01-10,33138.67705253505
p57,2029,2029-01-08,39211.42158327831
p57,2029,2029-01-09,37007.93577214518
p57,2029,2029-01-10,33810.88774495325
p57,2030,2030-01-08,40004.62150357352
p57,2030,2030-01-09,37756.56182341985
p57,2030,2030-01-10,34494.84135799554
p57,2031,2031-01-08,40813.86690470447
p57,2031,2031-01-09,38520.33167974481
p57,2031,2031-01-10,35192.63053040917
p57,2032,2032-01-08,41639.48236745925
p57,2032,2032-01-09,39299.55168209098
p57,2032,2032-01-10,33404.05912848619
p57,2033,2033-01-08,39953.136172132516
p57,2033,2033-01-09,37304.974818678704
p57,2033,2033-01-10,36632.850647372135
p57,2034,2034-01-08,40761.340086901924
p57,2034,2034-01-09,40907.84307909998
p57,2034,2034-01-10,37373.88917748433
p57,2035,2035-01-08,44220.320446479025
p57,2035,2035-01-09,41735.35956688854
p57,2035,2035-01-10,38129.9180262151
p57,2036,2036-01-08,45114.844369287624
p57,2036,2036-01-09,42579.61571841928
p57,2036,2036-01-10,38901.24042968936
p57,2037,2037-01-08,46029.98895166613
p57,2037,2037-01-09,43443.33375156841
p57,2037,2037-01-10,36926.21486156197
p57,2038,2038-01-08,46961.120292826716
p57,2038,2038-01-09,41236.18418893038
p57,2038,2038-01-10,37673.18779705701
p57,2039,2039-01-08,45056.78225976223
p57,2039,2039-01-09,42070.34262265283
p57,2039,2039-01-10,41312.36076341631
p57,2040,2040-01-08,45968.22679949407
p57,2040,2040-01-09,46133.4442029898
p57,2040,2040-01-10,42148.060157664324
p57,2041,2041-01-08,49871.796425051434
p57,2041,2041-01-09,47069.25085641069
p57,2041,2041-01-10,43003.02418226169
p57,2042,2042-01-08,50880.642912938
p57,2042,2042-01-09,48021.40521654697
p57,2042,2042-01-10,43872.923665027934
p57,2043,2043-01-08,51909.89715248137
p57,2043,2043-01-09,48992.82051474858
p57,2043,2043-01-10,41643.19956076653
p57,2044,2044-01-08,52959.971967964215
p57,2044,2044-01-09,46503.727873058146
p57,2044,2044-01-10,42485.591426164334
p57,2045,2045-01-08,50815.16030953253
p57,2045,2045-01-09,50997.798393032695
p57,2045,2045-01-10,46592.19166729107
p57,2046,2046-01-08,55127.30120344577
p57,2046,2046-01-09,52029.422547098955
p57,2046,2046-01-10,47534.69569353211
p57,2047,2047-01-08,56242.460235050756
p57,2047,2047-01-09,53081.91521762647
p57,2047,2047-01-10,48496.265443184995
p57,2048,2048-01-08,57380.177593267465
p57,2048,2048-01-09,54155.698549616
p57,2048,2048-01-10,49477.286592914345
p57,2049,2049-01-08,58544.121731710344
p57,2049,2049-01-09,51407.12512509476
p57,2049,2049-01-10,46965.31255344405
p57,2050,2050-01-08,56170.077055372356
p57,2050,2050-01-09,52447.02946687512
p57,2050,2050-01-10,51502.09071837705
p57,2051,2051-01-08,57306.33018888021
p57,2051,2051-01-09,57512.29860961077
p57,2051,2051-01-10,52543.91609994584
p57,2052,2052-01-08,62169.30746539209
p57,2052,2052-01-09,58675.703271598126
p57,2052,2052-01-10,53606.81635654477
p57,2053,2053-01-08,63430.398037964434
p57,2053,2053-01-09,59865.92686024042
p57,2053,2053-01-10,54694.21870167284
p57,2054,2054-01-08,64713.518736895254
p57,2054,2054-01-09,61076.94259230436
p57,2054,2054-01-10,51914.53119477263
p57,2055,2055-01-08,66022.59542505129
p57,2055,2055-01-09,57973.91307111791
p57,2055,2055-01-10,52964.699751360175
p57,2056,2056-01-08,63345.288352188305
p57,2056,2056-01-09,59146.65563872792
p57,2056,2056-01-10,58081.00964647195
p57,2057,2057-01-08,68724.49831415483
p57,2057,2057-01-09,64862.52517475043
p57,2057,2057-01-10,59259.17000721625
p57,2058,2058-01-08,70114.71229732658
p57,2058,2058-01-09,66174.61608401495
p57,2058,2058-01-10,60457.911777561276
p57,2059,2059-01-08,71533.04863812066
p57,2059,2059-01-09,67513.24901503297
p57,2059,2059-01-10,61680.90265284306
p57,2060,2060-01-08,72980.07621802426
p57,2060,2060-01-09,68878.96088099685
p57,2060,2060-01-10,58546.13560454456
p57,2061,2061-01-08,70024.47574300256
p57,2061,2061-01-09,65383.135206941566
p57,2061,2061-01-10,64205.126488748116
p57,2062,2062-01-08,71440.98670678129
p57,2062,2062-01-09,71697.7574188288
p57,2062,2062-01-10,65503.91901289208
p57,2063,2063-01-08,77503.42158651605
p57,2063,2063-01-09,73148.1168593601
p57,2063,2063-01-10,66828.98454844531
p57,2064,2064-01-08,79071.22263383251
p57,2064,2064-01-09,74627.81532781177
p57,2064,2064-01-10,68180.8545668443
p57,2065,2065-01-08,80675.16479581983
p57,2065,2065-01-09,76141.62396101817
p57,2065,2065-01-10,64719.29576977517
p57,2066,2066-01-08,82307.12639532318
p57,2066,2066-01-09,72273.22949145139
p57,2066,2066-01-10,66028.48932036146
p57,2067,2067-01-08,78969.45918871692
p57,2067,2067-01-09,73735.23004020334
p57,2067,2067-01-10,72406.74153088914
p57,2068,2068-01-08,80566.91641431669
p57,2068,2068-01-09,80856.48722581855
p57,2068,2068-01-10,73871.44286769631
p57,2069,2069-01-08,87408.56747715922
p57,2069,2069-01-09,82496.64308292791
p57,2069,2069-01-10,75369.90865380189
p57,2070,2070-01-08,89176.7377182904
p57,2070,2070-01-09,84165.45099847429
p57,2070,2070-01-10,76894.55129930975
p57,2071,2071-01-08,90980.6759177792
p57,2071,2071-01-09,85868.01689198095
p57,2071,2071-01-10,72986.5912137797
p57,2072,2072-01-08,92821.10561842444
p57,2072,2072-01-09,81505.47056872858
p57,2072,2072-01-10,74463.02221260066
p57,2073,2073-01-08,89061.96863097773
p57,2073,2073-01-09,89382.07206397747
p57,2073,2073-01-10,81660.51799195736
p57,2074,2074-01-08,96619.70838200263
p57,2074,2074-01-09,91190.16393043513
p57,2074,2074-01-10,83312.41210206809
p57,2075,2075-01-08,98574.20893038962
p57,2075,2075-01-09,93034.83132173865
p57,2075,2075-01-10,84997.72204418821
p57,2076,2076-01-08,100568.2466752515
p57,2076,2076-01-09,94916.81411678609
p57,2076,2076-01-10,86717.12378042814
p57,2077,2077-01-08,102608.25118797494
p57,2077,2077-01-09,90099.48482718965
p57,2077,2077-01-10,82314.47402507224
p57,2078,2078-01-08,98447.34544243329
p57,2078,2078-01-09,91922.08909140341
p57,2078,2078-01-10,90265.92772805644
p57,2079,2079-01-08,100438.8168914438
p57,2079,2079-01-09,100799.81059714772
p57,2079,2079-01-10,92091.89893206402
p57,2080,2080-01-08,108961.98846102382
p57,2080,2080-01-09,102838.86958820268
p57,2080,2080-01-10,93954.80733842231
p57,2081,2081-01-08,111172.25815871068
p57,2081,2081-01-09,104924.93318162253
p57,2081,2081-01-10,95860.65970533653
p57,2082,2082-01-08,113421.13929461251
p57,2082,2082-01-09,107047.43844351122
p57,2082,2082-01-10,90988.79784294216
p57,2083,2083-01-08,115715.51259238258
p57,2083,2083-01-09,101608.86624982944
p57,2083,2083-01-10,92829.39184036962
p57,2084,2084-01-08,111023.08936501578
p57,2084,2084-01-09,103664.29146412521
p57,2084,2084-01-10,101796.57070213395
p57,2085,2085-01-08,120451.04405361356
p57,2085,2085-01-09,113682.2977090155
p57,2085,2085-01-10,103861.49149450594
p57,2086,2086-01-08,122887.62387360013
p57,2086,2086-01-09,115981.9539275552
p57,2086,2086-01-10,105962.48460948947
p57,2087,2087-01-08,125373.49277419044
p57,2087,2087-01-09,118328.12942684523
p57,2087,2087-01-10,108105.97828946287
p57,2088,2088-01-08,127909.64781423187
p57,2088,2088-01-09,120721.76523601163
p57,2088,2088-01-10,102611.7808330276
p57,2089,2089-01-08,122729.46939525903
p57,2089,2089-01-09,114594.7528518025
p57,2089,2089-01-10,112530.09783806872
p57,2090,2090-01-08,125212.13902087923
p57,2090,2090-01-09,125662.17214017727
p57,2090,2090-01-10,114806.44643834575
p57,2091,2091-01-08,135837.5583208946
p57,2091,2091-01-09,128204.16681675432
p57,2091,2091-01-10,117128.84283427511
p57,2092,2092-01-08,138585.388827483
p57,2092,2092-01-09,130797.58298975862
p57,2092,2092-01-10,119498.21851740612
p57,2093,2093-01-08,141396.56261197303
p57,2093,2093-01-09,133450.78286520287
p57,2093,2093-01-10,113431.2644997284
p57,2094,2094-01-08,144256.84509256697
p57,2094,2094-01-09,126670.78207799347
p57,2094,2094-01-10,115725.84261822587
p57,2095,2095-01-08,138407.03156753423
p57,2095,2095-01-09,129233.17972110376
p57,2095,2095-01-10,126904.78399781091
p57,2096,2096-01-08,141206.83942898863
p57,2096,2096-01-09,141714.3601447225
p57,2096,2096-01-10,129471.91521845177
p57,2097,2097-01-08,153197.96390112126
p57,2097,2097-01-09,144589.00441635313
p57,2097,2097-01-10,132098.22421804562
p57,2098,2098-01-08,156296.97454264257
p57,2098,2098-01-09,147513.86615682938
p57,2098,2098-01-10,134770.41249100474
p57,2099,2099-01-08,159458.67444394063
p57,2099,2099-01-09,150497.89433416876
p57,2099,2099-01-10,127921.06642127881
