rb,Year,Date,Load_sum
p1,2021,2021-08-07,117268.6189690181
p1,2021,2021-08-08,119048.55012459548
p1,2021,2021-08-09,130931.63228097712
p1,2021,2021-08-10,128541.11718784625
p1,2021,2021-08-11,129675.69679608665
p1,2021,2021-08-12,123865.76314979151
p1,2021,2021-09-07,120327.90507049498
p1,2021,2021-09-08,120830.585009811
p1,2022,2022-06-18,117258.90618413979
p1,2022,2022-06-19,105443.82349803238
p1,2022,2022-07-27,127662.98015848326
p1,2022,2022-07-28,124265.19107115456
p1,2022,2022-08-07,114416.53945149737
p1,2022,2022-08-08,125585.73666647731
p1,2023,2023-05-28,118050.42526419814
p1,2023,2023-05-29,114830.46938220524
p1,2025,2025-06-18,128634.44318534389
p1,2025,2025-07-19,117519.2456389891
p1,2025,2025-07-20,115831.78549585692
p1,2025,2025-07-28,124413.63410084983
p1,2026,2026-08-27,125423.37361879814
p1,2026,2026-08-28,122591.80302567079
p1,2027,2027-06-29,130704.18909751551
p1,2027,2027-08-08,115257.89080636512
p1,2027,2027-08-31,122574.86553854258
p1,2027,2027-09-01,122622.61569089504
p1,2027,2027-10-01,117669.53156511881
p1,2028,2028-07-19,125353.77308700782
p1,2028,2028-07-20,128553.83728481088
p1,2028,2028-08-23,121922.51630068955
p1,2028,2028-08-24,122838.64642054263
p1,2028,2028-09-02,111083.00117383928
p1,2028,2028-09-03,112708.82986421893
p1,2028,2028-09-04,111687.54717947953
p1,2030,2030-07-11,129255.48413467083
p1,2030,2030-07-12,132351.31751835882
p1,2030,2030-07-21,118739.43895357217
p1,2030,2030-07-22,128976.85530105473
p1,2030,2030-08-04,115659.84093590653
p1,2030,2030-08-11,117335.64051706668
p1,2030,2030-08-12,127764.27210127386
p1,2031,2031-07-23,128516.31157047713
p1,2031,2031-07-24,126778.91595925463
p1,2032,2032-07-30,126176.08893537629
p1,2032,2032-08-11,125061.31950426236
p1,2032,2032-08-12,127184.45411013518
p1,2032,2032-08-13,128325.58709593506
p1,2032,2032-08-14,114423.21324853445
p1,2033,2033-08-04,126413.40986261927
p1,2033,2033-08-05,126207.38935690587
p1,2034,2034-07-20,129895.37565135701
p1,2034,2034-07-21,130737.98152176953
p1,2034,2034-07-22,119753.44444298538
p1,2034,2034-07-23,117487.81545405749
p1,2036,2036-07-14,131309.84933192213
p1,2036,2036-07-15,127054.614319098
p1,2036,2036-08-25,125170.87777098674
p1,2036,2036-08-26,124445.96916027136
p1,2036,2036-08-29,124212.98694448896
p1,2036,2036-08-30,110464.48803818849
p1,2038,2038-07-26,131160.2132940711
