rb,Year,Date,Load_sum
p83,2022,2022-01-10,51059.75321931828
p83,2022,2022-01-11,49673.204263698906
p83,2022,2022-01-16,44166.899391647974
p83,2022,2022-01-17,46154.078856349326
p83,2022,2022-02-06,43867.06614774235
p83,2022,2022-02-10,48927.00483516764
p83,2023,2023-12-24,49400.273580099834
p83,2023,2023-12-25,41593.04802978556
p83,2023,2023-12-29,47011.38820193061
p83,2023,2023-12-30,46717.524306987456
p83,2024,2024-01-20,44886.06499304435
p83,2024,2024-01-21,45735.12897236238
p83,2025,2025-01-20,45866.911165784426
p83,2029,2029-12-22,47786.564047453445
p83,2029,2029-12-23,46986.256119749705
p83,2034,2034-01-15,43570.367707301455
p83,2034,2034-01-18,49191.19899895117
p83,2034,2034-01-19,49114.61177745135
p83,2037,2037-01-17,42892.045698342896
p83,2039,2039-01-04,45976.91043513821
p83,2039,2039-01-05,47438.28540329238
p83,2039,2039-01-10,45281.85727982826
p83,2040,2040-12-22,44028.36283388421
p83,2054,2054-01-06,43540.974910845696
p83,2054,2054-01-07,43878.45560352709
p83,2059,2059-01-30,43076.43972051097
p83,2062,2062-01-17,42036.06340379539
p83,2062,2062-02-10,40185.542900322995
p83,2063,2063-12-24,42189.8141359917
p83,2065,2065-01-20,42389.667423492974
p83,2069,2069-12-22,39207.55032149637
p83,2069,2069-12-23,40090.60744251666
p83,2074,2074-01-18,40437.73258792776
p83,2074,2074-01-19,40557.64546806467
p83,2079,2079-01-05,39185.5422045322
p83,2094,2094-01-07,36148.73101862788
