rb,Year,Date,Load_sum
p101,2020,2020-06-04,467332.54
p101,2020,2020-06-05,460260.39
p101,2020,2020-06-17,458350.98
p101,2020,2020-07-06,486983.86
p101,2020,2020-07-07,492576.46
p101,2020,2020-07-10,493119.11
p101,2020,2020-07-11,482483.29
p101,2020,2020-07-12,483144.13
p101,2020,2020-07-13,491352.65
p101,2020,2020-07-14,497521.45
p101,2020,2020-07-15,499308.09
p101,2020,2020-07-16,488396.44
p101,2020,2020-07-31,479481.99
p101,2020,2020-08-01,474850.64
p101,2020,2020-08-02,472716.99
p101,2020,2020-08-03,484400.73
p101,2020,2020-08-04,487900.48
p101,2020,2020-08-06,486777.06
p101,2020,2020-08-07,493322.88
p101,2020,2020-08-08,475305.19
p101,2020,2020-08-16,472391.49
p101,2020,2020-08-17,495087.24
p101,2020,2020-08-18,489388.06
p101,2020,2020-08-22,478129.44
p101,2021,2021-06-07,479288.49
p101,2021,2021-06-10,482785.25
p101,2021,2021-06-11,490984.15
p101,2021,2021-06-12,470920.7
p101,2021,2021-06-13,470322.43
p101,2021,2021-06-14,475974.49
p101,2021,2021-06-15,469470.77
p101,2021,2021-06-16,483943.08
p101,2021,2021-06-17,490922.79
p101,2021,2021-06-18,456035.63
p101,2021,2021-06-19,442474.58999999997
p101,2021,2021-06-20,467955.23
p101,2021,2021-06-21,480248.61
p101,2021,2021-06-22,479240.12
p101,2021,2021-06-23,473484.92
p101,2021,2021-06-26,463418.51
p101,2021,2021-07-06,485857.4
p101,2021,2021-07-07,490235.85000000003
p101,2021,2021-07-08,483367.02
p101,2021,2021-07-11,478626.19
p101,2021,2021-07-12,490787.03
p101,2021,2021-07-13,493669.02
p101,2021,2021-07-14,498639.36
p101,2021,2021-07-15,503126.7
p101,2021,2021-07-16,491257.78
p101,2021,2021-07-18,475154.18
p101,2021,2021-07-25,474875.33999999997
p101,2021,2021-07-27,485427.62
p101,2021,2021-07-28,487883.26
p101,2021,2021-07-29,482647.26
p101,2021,2021-07-30,478480.53
p101,2021,2021-08-01,472028.15
p101,2021,2021-08-02,479318.65
p101,2021,2021-08-07,479204.04
p101,2021,2021-08-08,482930.08
p101,2021,2021-08-09,490548.66000000003
p101,2021,2021-08-10,484707.04
p101,2022,2022-06-15,469067.24
p101,2022,2022-07-31,478876.4
p101,2023,2023-07-15,473747.26
p101,2023,2023-07-16,477601.76
p101,2023,2023-07-17,496611.43
p101,2023,2023-07-18,498496.03
p101,2023,2023-07-19,494098.13
p101,2023,2023-07-20,479444.59
p101,2023,2023-07-23,486131.72
p101,2023,2023-07-24,492466.25
p101,2023,2023-07-25,492173.45999999996
p101,2023,2023-07-26,490853.98
p101,2023,2023-08-20,483368.37
p101,2023,2023-08-21,502434.85000000003
p101,2023,2023-08-22,491999.14
p101,2023,2023-08-23,487627.39
p101,2023,2023-08-24,485011.26
p101,2023,2023-08-26,467841.46
p101,2023,2023-08-27,471981.98
p101,2023,2023-09-07,490960.27
p101,2024,2024-06-20,474176.2
p101,2024,2024-08-07,494340.87
p101,2024,2024-08-08,491719.36
p101,2024,2024-08-09,487600.54
p101,2024,2024-08-10,474563.66
p101,2024,2024-08-11,469011.83
p101,2024,2024-08-13,466603.65
p101,2024,2024-08-14,456741.59
p101,2024,2024-08-15,452640.94
p101,2024,2024-08-16,438756.42
p101,2024,2024-08-17,448395.19
p101,2024,2024-09-01,462747.27999999997
p101,2024,2024-09-12,469113.05
p101,2024,2024-09-13,469662.33
p101,2024,2024-09-14,459870.58
p101,2025,2025-06-01,455939.85
p101,2025,2025-06-02,476733.04
p101,2025,2025-06-03,480457.8
