rb,Year,Date,Load_sum
p35,2020,2020-01-08,2236.579963852505
p35,2022,2022-01-10,2314.6805381317104
p35,2022,2022-01-11,2284.5885638746445
p35,2022,2022-01-16,2190.423138664262
p35,2022,2022-01-21,2299.541427258706
p35,2022,2022-01-23,2192.324295022945
p35,2022,2022-02-03,2250.562383357234
p35,2022,2022-02-04,2260.0552157433062
p35,2022,2022-02-05,2144.486343548546
p35,2022,2022-02-08,2220.7332688795427
p35,2022,2022-02-09,2248.9332796469953
p35,2023,2023-12-18,2407.245217770367
p35,2023,2023-12-22,2445.159817222909
p35,2023,2023-12-23,2385.1048251189673
p35,2023,2023-12-24,2387.2229382186492
p35,2023,2023-12-25,2152.819558751554
p35,2025,2025-01-19,2219.794212766848
p35,2025,2025-01-20,2317.8934175322847
p35,2025,2025-01-30,2394.0999754410655
p35,2025,2025-01-31,2399.527097338101
p35,2025,2025-02-01,2219.3417591515645
p35,2025,2025-02-02,2222.421530850093
p35,2025,2025-02-03,2324.871275431205
p35,2025,2025-02-04,2307.1258941021056
p35,2025,2025-11-26,2318.97740934915
p35,2025,2025-11-27,2179.9812437094274
p35,2025,2025-11-28,2360.212598497187
p35,2025,2025-12-02,2446.8919789003558
p35,2029,2029-02-02,2455.5019375191496
p35,2029,2029-02-03,2398.0983798008433
p35,2029,2029-02-04,2357.6702043386767
p35,2029,2029-12-21,2597.7911714283714
p35,2029,2029-12-22,2495.1563979561734
p35,2030,2030-12-22,2500.6106423242736
p35,2030,2030-12-29,2495.846266935294
p35,2030,2030-12-30,2611.468203109955
p35,2034,2034-01-18,2598.8358771803123
p35,2034,2034-02-08,2560.4629100376624
p35,2034,2034-02-09,2544.144569698421
p35,2036,2036-01-30,2711.0847921662667
p35,2036,2036-02-01,2632.902142816752
p35,2036,2036-02-02,2547.1547169410683
p35,2036,2036-02-03,2490.6703306278223
p35,2036,2036-12-26,2756.3821089896337
p35,2037,2037-01-10,2556.5811733270125
p35,2037,2037-01-11,2596.498647825109
p35,2037,2037-01-12,2712.005527012381
p35,2037,2037-01-25,2563.091692966555
p35,2037,2037-01-27,2710.5035989077887
p35,2044,2044-01-05,2887.4956516543903
p35,2045,2045-01-13,2901.561810947606
p35,2045,2045-01-14,2789.039211501327
p35,2045,2045-01-15,2772.6274612253087
p35,2048,2048-12-15,3139.0220125986043
p35,2050,2050-01-07,3089.2275549423825
p35,2051,2051-02-01,3058.989422154316
p35,2053,2053-12-07,3201.015076927125
p35,2059,2059-03-03,3179.572988965184
p35,2062,2062-01-10,3536.0650610617354
p35,2062,2062-01-16,3402.816058222512
p35,2063,2063-12-22,3552.6925849546997
p35,2063,2063-12-23,3598.593818459492
p35,2063,2063-12-24,3726.6616329258563
p35,2063,2063-12-25,3260.245878402786
p35,2069,2069-02-03,3557.533036779445
p35,2070,2070-12-29,3939.8085637372865
p35,2070,2070-12-30,3956.6776255241216
p35,2076,2076-02-02,3838.2829085413687
