rb,Year,Date,Load_sum
p71,2043,2043-08-17,7279.79
p71,2043,2043-08-18,7047.51
p71,2043,2043-08-19,7058.43
p71,2043,2043-08-20,7197.22
p71,2043,2043-08-21,7344.24
p71,2043,2043-08-24,6346.74
p71,2043,2043-08-25,6721.38
p71,2043,2043-08-26,7022.69
p71,2043,2043-08-27,6673.26
p71,2045,2045-07-20,7363.26
p71,2045,2045-07-21,7432.59
p71,2045,2045-07-22,7016.49
p71,2045,2045-07-23,6925.04
p71,2045,2045-07-24,7225.23
p71,2045,2045-07-25,7311.07
p71,2046,2046-07-16,7093.95
p71,2046,2046-07-17,7328.05
p71,2046,2046-07-18,7019.21
p71,2046,2046-07-19,6888.4
p71,2046,2046-07-20,7176.67
p71,2046,2046-07-29,7176.91
p71,2046,2046-07-30,7430.0599999999995
p71,2046,2046-07-31,7349.82
p71,2046,2046-08-01,7420.54
p71,2046,2046-08-02,7540.61
p71,2046,2046-08-03,6942.83
p71,2046,2046-08-06,6942.4400000000005
p71,2047,2047-08-07,7565.89
p71,2047,2047-08-08,7601.32
p71,2047,2047-08-12,7336.37
p71,2047,2047-08-14,7167.9
p71,2047,2047-08-15,6956.08
p71,2048,2048-08-04,7453.3
p71,2050,2050-08-03,7406.35
p71,2050,2050-08-10,7515.81
p71,2050,2050-08-12,7509.64
p71,2051,2051-07-11,7524.46
p71,2051,2051-07-19,7470.5599999999995
p71,2051,2051-07-20,7578.51
p71,2051,2051-07-21,7746.01
p71,2051,2051-07-22,7293.83
p71,2051,2051-07-27,7452.9
p71,2051,2051-07-28,7293.77
p71,2051,2051-08-01,7180.46
p71,2051,2051-08-02,7426.29
p71,2051,2051-08-03,7417.2
p71,2051,2051-08-07,7249.79
p71,2051,2051-08-23,6808.6
p71,2051,2051-08-24,7238.15
p71,2051,2051-08-31,6574.91
p71,2051,2051-09-01,6847.54
p71,2051,2051-09-02,6591.42
p71,2052,2052-06-27,6032.54
p71,2052,2052-06-28,6692.49
p71,2052,2052-06-29,6453.15
p71,2052,2052-06-30,6460.55
p71,2052,2052-07-01,7100.18
p71,2052,2052-07-02,7181.35
p71,2052,2052-07-03,7282.29
p71,2052,2052-07-04,6606.63
p71,2052,2052-07-05,7075.89
p71,2052,2052-07-06,6937.14
p71,2052,2052-07-07,7142.12
p71,2052,2052-07-08,7027.56
p71,2052,2052-07-17,7296.51
p71,2052,2052-07-18,7432.01
p71,2052,2052-07-19,7505.66
p71,2052,2052-07-22,6817.48
p71,2052,2052-07-23,7273.3
p71,2052,2052-07-24,7560.91
p71,2052,2052-07-25,7265.59
p71,2052,2052-07-26,7046.33
p71,2052,2052-07-31,6864.63
p71,2052,2052-08-01,6736.7
p71,2052,2052-08-03,6360.1
p71,2052,2052-08-07,6215.7300000000005
p71,2053,2053-08-30,6835.93
p71,2053,2053-09-09,6552.13
p71,2054,2054-08-24,7111.31
p71,2054,2054-08-25,6960.62
p71,2057,2057-07-20,7349.15
p71,2057,2057-07-21,7159.96
p71,2057,2057-07-22,7116.03
p71,2060,2060-07-01,7108.0599999999995
p71,2060,2060-07-07,7310.05
p71,2060,2060-07-08,7437.530000000001
p71,2060,2060-07-09,7477.39
p71,2060,2060-07-10,7232.03
p71,2060,2060-07-11,7332.3
p71,2060,2060-07-12,7538.95
p71,2060,2060-07-13,7232.0
p71,2060,2060-07-14,7518.22
p71,2060,2060-07-15,7226.09
p71,2060,2060-07-16,7496.93
p71,2060,2060-07-17,6763.63
p71,2060,2060-07-18,6825.04
p71,2060,2060-07-19,7507.01
p71,2060,2060-07-20,7578.28
p71,2060,2060-07-21,6948.4400000000005
p71,2060,2060-07-29,6966.89
p71,2060,2060-07-30,7099.5
p71,2060,2060-07-31,6655.49
p71,2060,2060-08-01,7090.74
p71,2060,2060-08-02,6901.17
p71,2060,2060-08-05,7223.3
p71,2060,2060-08-07,7129.18
p71,2060,2060-08-08,6949.28
p71,2060,2060-08-09,7342.02
p71,2060,2060-08-10,7471.84
p71,2060,2060-08-13,6865.17
p71,2060,2060-08-19,7560.29
p71,2060,2060-08-20,7471.96
p71,2060,2060-08-25,6537.62
p71,2060,2060-08-26,6456.79
p71,2060,2060-08-27,6565.17
p71,2060,2060-08-30,6986.23
p71,2060,2060-09-06,6528.19
p71,2060,2060-09-08,6785.97
p71,2060,2060-09-12,6247.33
p71,2062,2062-08-02,7091.43
p71,2062,2062-08-03,7348.36
p71,2062,2062-08-04,7434.36
p71,2062,2062-08-22,6464.9800000000005
p71,2062,2062-08-31,6930.09
p71,2062,2062-09-01,6832.75
p71,2063,2063-07-22,7144.68
p71,2063,2063-07-28,7180.33
p71,2063,2063-08-03,7223.2
p71,2063,2063-08-05,7076.37
p71,2063,2063-08-10,7156.36
p71,2063,2063-08-16,7396.82
p71,2063,2063-08-17,7659.05
p71,2063,2063-08-18,7139.94
p71,2063,2063-08-19,7087.58
p71,2063,2063-08-20,7854.65
p71,2063,2063-08-21,7662.29
p71,2063,2063-08-22,7765.1
p71,2063,2063-08-25,7292.12
p71,2063,2063-08-26,7350.5599999999995
p71,2063,2063-08-27,7530.91
p71,2063,2063-08-28,7020.12
p71,2063,2063-08-29,6892.47
p71,2063,2063-09-06,6871.06
p71,2063,2063-09-08,5975.89
p71,2063,2063-09-09,6932.23
p71,2064,2064-08-07,7473.18
p71,2064,2064-08-27,6510.33
p71,2064,2064-08-28,7125.64
p71,2064,2064-08-29,6989.2
p71,2064,2064-08-30,5799.26
p71,2064,2064-09-01,5955.15
p71,2064,2064-09-12,6583.61
p71,2065,2065-09-01,6821.86
p71,2065,2065-09-05,6653.1
p71,2065,2065-09-06,7152.27
p71,2065,2065-09-07,6811.28
p71,2065,2065-09-08,7203.54
p71,2066,2066-07-19,7259.78
p71,2066,2066-07-27,7303.5
p71,2066,2066-07-28,7234.26
p71,2066,2066-07-29,7081.82
p71,2066,2066-07-30,7143.46
p71,2066,2066-07-31,6647.59
p71,2067,2067-06-14,6895.95
p71,2067,2067-07-19,7429.42
p71,2067,2067-07-20,7375.99
p71,2067,2067-07-22,7322.3
p71,2067,2067-07-23,7062.84
p71,2067,2067-07-24,7167.36
p71,2067,2067-07-25,7379.68
p71,2067,2067-07-26,7329.82
p71,2067,2067-07-27,7267.67
p71,2067,2067-07-28,7344.68
p71,2067,2067-07-29,7314.78
p71,2067,2067-07-30,7121.08
p71,2067,2067-07-31,7188.71
p71,2067,2067-08-01,7757.3
p71,2067,2067-08-02,7589.23
p71,2067,2067-08-03,7598.96
p71,2067,2067-08-07,6600.2
p71,2067,2067-08-15,7719.87
p71,2067,2067-08-16,7778.66
p71,2067,2067-08-20,6194.54
p71,2067,2067-08-21,6740.3099999999995
p71,2067,2067-08-22,6973.45
p71,2068,2068-06-20,7012.56
p71,2068,2068-06-25,7141.24
p71,2068,2068-06-26,6404.36
p71,2068,2068-07-05,6990.53
p71,2068,2068-07-13,7367.33
p71,2068,2068-07-14,7499.3
p71,2068,2068-07-15,7408.97
p71,2068,2068-07-16,7181.07
p71,2068,2068-07-17,7527.73
p71,2068,2068-07-29,6595.08
p71,2068,2068-07-30,7377.9400000000005
p71,2068,2068-07-31,7514.05
p71,2068,2068-08-01,7602.13
p71,2068,2068-08-02,7584.0
p71,2068,2068-08-03,7464.86
p71,2068,2068-08-04,6965.84
p71,2068,2068-08-05,6525.95
p71,2068,2068-08-06,7130.21
p71,2068,2068-08-07,7169.75
p71,2068,2068-08-08,7217.43
p71,2068,2068-08-09,7137.43
p71,2068,2068-08-11,7016.97
p71,2068,2068-08-12,7318.05
p71,2068,2068-08-14,7887.51
p71,2068,2068-08-15,7904.74
p71,2068,2068-08-16,8029.51
p71,2068,2068-08-17,7871.12
p71,2068,2068-08-18,7189.29
p71,2068,2068-08-19,7012.31
p71,2068,2068-08-22,6771.55
p71,2068,2068-08-23,6998.2
p71,2068,2068-08-25,6007.41
p71,2069,2069-08-05,7570.02
p71,2069,2069-08-28,7367.7699999999995
p71,2069,2069-09-01,6902.9
p71,2070,2070-08-18,7063.73
p71,2070,2070-08-25,7129.84
p71,2070,2070-08-26,7300.2
p71,2070,2070-08-27,7480.38
p71,2070,2070-08-28,7390.91
p71,2070,2070-08-29,6599.2
p71,2070,2070-09-01,6217.05
p71,2070,2070-09-02,6501.28
p71,2070,2070-09-04,6786.73
p71,2070,2070-09-05,7232.38
p71,2070,2070-09-06,6871.46
p71,2071,2071-07-01,7529.67
p71,2071,2071-07-05,6694.17
p71,2071,2071-07-06,7357.75
p71,2071,2071-07-07,7485.76
p71,2071,2071-07-08,7021.33
p71,2071,2071-07-19,6508.65
p71,2071,2071-07-20,7118.1900000000005
p71,2071,2071-07-21,7490.41
p71,2071,2071-07-22,7529.59
p71,2071,2071-07-23,6936.98
p71,2071,2071-07-31,6929.16
p71,2071,2071-08-01,7063.64
p71,2071,2071-08-02,7072.44
p71,2071,2071-08-03,7162.56
p71,2071,2071-08-07,7177.61
p71,2071,2071-08-08,6872.21
p71,2071,2071-08-22,6459.01
p71,2071,2071-08-23,6547.45
p71,2071,2071-08-24,7075.71
p71,2071,2071-08-25,7012.75
p71,2071,2071-09-11,6921.28
p71,2071,2071-09-12,6840.639999999999
p71,2071,2071-09-13,7045.63
p71,2072,2072-07-02,7254.16
p71,2072,2072-08-09,7322.05
p71,2072,2072-08-10,7289.8
p71,2073,2073-08-15,7457.26
p71,2073,2073-08-16,7547.25
p71,2073,2073-08-18,7479.47
p71,2073,2073-08-26,6882.639999999999
p71,2074,2074-07-19,7263.0
p71,2074,2074-07-20,6944.55
p71,2074,2074-08-11,6911.76
p71,2074,2074-08-12,6834.08
p71,2074,2074-08-13,7168.48
p71,2074,2074-08-19,6212.67
p71,2074,2074-08-24,6676.77
p71,2074,2074-08-25,6634.22
p71,2074,2074-08-27,7011.9800000000005
p71,2074,2074-08-28,7197.48
p71,2075,2075-08-17,7485.48
p71,2075,2075-08-18,7418.45
p71,2075,2075-08-28,7203.27
p71,2075,2075-08-29,7158.41
p71,2075,2075-08-30,7093.86
p71,2076,2076-07-18,6888.83
p71,2076,2076-07-19,6926.03
p71,2076,2076-08-05,7313.65
p71,2076,2076-08-06,7511.6900000000005
p71,2076,2076-08-07,7478.43
p71,2076,2076-08-14,6469.12
p71,2076,2076-08-20,7180.63
p71,2076,2076-08-21,7026.7300000000005
p71,2076,2076-08-22,6587.61
p71,2077,2077-07-25,7112.35
p71,2077,2077-07-26,7790.58
p71,2077,2077-07-27,7840.15
p71,2077,2077-08-02,7228.25
p71,2077,2077-08-03,7380.22
p71,2077,2077-08-15,6896.77
p71,2077,2077-08-16,7496.78
p71,2077,2077-08-17,7014.79
p71,2077,2077-08-24,6415.35
p71,2077,2077-08-25,6522.67
p71,2077,2077-08-26,6556.47
p71,2077,2077-08-28,6414.34
p71,2077,2077-08-31,6829.3
p71,2077,2077-09-01,6618.78
p71,2077,2077-09-19,6387.92
p71,2078,2078-07-18,7089.43
p71,2078,2078-07-19,7244.76
p71,2078,2078-07-20,7460.45
p71,2078,2078-07-21,7694.63
p71,2078,2078-07-22,6900.48
p71,2078,2078-08-17,6879.87
p71,2078,2078-08-18,7001.57
p71,2078,2078-08-19,6705.67
p71,2078,2078-08-20,6655.76
p71,2078,2078-08-21,6618.01
p71,2078,2078-08-22,6526.84
p71,2078,2078-08-23,6876.13
p71,2078,2078-08-24,7457.3099999999995
p71,2078,2078-08-25,7012.82
p71,2078,2078-08-26,6601.47
p71,2078,2078-08-29,7016.44
p71,2078,2078-08-30,6562.44
p71,2078,2078-09-03,5864.71
p71,2078,2078-09-05,5817.49
p71,2078,2078-09-06,6542.12
p71,2079,2079-07-23,7318.3099999999995
p71,2079,2079-07-25,7549.9800000000005
p71,2079,2079-07-26,7377.47
p71,2079,2079-07-28,7618.6
p71,2079,2079-07-29,7315.23
p71,2079,2079-07-30,7293.1
p71,2079,2079-07-31,7102.81
p71,2079,2079-08-10,7196.74
p71,2079,2079-08-12,6820.69
p71,2079,2079-08-13,6249.53
p71,2079,2079-08-16,6371.9
p71,2079,2079-08-17,6763.57
p71,2079,2079-08-28,6815.2300000000005
p71,2079,2079-09-02,5933.93
p71,2079,2079-09-03,6382.56
p71,2079,2079-09-04,6270.85
p71,2080,2080-07-10,7359.97
p71,2080,2080-07-11,6973.87
p71,2080,2080-07-14,6737.45
p71,2080,2080-08-02,6956.67
p71,2080,2080-08-05,6457.87
p71,2080,2080-08-06,7343.28
p71,2080,2080-08-07,6907.21
p71,2080,2080-08-08,7271.44
p71,2080,2080-08-09,7061.92
p71,2080,2080-08-10,6456.65
p71,2080,2080-08-11,6556.32
p71,2080,2080-08-12,6611.03
p71,2080,2080-08-13,6791.82
p71,2080,2080-08-14,6957.76
p71,2080,2080-08-15,7138.76
p71,2080,2080-08-16,6707.21
p71,2080,2080-08-17,6501.64
p71,2080,2080-08-21,6489.79
p71,2080,2080-08-23,7182.41
p71,2080,2080-08-24,6426.33
p71,2080,2080-08-25,5856.51
p71,2080,2080-08-26,6456.23
p71,2080,2080-08-27,6088.47
p71,2080,2080-08-28,6482.35
p71,2080,2080-08-29,6920.4400000000005
p71,2080,2080-08-30,6890.0
p71,2080,2080-08-31,6735.12
p71,2080,2080-09-01,6553.28
p71,2080,2080-09-02,6596.91
p71,2080,2080-09-03,6721.62
p71,2080,2080-09-11,7246.88
p71,2080,2080-09-19,5498.6
p71,2081,2081-07-07,7240.72
p71,2081,2081-07-08,7474.09
p71,2081,2081-07-30,7647.03
p71,2081,2081-07-31,7529.68
p71,2081,2081-08-01,7593.64
p71,2081,2081-08-02,7123.2
p71,2081,2081-08-03,7083.64
p71,2081,2081-08-06,7019.78
p71,2081,2081-08-08,7162.46
p71,2081,2081-08-09,7402.53
p71,2081,2081-08-21,6499.9
p71,2081,2081-08-22,6669.89
p71,2081,2081-08-27,6608.16
p71,2082,2082-07-08,7442.8099999999995
p71,2082,2082-07-20,7485.38
p71,2082,2082-07-21,7618.29
p71,2082,2082-07-22,7246.09
p71,2082,2082-07-27,7584.43
p71,2082,2082-07-28,7508.81
p71,2082,2082-07-29,7047.87
p71,2082,2082-08-01,7415.48
p71,2082,2082-08-02,6660.84
p71,2082,2082-08-03,7034.38
p71,2082,2082-08-04,7512.63
p71,2082,2082-08-05,7471.8
p71,2082,2082-08-21,7571.19
p71,2082,2082-08-22,7231.02
p71,2082,2082-08-23,6980.6
p71,2082,2082-09-02,6441.54
p71,2083,2083-07-17,6802.53
p71,2083,2083-07-18,6683.68
p71,2083,2083-07-20,6965.68
p71,2083,2083-07-26,6965.14
p71,2083,2083-07-27,7361.51
p71,2083,2083-07-31,6627.79
p71,2083,2083-08-15,7258.28
p71,2083,2083-08-16,7466.04
p71,2083,2083-08-17,7639.9
p71,2083,2083-08-18,7214.56
p71,2083,2083-08-19,7134.33
p71,2083,2083-08-20,7304.36
p71,2083,2083-08-21,7086.54
p71,2083,2083-08-24,6625.26
p71,2083,2083-08-25,6974.4400000000005
p71,2083,2083-08-26,7135.41
p71,2083,2083-08-27,6811.06
p71,2083,2083-08-28,6147.99
p71,2084,2084-07-21,7162.16
p71,2084,2084-08-03,7452.39
p71,2084,2084-08-27,7309.18
p71,2085,2085-06-25,6894.26
p71,2085,2085-06-29,6987.28
p71,2085,2085-06-30,6762.96
p71,2085,2085-07-17,7497.28
p71,2085,2085-07-18,7456.86
p71,2085,2085-07-20,7616.19
p71,2085,2085-07-21,7247.22
p71,2085,2085-07-22,7074.12
p71,2085,2085-07-23,7776.16
p71,2085,2085-07-24,7732.62
p71,2085,2085-07-25,7380.97
p71,2085,2085-07-26,6638.75
p71,2085,2085-08-02,7465.78
p71,2085,2085-08-03,7651.3
p71,2085,2085-08-04,7151.62
p71,2085,2085-08-09,7071.01
p71,2085,2085-08-11,6531.31
p71,2085,2085-08-18,6983.23
p71,2085,2085-08-19,6936.86
p71,2085,2085-09-09,6319.08
p71,2086,2086-07-14,7071.55
p71,2086,2086-07-15,7302.4800000000005
p71,2086,2086-07-16,7382.2
p71,2086,2086-07-17,7678.75
p71,2086,2086-07-18,7116.32
p71,2086,2086-07-19,6819.74
p71,2086,2086-07-20,6824.4800000000005
p71,2086,2086-07-25,6834.72
p71,2086,2086-07-28,7006.18
p71,2086,2086-07-29,7636.53
p71,2086,2086-07-30,7741.63
p71,2086,2086-07-31,7527.2
p71,2086,2086-08-01,7504.95
p71,2086,2086-08-02,7718.98
p71,2086,2086-08-03,6926.01
p71,2086,2086-08-06,7349.36
p71,2086,2086-08-07,7133.2699999999995
p71,2086,2086-08-09,7010.83
p71,2086,2086-08-10,7263.91
p71,2087,2087-07-17,7315.3
p71,2087,2087-08-07,7679.42
p71,2087,2087-08-08,7710.05
p71,2087,2087-08-09,7487.71
p71,2087,2087-08-10,7442.13
p71,2087,2087-08-11,7529.04
p71,2087,2087-08-12,7482.5599999999995
p71,2087,2087-08-13,7144.4
p71,2087,2087-08-14,7073.87
p71,2087,2087-08-15,7142.85
p71,2087,2087-08-16,6621.33
p71,2087,2087-08-18,6592.37
p71,2087,2087-08-21,7358.52
p71,2087,2087-08-23,6898.11
p71,2087,2087-08-27,6887.16
p71,2087,2087-08-28,7237.18
p71,2087,2087-09-04,6178.24
p71,2088,2088-07-20,7114.1
p71,2088,2088-08-03,7241.47
p71,2088,2088-08-04,7740.67
p71,2088,2088-08-05,7164.43
p71,2088,2088-08-28,6387.3
p71,2089,2089-08-08,7107.59
p71,2089,2089-08-09,7445.04
p71,2090,2090-08-03,7590.92
p71,2090,2090-08-04,7467.1
p71,2090,2090-08-08,7312.51
p71,2090,2090-08-10,7677.7300000000005
p71,2090,2090-08-11,7566.66
p71,2090,2090-08-12,7160.83
p71,2090,2090-08-13,6977.68
p71,2090,2090-08-14,7531.8
p71,2091,2091-07-10,7510.12
p71,2091,2091-07-11,7699.110000000001
p71,2091,2091-07-12,7568.17
p71,2091,2091-07-18,7700.82
p71,2091,2091-07-19,7735.47
p71,2091,2091-07-20,7810.13
p71,2091,2091-07-21,7565.8
p71,2091,2091-07-22,7463.3
p71,2091,2091-07-27,7581.41
p71,2091,2091-07-28,7185.99
p71,2091,2091-07-29,6940.66
p71,2091,2091-07-31,7168.97
p71,2091,2091-08-01,7372.13
p71,2091,2091-08-02,7604.79
p71,2091,2091-08-03,7775.29
p71,2091,2091-08-04,7262.17
p71,2091,2091-08-07,7262.54
p71,2091,2091-08-08,7094.86
p71,2091,2091-08-23,6848.51
p71,2091,2091-08-24,7177.96
p71,2091,2091-08-25,6040.61
p71,2091,2091-08-27,6431.02
p71,2091,2091-08-31,6604.89
p71,2091,2091-09-01,6652.5199999999995
p71,2091,2091-09-02,6733.27
p71,2092,2092-06-27,6241.5
p71,2092,2092-06-28,6404.53
p71,2092,2092-06-29,6674.22
p71,2092,2092-06-30,6781.39
p71,2092,2092-07-01,7123.95
p71,2092,2092-07-02,7236.86
p71,2092,2092-07-03,7443.43
p71,2092,2092-07-04,6846.3
p71,2092,2092-07-05,6987.86
p71,2092,2092-07-06,7121.69
p71,2092,2092-07-07,7698.09
p71,2092,2092-07-08,7127.33
p71,2092,2092-07-15,7264.02
p71,2092,2092-07-17,7513.87
p71,2092,2092-07-18,7583.18
p71,2092,2092-07-19,7192.75
p71,2092,2092-07-20,6502.2
p71,2092,2092-07-22,7216.29
p71,2092,2092-07-23,7528.85
p71,2092,2092-07-24,7720.21
p71,2092,2092-07-25,7471.02
p71,2092,2092-07-26,6991.15
p71,2092,2092-07-30,6841.62
p71,2092,2092-07-31,6949.9400000000005
p71,2092,2092-08-01,6970.23
p71,2092,2092-08-02,6143.84
p71,2092,2092-08-03,6432.27
p71,2092,2092-08-04,7034.69
p71,2092,2092-08-07,6424.9
p71,2092,2092-08-08,6462.69
p71,2093,2093-08-28,7014.96
p71,2093,2093-08-29,6544.08
p71,2093,2093-08-30,6906.87
p71,2093,2093-08-31,7186.63
p71,2093,2093-09-01,6819.78
p71,2093,2093-09-09,6576.23
p71,2093,2093-09-10,6905.4
p71,2094,2094-08-21,6730.73
p71,2094,2094-08-24,7148.71
p71,2094,2094-08-25,7239.97
p71,2094,2094-08-26,7156.26
p71,2094,2094-09-04,7124.39
p71,2097,2097-07-20,7013.91
p71,2097,2097-07-21,7066.03
p71,2097,2097-07-22,7641.34
p71,2097,2097-07-23,7378.29
p71,2097,2097-09-04,6203.92
p71,2097,2097-09-20,6917.63
p71,2098,2098-06-29,6799.19
p71,2098,2098-07-13,6868.75
p71,2098,2098-08-25,6883.15
p71,2098,2098-08-27,7411.93
p71,2099,2099-08-12,7292.14
p71,2099,2099-08-20,7446.06
p71,2099,2099-09-03,6622.88
