rb,Year,Date,Load_sum
p95,2020,2020-07-09,103545.85516104434
p95,2020,2020-07-13,105852.0633736228
p95,2020,2020-07-16,102299.10921643148
p95,2020,2020-07-17,103880.35094646607
p95,2020,2020-07-31,101766.02154662754
p95,2020,2020-08-06,101183.46152075012
p95,2020,2020-08-07,99279.91111325151
p95,2020,2020-08-08,89436.90900671408
p95,2020,2020-08-09,91788.3504371469
p95,2020,2020-08-21,102124.26828433166
p95,2021,2021-07-10,95334.13514353968
p95,2023,2023-07-16,93106.26448597504
p95,2023,2023-07-22,96902.8037666185
p95,2023,2023-07-23,96992.94373511683
p95,2023,2023-08-09,101579.28858522234
p95,2023,2023-08-19,90417.62167125943
p95,2023,2023-08-20,97317.72988072128
p95,2026,2026-07-07,102786.5620579648
p95,2026,2026-07-08,104192.78550688698
p95,2026,2026-07-11,93196.02598371822
p95,2026,2026-07-18,96714.68280629534
p95,2026,2026-07-19,97948.93927527961
p95,2026,2026-07-20,106440.08594270576
p95,2026,2026-07-21,105248.36062760925
p95,2026,2026-07-22,106242.67005964008
p95,2026,2026-07-28,104845.23881971273
p95,2026,2026-07-29,105194.05094071224
p95,2027,2027-07-22,102634.00223527593
p95,2028,2028-07-09,92934.92244780569
p95,2028,2028-07-15,95965.96007491183
p95,2028,2028-08-17,103853.0176484207
p95,2028,2028-08-18,105245.70074562426
p95,2028,2028-08-19,92891.59389574206
p95,2030,2030-07-05,101409.37541464626
p95,2030,2030-08-28,105254.23634940777
p95,2030,2030-09-07,90320.33269727978
p95,2033,2033-07-04,87329.13962133264
p95,2033,2033-07-05,102432.21301995161
p95,2033,2033-07-21,103220.0896437421
p95,2033,2033-07-22,105748.6614475156
p95,2033,2033-07-28,109614.648646135
p95,2033,2033-07-29,109075.61668006027
p95,2035,2035-06-09,94831.44672572307
p95,2035,2035-07-23,107034.74477236687
p95,2035,2035-08-14,111362.08048725521
p95,2036,2036-06-23,104723.84600840838
p95,2036,2036-06-24,104990.64631476322
p95,2036,2036-07-01,106986.82601861657
