rb,Year,Date,Load_sum
p38,2022,2022-01-10,42180.21973016781
p38,2022,2022-01-11,40360.513632726346
p38,2022,2022-01-16,40374.84191414577
p38,2022,2022-01-17,39693.588547230436
p38,2022,2022-01-24,40183.702225462584
p38,2022,2022-02-03,39874.292635912454
p38,2022,2022-02-05,37856.84033095934
p38,2022,2022-02-09,39888.86780672723
p38,2023,2023-12-18,43424.40752172563
p38,2023,2023-12-19,43817.098211496384
p38,2023,2023-12-21,42935.17008202446
p38,2023,2023-12-22,44461.990716974964
p38,2023,2023-12-23,42760.62139849289
p38,2023,2023-12-24,42865.81979462436
p38,2023,2023-12-25,38348.31907410377
p38,2024,2024-01-18,41314.43531238554
p38,2024,2024-01-20,40326.36417634689
p38,2025,2025-01-19,40241.389876101275
p38,2025,2025-01-20,42581.48002201943
p38,2025,2025-01-31,42785.1168847526
p38,2025,2025-02-01,39415.64037113684
p38,2025,2025-12-13,41576.598968821876
p38,2028,2028-01-05,44057.6906385358
p38,2028,2028-02-11,43621.404522060795
p38,2029,2029-02-03,42769.750986632054
p38,2029,2029-12-21,46382.163766278056
p38,2029,2029-12-22,44276.68741984571
p38,2030,2030-12-22,45252.34968381897
p38,2030,2030-12-23,47667.354507512784
p38,2030,2030-12-30,47488.428666629734
p38,2034,2034-01-18,47984.50309537167
p38,2034,2034-02-09,47742.29804517312
p38,2036,2036-01-19,48467.68774373621
p38,2036,2036-01-30,50694.59274403211
p38,2036,2036-01-31,50516.548216724324
p38,2036,2036-02-01,49087.731412376874
p38,2036,2036-02-02,50085.70285671278
p38,2036,2036-02-03,48368.12151244517
p38,2036,2036-02-04,47949.66188869496
p38,2037,2037-01-11,48674.19274420135
p38,2037,2037-01-12,50410.92755848815
p38,2049,2049-01-15,59484.42747625394
p38,2059,2059-01-30,69364.96998960727
p38,2059,2059-03-03,64255.77239201202
p38,2062,2062-01-10,71691.35683267828
p38,2063,2063-12-22,73262.95241860801
p38,2063,2063-12-23,73506.50689041596
p38,2063,2063-12-24,77730.33989855871
p38,2076,2076-02-02,84816.04343954132
p38,2076,2076-02-03,86726.21167409615
