rb,Year,Date,Load_sum
p113,2020,2020-07-08,50920.22
p113,2020,2020-07-09,52048.02
p113,2020,2020-07-15,50027.56
p113,2020,2020-07-16,51136.32
p113,2020,2020-07-20,51388.67
p113,2020,2020-08-08,44756.590000000004
p113,2020,2020-08-09,44846.31
p113,2020,2020-08-10,51311.75
p113,2020,2020-08-21,52353.47
p113,2023,2023-07-12,49881.09
p113,2023,2023-07-15,44991.23
p113,2023,2023-07-20,52249.46
p113,2023,2023-07-21,53128.62
p113,2023,2023-07-22,46263.6
p113,2023,2023-07-23,46623.33
p113,2023,2023-07-29,44305.38
p113,2023,2023-08-18,49298.55
p113,2023,2023-08-19,45720.49
p113,2023,2023-08-20,45831.01
p113,2023,2023-08-21,50870.62
p113,2023,2023-08-22,52811.24
p113,2023,2023-08-25,50268.94
p113,2023,2023-08-26,45685.81
p113,2023,2023-08-27,44895.5
p113,2023,2023-08-28,49137.32
p113,2023,2023-09-09,37023.59
p113,2023,2023-09-10,41412.81
p113,2023,2023-09-11,48336.24
p113,2023,2023-09-19,46932.26
p113,2024,2024-06-13,49539.12
p113,2024,2024-07-10,49243.54
p113,2024,2024-08-29,48840.05
p113,2024,2024-08-30,48199.81
p113,2024,2024-09-02,38322.43
p113,2024,2024-09-13,47201.37
p113,2025,2025-08-13,50492.33
p113,2025,2025-09-03,49342.19
p113,2025,2025-09-07,46859.19
p113,2026,2026-07-08,50483.92
p113,2026,2026-07-17,50815.72
p113,2026,2026-07-18,44979.95
p113,2026,2026-07-25,44098.73
p113,2026,2026-07-26,45700.66
p113,2026,2026-08-26,45680.64
p113,2027,2027-06-15,47375.950000000004
p113,2027,2027-07-12,52253.33
p113,2027,2027-07-23,51786.55
p113,2027,2027-08-02,51811.83
p113,2027,2027-08-13,49650.34
p113,2027,2027-08-14,44673.04
p113,2027,2027-08-15,43458.88
p113,2027,2027-08-16,50055.6
p113,2027,2027-08-21,40891.74
p113,2028,2028-06-15,46424.58
p113,2028,2028-06-19,38278.21
p113,2028,2028-06-20,48442.5
p113,2028,2028-06-21,49644.45
p113,2028,2028-06-22,49397.51
p113,2028,2028-06-25,41266.76
p113,2028,2028-06-26,44912.66
p113,2028,2028-07-05,48085.81
p113,2028,2028-07-06,48862.92
p113,2028,2028-07-07,49745.71
p113,2028,2028-07-08,43726.31
p113,2028,2028-07-09,43264.31
p113,2028,2028-07-14,51782.22
p113,2028,2028-07-15,42092.46
p113,2028,2028-07-16,44495.48
p113,2028,2028-07-17,51669.28
p113,2028,2028-07-18,50372.15
p113,2028,2028-07-28,47689.31
p113,2028,2028-07-29,44025.98
p113,2028,2028-08-01,48049.47
p113,2028,2028-08-02,49460.08
p113,2028,2028-08-03,50009.07
p113,2028,2028-08-04,49701.21
p113,2028,2028-08-05,46484.56
p113,2028,2028-08-08,47625.49
p113,2028,2028-08-09,49515.39
p113,2028,2028-08-10,50443.27
p113,2028,2028-08-11,51074.14
p113,2028,2028-08-12,44179.89
p113,2028,2028-08-13,46030.22
p113,2028,2028-08-14,51377.56
p113,2028,2028-08-15,51789.46
p113,2028,2028-08-16,46352.18
p113,2028,2028-08-17,47674.96
p113,2028,2028-08-18,48076.2
p113,2028,2028-08-19,42856.82
p113,2028,2028-08-25,43147.19
p113,2028,2028-08-27,37024.33
p113,2028,2028-09-02,40055.77
p113,2029,2029-07-11,52180.090000000004
p113,2030,2030-07-04,40422.79
p113,2030,2030-07-05,51889.77
p113,2030,2030-07-09,52670.77
p113,2030,2030-09-06,49205.93
p113,2031,2031-06-28,42919.93
p113,2031,2031-06-30,50837.59
p113,2031,2031-07-01,52063.7
p113,2031,2031-07-02,51592.479999999996
p113,2031,2031-07-06,43471.36
p113,2031,2031-07-07,51182.6
p113,2031,2031-07-08,51060.729999999996
p113,2031,2031-07-18,50269.74
p113,2031,2031-07-21,51777.52
p113,2031,2031-07-22,51356.54
p113,2031,2031-07-23,50081.99
p113,2031,2031-08-01,47947.62
p113,2031,2031-08-02,42820.86
p113,2031,2031-08-03,42896.77
p113,2031,2031-08-22,45665.69
p113,2031,2031-08-24,39434.979999999996
p113,2031,2031-08-25,47180.4
p113,2031,2031-08-26,49804.91
p113,2031,2031-08-29,52607.68
p113,2031,2031-08-30,46637.270000000004
p113,2031,2031-08-31,45590.72
p113,2031,2031-09-10,49821.56
p113,2031,2031-09-13,42094.72
p113,2031,2031-09-14,43853.1
p113,2031,2031-09-15,49176.87
p113,2031,2031-09-16,48321.7
p113,2032,2032-07-08,46896.21
p113,2032,2032-07-14,49512.54
p113,2032,2032-08-10,52027.590000000004
p113,2033,2033-07-28,51341.89
p113,2033,2033-08-24,51209.9
p113,2033,2033-08-25,52348.57
p113,2033,2033-08-26,51952.04
p113,2033,2033-08-27,46777.56
p113,2033,2033-08-28,43162.16
p113,2033,2033-08-29,49693.24
p113,2033,2033-08-30,48919.950000000004
p113,2033,2033-08-31,51187.22
p113,2034,2034-06-18,44270.3
p113,2034,2034-06-19,43203.979999999996
p113,2035,2035-07-13,52070.53
p113,2035,2035-07-14,46535.17
p113,2035,2035-07-15,46277.64
p113,2035,2035-08-03,52202.97
p113,2035,2035-08-13,52320.02
p113,2035,2035-08-14,52086.49
p113,2035,2035-08-15,53255.28
p113,2035,2035-08-16,54626.24
