rb,Year,Date,Load_sum
p25,2022,2022-07-20,112063.92610342086
p25,2022,2022-07-21,114107.68655046269
p25,2022,2022-07-22,113608.27127064121
p25,2022,2022-08-01,111920.52477656942
p25,2022,2022-08-07,103736.30682772755
p25,2022,2022-08-10,110166.85135720225
p25,2023,2023-07-05,110093.08492853376
p25,2023,2023-07-06,112559.64733628117
p25,2023,2023-07-14,112841.33306861126
p25,2023,2023-07-15,96447.46873569045
p25,2023,2023-08-06,107611.36876355899
p25,2023,2023-08-08,116757.1118572091
p25,2023,2023-08-09,116002.01945387082
p25,2023,2023-08-10,114695.24988746695
p25,2024,2024-06-29,104243.82901398923
p25,2024,2024-07-06,106898.13382493384
p25,2024,2024-07-18,115480.5599069414
p25,2024,2024-07-19,114189.95211144807
p25,2025,2025-06-07,103532.0755273382
p25,2025,2025-06-08,104990.4416372522
p25,2025,2025-06-23,112090.26130180163
p25,2025,2025-07-03,117202.7501593622
p25,2025,2025-07-04,106205.28241568936
p25,2025,2025-07-05,111693.96725266965
p25,2025,2025-07-06,111722.9144613344
p25,2025,2025-07-07,117878.48361884001
p25,2025,2025-07-08,117463.988174667
p25,2025,2025-07-09,117635.0583712971
p25,2025,2025-07-10,117900.53568102856
p25,2025,2025-07-15,116596.90329543233
p25,2025,2025-07-16,117222.33033436758
p25,2025,2025-08-25,115599.57316605789
p25,2025,2025-08-26,118004.90211706283
p25,2025,2025-08-30,104884.4362588724
p25,2026,2026-06-27,108377.11442595282
p25,2026,2026-06-28,108438.04531765195
p25,2026,2026-07-02,118785.67506281973
p25,2026,2026-08-02,109537.78029352897
p25,2026,2026-08-03,119040.12704581526
p25,2026,2026-08-16,108638.18771882037
p25,2026,2026-08-17,117577.36688815494
p25,2026,2026-08-18,119496.24158610549
p25,2026,2026-08-19,116636.99767268742
p25,2027,2027-07-24,109302.3085261312
p25,2027,2027-07-25,109247.68581706368
p25,2028,2028-06-20,118836.85606471347
p25,2028,2028-06-21,120882.41542216623
p25,2028,2028-06-22,120781.05173579036
p25,2028,2028-06-23,121972.22985852331
p25,2028,2028-06-24,115511.89222300088
p25,2028,2028-06-25,115110.08781021106
p25,2028,2028-06-26,117466.83636225203
p25,2028,2028-07-02,113572.85368644202
p25,2028,2028-07-03,123535.7226888995
p25,2028,2028-07-11,121380.43907004324
p25,2028,2028-07-13,122692.62086206635
p25,2028,2028-07-14,122915.15116638894
p25,2028,2028-07-15,115524.11585881212
p25,2028,2028-07-16,116037.79801984766
p25,2028,2028-07-17,122258.46525453437
p25,2028,2028-07-21,122759.1062212671
p25,2028,2028-07-22,114375.9393339274
p25,2028,2028-07-23,114487.74077976133
p25,2028,2028-07-24,122949.86855666921
p25,2028,2028-07-30,113239.52726560812
p25,2028,2028-07-31,123625.13264811074
p25,2028,2028-08-24,120656.90834343404
p25,2029,2029-06-15,118435.49245678622
p25,2029,2029-06-18,117836.33679325061
p25,2029,2029-06-19,105325.65091272636
p25,2029,2029-06-20,115102.60236096122
p25,2029,2029-07-02,121695.96569189077
p25,2029,2029-07-03,124544.28499671762
p25,2029,2029-07-04,111486.78925903326
p25,2029,2029-07-05,126490.81016525069
p25,2029,2029-07-06,126116.0858808338
p25,2029,2029-07-07,118073.62402686308
p25,2029,2029-07-08,118137.75043886685
p25,2029,2029-07-09,125478.40556882341
p25,2029,2029-07-15,112951.67304606675
p25,2029,2029-07-16,122374.24088301398
p25,2029,2029-07-19,126379.42188587501
p25,2029,2029-07-20,127580.74021114288
p25,2029,2029-07-21,116589.49731557444
p25,2029,2029-07-26,125250.9924801309
p25,2029,2029-07-30,125667.43667818543
p25,2029,2029-07-31,127516.65460170843
p25,2029,2029-08-01,122150.31173930303
p25,2030,2030-06-22,110994.39945907066
p25,2030,2030-06-23,115108.2586888025
p25,2030,2030-06-24,125063.85987238065
p25,2030,2030-06-25,125782.48569798883
p25,2030,2030-06-26,127104.85195221487
p25,2030,2030-06-27,125677.31873635504
p25,2030,2030-06-28,124310.796709308
p25,2030,2030-06-29,116144.46203054347
p25,2030,2030-06-30,119032.15335620404
p25,2030,2030-07-01,129886.49097300452
p25,2030,2030-07-02,125534.8621965867
p25,2030,2030-07-05,126903.78209008243
p25,2030,2030-07-06,116836.20029193649
p25,2030,2030-07-12,127733.65921246838
p25,2030,2030-07-31,125168.40919575472
p25,2030,2030-08-07,126217.90072057312
p25,2030,2030-08-08,128171.34217201103
p25,2030,2030-08-09,128532.2626212042
p25,2030,2030-08-10,116508.77199945692
p25,2030,2030-08-29,122583.62580379398
p25,2030,2030-09-12,122686.34585436803
p25,2030,2030-09-14,111442.09477360295
p25,2031,2031-07-04,112499.17271154872
p25,2031,2031-07-05,118895.3131169296
p25,2031,2031-07-06,120348.32297180522
p25,2031,2031-07-07,128957.59851553568
p25,2031,2031-07-13,118908.69079119618
p25,2031,2031-07-14,128885.08571696213
p25,2031,2031-07-15,130109.86274015557
p25,2031,2031-07-16,128513.50277054774
p25,2031,2031-07-29,126638.82812338161
p25,2031,2031-07-30,127048.1104966874
p25,2031,2031-07-31,127024.01648316608
p25,2031,2031-08-09,117023.52172852063
p25,2031,2031-08-10,117152.23951211726
p25,2032,2032-06-23,126113.38985359971
p25,2032,2032-07-05,112348.97295973104
p25,2032,2032-07-28,130149.0921129352
p25,2032,2032-07-31,119435.3009464659
p25,2032,2032-08-01,120674.33228952892
p25,2032,2032-08-02,132569.23666901243
p25,2032,2032-08-03,131837.17420610247
p25,2032,2032-08-09,131438.24630376563
p25,2032,2032-08-11,130798.15356228196
p25,2032,2032-08-12,129860.59171791964
p25,2032,2032-08-13,130943.85771055962
p25,2032,2032-08-14,121936.71996566394
p25,2032,2032-08-19,129936.01411797511
p25,2032,2032-08-20,130335.85648283164
p25,2032,2032-08-21,118132.37025118324
p25,2033,2033-07-02,117621.78297185455
p25,2033,2033-07-28,127133.36287555886
p25,2033,2033-07-31,121924.5782806997
p25,2034,2034-06-23,130632.85723469748
p25,2034,2034-06-24,122961.2374216468
p25,2034,2034-06-25,124565.06846056819
p25,2034,2034-06-26,132918.35358705488
p25,2034,2034-06-28,131014.21135028855
p25,2034,2034-06-29,133999.49052366035
p25,2034,2034-06-30,134492.7652676605
p25,2034,2034-07-01,126377.09203440351
p25,2034,2034-07-02,123692.97607414918
p25,2034,2034-07-05,130924.4527271182
p25,2034,2034-07-06,117424.60127515586
p25,2034,2034-07-09,123829.81619386793
p25,2034,2034-07-10,136600.0654135663
p25,2034,2034-07-11,134201.71004950258
p25,2034,2034-07-15,123172.16745983687
p25,2034,2034-07-16,124719.06990445731
p25,2034,2034-07-17,136464.41217031292
p25,2034,2034-07-18,136936.23437169936
p25,2034,2034-07-19,134399.19092538796
p25,2034,2034-07-21,135103.1957641258
p25,2034,2034-07-22,127178.88873010765
p25,2034,2034-07-23,127608.95982631134
p25,2034,2034-07-24,137402.60740181716
p25,2034,2034-07-25,138190.10757747138
p25,2034,2034-07-26,138488.37998816918
p25,2034,2034-07-27,139427.38028580107
p25,2034,2034-07-28,139254.69495700026
p25,2034,2034-07-29,129849.06625875377
p25,2034,2034-07-30,130126.73209161096
p25,2034,2034-07-31,135624.1590603823
p25,2034,2034-08-02,136090.89671318725
p25,2034,2034-08-03,136214.871853641
p25,2034,2034-08-04,138258.61424619652
p25,2034,2034-08-05,126681.9426661668
p25,2034,2034-08-06,127010.28768925995
p25,2034,2034-08-07,137502.99600296607
p25,2034,2034-08-08,134771.9668880727
p25,2034,2034-08-15,135834.4540605332
p25,2034,2034-08-16,136817.67886198245
p25,2034,2034-08-17,135963.56104283687
p25,2034,2034-08-18,133975.2077049008
p25,2034,2034-08-24,130771.94544961781
p25,2034,2034-08-25,131809.33320521112
p25,2034,2034-08-26,121107.36367861845
p25,2035,2035-07-06,133882.7638729522
p25,2035,2035-07-07,126474.67066635103
p25,2035,2035-07-08,129419.67235246798
p25,2035,2035-07-09,138397.75638105307
p25,2035,2035-07-11,133969.92880854488
p25,2035,2035-07-25,135803.23462977202
p25,2035,2035-07-26,136035.49037719698
p25,2035,2035-07-27,136846.5685907703
p25,2035,2035-07-28,130763.87375450417
p25,2035,2035-07-29,130168.24860713446
p25,2035,2035-07-30,132506.14715563247
p25,2035,2035-08-02,136218.36983723132
p25,2035,2035-08-04,126139.01277470338
p25,2035,2035-08-05,125926.67224389169
p25,2035,2035-08-06,138652.007075407
p25,2035,2035-08-07,139067.2270731376
p25,2035,2035-08-08,129370.65294362292
p25,2035,2035-08-09,130289.27996587292
p25,2035,2035-08-10,137291.47191127474
p25,2035,2035-08-11,126160.12462215767
p25,2035,2035-08-15,132143.0028492789
p25,2035,2035-08-16,134096.2420449238
p25,2035,2035-08-31,136300.00629203336
p25,2035,2035-09-01,127920.39491834684
p25,2035,2035-09-02,127995.56668011258
p25,2035,2035-09-03,124006.29642729674
p25,2035,2035-09-04,136545.70576569816
p25,2036,2036-06-08,125062.18471163583
p25,2036,2036-07-01,138239.91918092105
p25,2036,2036-07-02,141691.15371112636
p25,2036,2036-07-03,143801.5029872743
p25,2036,2036-07-04,124433.44366093058
p25,2036,2036-07-06,129292.26559444069
p25,2036,2036-07-07,139641.57311542938
p25,2036,2036-07-08,139707.09428573513
p25,2036,2036-07-11,139284.4390358837
p25,2036,2036-07-14,139468.39996538887
p25,2036,2036-07-19,125867.52310832571
p25,2036,2036-07-21,138085.28609249127
p25,2036,2036-07-22,139686.43531324452
p25,2036,2036-07-23,138922.83114247132
p25,2036,2036-07-24,138880.32570138888
p25,2036,2036-07-25,140014.5182888163
p25,2036,2036-07-26,131543.1150461224
p25,2036,2036-07-27,130785.69607027757
p25,2036,2036-07-28,134885.0866061141
p25,2036,2036-08-01,141188.7313673617
p25,2036,2036-08-02,128171.52380791561
p25,2036,2036-08-03,123290.70557210683
p25,2036,2036-08-10,126386.93662278441
p25,2036,2036-08-11,139516.58379285486
p25,2036,2036-08-12,142193.16426122768
p25,2036,2036-08-13,141830.95577789465
p25,2036,2036-08-14,140770.62067273195
p25,2036,2036-08-31,125136.85927750515
p25,2037,2037-07-09,141298.40170936778
p25,2037,2037-07-10,138841.22783645123
p25,2037,2037-07-15,142472.49991186964
p25,2037,2037-07-16,144437.73009974894
p25,2037,2037-07-17,143390.30738452333
p25,2037,2037-07-18,130133.1150589123
p25,2037,2037-07-21,139661.03485900717
p25,2037,2037-08-02,130271.33269200263
p25,2037,2037-08-03,142410.22339784933
p25,2037,2037-08-08,129154.18450413132
p25,2037,2037-08-20,138106.7150643433
p25,2037,2037-08-25,139810.72407543077
p25,2038,2038-06-30,140046.1092164186
p25,2038,2038-07-01,142682.52186362055
p25,2038,2038-07-02,142788.05393455664
p25,2038,2038-07-03,130598.21835883078
p25,2038,2038-07-04,121374.42350505643
p25,2038,2038-07-10,132349.72280203822
p25,2038,2038-07-11,131555.03961275326
p25,2038,2038-07-12,142392.31742388557
p25,2038,2038-07-13,144218.52535279782
p25,2038,2038-07-14,145692.71784483775
p25,2038,2038-07-15,146073.77510664062
p25,2038,2038-07-16,147167.93231813356
p25,2038,2038-07-17,138913.85984827863
p25,2038,2038-07-18,140087.85402400035
p25,2038,2038-07-19,150975.70840342724
p25,2038,2038-07-20,149542.62105839833
p25,2038,2038-07-21,145100.73599205265
p25,2038,2038-08-06,144819.5716324753
p25,2038,2038-08-07,134634.75235751428
p25,2038,2038-08-08,133725.2012485347
p25,2038,2038-08-14,131681.64105408138
p25,2038,2038-08-23,140368.0569940255
p25,2038,2038-08-29,129319.46519733775
p25,2038,2038-08-30,143117.68105225704
p25,2039,2039-06-24,137766.52665508515
p25,2039,2039-07-01,143086.70391228222
p25,2039,2039-07-02,134408.69185494084
p25,2039,2039-07-03,132424.19542784287
p25,2039,2039-07-04,123470.58586132995
p25,2039,2039-07-06,146155.9036199726
p25,2039,2039-07-07,146328.98557730907
p25,2039,2039-07-13,144808.69688151937
p25,2039,2039-07-23,135406.61974372336
p25,2039,2039-07-24,135154.52931717696
p25,2039,2039-07-26,144125.58908752905
p25,2040,2040-06-05,141273.0181997204
p25,2040,2040-06-07,139406.96983213865
p25,2040,2040-07-12,147175.27329445613
p25,2040,2040-07-13,149798.98395754083
p25,2040,2040-07-14,140600.11945992144
p25,2040,2040-07-15,139903.0201304516
p25,2040,2040-07-16,148884.67757117367
p25,2040,2040-07-17,146529.30330030379
p25,2040,2040-07-20,146689.04860425915
p25,2040,2040-07-21,135909.49142658227
p25,2040,2040-07-22,138890.9294072745
p25,2040,2040-07-23,151635.0094219996
p25,2040,2040-07-24,150589.21939557808
p25,2040,2040-07-25,150733.94486577855
p25,2040,2040-07-26,150207.88341761642
p25,2040,2040-07-27,150143.79572387805
p25,2040,2040-07-28,139710.07994874724
p25,2040,2040-07-29,141641.5861521703
p25,2040,2040-07-30,154091.50955286532
p25,2040,2040-07-31,153980.39434306353
p25,2040,2040-08-01,156057.5438553356
p25,2040,2040-08-02,155069.71622265282
p25,2040,2040-08-03,152406.37047975123
p25,2040,2040-08-04,138932.58444718673
p25,2040,2040-08-06,146763.97559835936
p25,2040,2040-08-07,148263.5646949836
p25,2040,2040-08-08,148463.3616261002
p25,2040,2040-08-09,150649.47563644595
p25,2040,2040-08-10,150279.10169071503
p25,2040,2040-08-11,137636.34139993682
p25,2040,2040-08-12,135453.7230374792
p25,2040,2040-08-13,148153.87059340606
p25,2040,2040-08-14,147305.77873758302
p25,2040,2040-09-15,130455.45689316968
p25,2040,2040-09-16,131542.7324478524
p25,2041,2041-06-22,137285.9882256401
p25,2041,2041-06-29,137147.76201543518
p25,2041,2041-06-30,139658.94701675914
p25,2041,2041-07-01,154132.30975286776
p25,2041,2041-07-02,155858.0041806397
p25,2041,2041-07-03,156733.89280461785
p25,2041,2041-07-04,139259.88473098417
p25,2041,2041-07-05,152950.38870185998
p25,2041,2041-07-06,139864.53117466057
p25,2041,2041-07-25,149304.99687201568
p25,2041,2041-07-28,139843.2098139498
p25,2041,2041-07-29,150933.13716910136
p25,2041,2041-07-30,148575.03508609635
p25,2041,2041-08-02,151239.83067519305
p25,2041,2041-08-03,139331.49633522573
p25,2041,2041-08-04,138225.4837569015
p25,2041,2041-08-05,151565.64462607235
p25,2041,2041-08-06,153938.7427909658
p25,2041,2041-08-07,154563.47811596416
p25,2041,2041-08-08,152888.896269352
p25,2041,2041-08-12,150606.1667726122
p25,2041,2041-08-17,136041.26774750685
p25,2041,2041-08-18,138822.80083235467
p25,2041,2041-08-19,151133.29048129616
p25,2041,2041-08-26,148892.65908834178
p25,2041,2041-08-27,150661.98141696356
p25,2041,2041-08-28,149176.436668413
p25,2042,2042-05-30,142096.06731730764
p25,2042,2042-05-31,134439.1626850104
p25,2042,2042-06-21,134991.40919801794
p25,2042,2042-06-24,148697.2642103826
p25,2042,2042-06-25,150976.6893263591
p25,2042,2042-06-26,151804.63265624418
p25,2042,2042-06-27,151449.19463934746
p25,2042,2042-06-28,140412.22489325612
p25,2042,2042-06-29,138620.17539462482
p25,2042,2042-06-30,151876.39202496567
p25,2042,2042-07-01,156646.056661405
p25,2042,2042-07-02,155474.50015639342
p25,2042,2042-07-03,152227.1288024507
p25,2042,2042-07-04,134632.66662207898
p25,2042,2042-07-05,143891.48270226474
p25,2042,2042-07-06,145381.33298680594
p25,2042,2042-07-07,157319.49942562648
p25,2042,2042-07-08,157635.8829226018
p25,2042,2042-07-09,154720.3096793017
p25,2042,2042-07-10,156837.416623566
p25,2042,2042-07-11,158878.35044726304
p25,2042,2042-07-12,148785.83181719054
p25,2042,2042-07-13,150452.20604670123
p25,2042,2042-07-14,160353.2532011593
p25,2042,2042-07-15,157016.83764817554
p25,2042,2042-07-16,154939.211939174
p25,2042,2042-07-22,153634.05189870205
p25,2042,2042-07-23,155154.5525977423
p25,2042,2042-07-24,157280.4597031779
p25,2042,2042-07-25,152910.80274385322
p25,2042,2042-07-30,153121.9560850525
p25,2042,2042-07-31,155913.2566577937
p25,2042,2042-08-01,152522.88761596385
p25,2042,2042-08-11,148960.32768763427
p25,2042,2042-08-15,150853.5427446066
p25,2042,2042-08-16,140711.4725121875
p25,2042,2042-08-17,138902.74066273362
p25,2042,2042-08-18,150732.95110295567
p25,2042,2042-08-19,149684.56320836605
p25,2043,2043-05-28,145853.5241633854
p25,2043,2043-05-29,149137.24965646726
p25,2043,2043-05-30,137369.72049870904
p25,2043,2043-06-30,152633.23878151522
p25,2043,2043-07-01,152472.84866412854
p25,2043,2043-07-02,153079.40899381836
p25,2043,2043-07-04,133013.18707934394
p25,2043,2043-07-05,142744.16557364166
p25,2043,2043-07-06,156305.93911701292
p25,2043,2043-07-07,155533.61578060698
p25,2043,2043-07-08,152900.27928749105
p25,2043,2043-07-09,152999.81048817936
p25,2043,2043-07-10,157512.8290218535
p25,2043,2043-07-11,148622.11684451203
p25,2043,2043-07-12,148822.88332439653
p25,2043,2043-07-13,161464.92709362306
p25,2043,2043-07-14,159775.4667195221
p25,2043,2043-07-15,160667.43248886164
p25,2043,2043-07-16,162851.33285730402
p25,2043,2043-07-17,162522.41356455596
p25,2043,2043-07-18,152221.18648301615
p25,2043,2043-07-19,151522.05390534308
p25,2043,2043-07-20,161284.43239748204
p25,2043,2043-07-21,161354.47836065522
p25,2043,2043-07-22,162160.13350309283
p25,2043,2043-07-23,163026.49474889133
p25,2043,2043-07-24,160400.68575908907
p25,2043,2043-07-25,147732.0987691159
p25,2043,2043-07-26,144064.42221688377
p25,2043,2043-07-27,154867.476562006
p25,2043,2043-07-28,154953.89764308507
p25,2043,2043-07-29,155974.4945042143
p25,2043,2043-07-30,157720.29693678053
p25,2043,2043-07-31,156971.0615747717
p25,2043,2043-08-01,145952.88665008883
p25,2043,2043-08-05,153284.30616663757
p25,2043,2043-08-06,154637.26990309483
p25,2043,2043-08-07,154706.55647010833
p25,2043,2043-08-08,144080.99639429856
p25,2043,2043-08-09,146831.64309631914
p25,2043,2043-08-10,161638.5107067651
p25,2043,2043-08-11,162430.85881127624
p25,2043,2043-08-12,158643.1568749754
p25,2043,2043-08-13,160671.4664294136
p25,2043,2043-08-14,161399.19949380646
p25,2043,2043-08-20,154577.1296996641
p25,2044,2044-07-10,142885.2740609979
p25,2044,2044-07-11,157562.5421405615
p25,2044,2044-07-12,159327.3365809191
p25,2044,2044-07-13,161971.18835803473
p25,2044,2044-07-14,161033.47903043887
p25,2044,2044-07-30,144568.42502765323
p25,2044,2044-07-31,144640.09746941045
p25,2044,2044-08-01,156679.46239537268
p25,2044,2044-08-04,156022.897248907
p25,2044,2044-08-09,154973.9770604192
p25,2044,2044-08-10,157620.01572140233
p25,2044,2044-08-11,157272.97580833384
p25,2044,2044-08-12,157004.45753714824
p25,2044,2044-08-13,144083.71581284303
p25,2045,2045-06-21,158174.17261952913
p25,2045,2045-07-02,147608.8032559501
p25,2045,2045-07-06,160712.0877732904
p25,2045,2045-07-07,160894.56748168348
p25,2045,2045-07-08,148953.79966979683
p25,2045,2045-07-09,147969.48845410702
p25,2045,2045-07-10,158495.3770964312
p25,2045,2045-07-12,164715.2382146163
p25,2045,2045-07-13,169167.2299021521
p25,2045,2045-07-14,168093.74105911143
p25,2045,2045-07-15,156612.1644636578
p25,2045,2045-07-16,157060.1917132864
p25,2045,2045-07-17,163299.19949493295
p25,2045,2045-07-18,159488.09872364622
p25,2045,2045-07-19,165272.09005827163
p25,2045,2045-07-20,168515.39222682937
p25,2045,2045-07-21,168924.4392230683
p25,2045,2045-07-22,156180.6915269775
p25,2045,2045-07-23,152437.3525535827
p25,2045,2045-07-28,159361.24549409887
p25,2045,2045-07-29,151028.76859313468
p25,2045,2045-07-30,149702.465496462
p25,2045,2045-08-07,163547.78234903238
p25,2045,2045-08-29,156231.3419710945
p25,2045,2045-08-30,147952.69394314243
p25,2046,2046-06-06,159177.84547054334
p25,2046,2046-07-14,153917.5288701728
p25,2046,2046-07-15,158205.97461435795
p25,2046,2046-07-16,171655.9158230167
p25,2046,2046-07-17,171356.29093312426
p25,2046,2046-07-18,168763.75624152814
p25,2046,2046-07-19,164385.63157062387
p25,2046,2046-07-21,158269.40636904456
p25,2046,2046-07-22,159950.473491891
p25,2046,2046-07-23,170990.8806574389
p25,2046,2046-07-24,170097.04481764598
p25,2046,2046-07-25,167093.17129887987
p25,2046,2046-07-26,165705.8162869828
p25,2046,2046-07-27,165753.31882698013
p25,2046,2046-07-28,157459.25146306065
p25,2046,2046-07-29,156567.68540164104
p25,2046,2046-07-30,165035.46562944565
p25,2046,2046-08-21,159673.51061731626
p25,2046,2046-08-22,162148.41170849174
p25,2046,2046-08-23,162026.1521880726
p25,2047,2047-06-15,149123.00476531402
p25,2047,2047-06-16,150430.36799368777
p25,2047,2047-06-17,152810.26972885858
p25,2047,2047-06-20,160842.15228740688
p25,2047,2047-06-21,161875.13017211886
p25,2047,2047-06-22,151856.77677226037
p25,2047,2047-06-23,152113.02341847302
p25,2047,2047-06-24,162557.19841039888
p25,2047,2047-06-25,156945.90052228112
p25,2047,2047-06-27,160749.79100130743
p25,2047,2047-06-28,161966.83459980006
p25,2047,2047-06-29,150558.7238100744
p25,2047,2047-06-30,151543.9450785733
p25,2047,2047-07-01,167193.82193289592
p25,2047,2047-07-02,169390.60113582443
p25,2047,2047-07-03,167678.7021902669
p25,2047,2047-07-04,149454.85497938388
p25,2047,2047-07-05,171503.96968017888
p25,2047,2047-07-06,159201.84524554477
p25,2047,2047-07-07,159122.35366571177
p25,2047,2047-07-08,168651.13722870767
p25,2047,2047-07-09,169188.9365020631
p25,2047,2047-07-10,170922.45777548966
p25,2047,2047-07-11,169572.02316106748
p25,2047,2047-07-13,157326.2455719944
p25,2047,2047-07-14,160326.32239737315
p25,2047,2047-07-15,172855.47564291532
p25,2047,2047-07-16,171633.39791097605
p25,2047,2047-07-17,164389.9300642997
p25,2047,2047-07-18,169007.75700225227
p25,2047,2047-07-19,171237.6975990405
p25,2047,2047-07-20,157293.78261176398
p25,2047,2047-07-21,158794.89540197462
p25,2047,2047-07-22,169484.949050688
p25,2047,2047-07-23,169432.64836151933
p25,2047,2047-07-24,167524.7114413524
p25,2047,2047-07-29,168744.04683049436
p25,2047,2047-07-30,170313.91716301462
p25,2047,2047-07-31,169505.57319304958
p25,2047,2047-08-09,161272.93764636057
p25,2047,2047-08-11,149185.83516374274
p25,2047,2047-08-12,165568.5877271774
p25,2047,2047-08-13,169876.57996239173
p25,2047,2047-08-14,170462.8749993133
p25,2047,2047-08-15,168637.24931157916
p25,2047,2047-08-16,169169.44819893857
p25,2047,2047-08-17,154743.4738065396
p25,2047,2047-08-19,163790.57139846004
p25,2047,2047-08-25,146599.88903787793
p25,2047,2047-08-26,165176.5642461116
p25,2047,2047-08-30,164739.4148177565
p25,2047,2047-09-02,149977.92896022543
p25,2048,2048-06-29,164924.26196065487
p25,2048,2048-06-30,166436.03473627122
p25,2048,2048-07-01,169387.929398508
p25,2048,2048-07-02,167729.43931676645
p25,2048,2048-07-03,151358.48120727297
p25,2048,2048-07-04,146883.3561809344
p25,2048,2048-07-05,156284.58714269468
p25,2048,2048-07-10,168016.41404080874
p25,2048,2048-07-18,154878.75260126352
p25,2048,2048-07-19,156165.6435206511
p25,2048,2048-07-20,170798.2800970297
p25,2048,2048-07-21,163832.6883779401
p25,2048,2048-07-24,168946.762155896
p25,2048,2048-07-25,158591.4899965108
p25,2048,2048-07-26,159168.58857796335
p25,2048,2048-07-27,170475.3132339593
p25,2048,2048-07-29,168070.11691329302
p25,2048,2048-07-30,168246.20475258006
p25,2048,2048-07-31,168605.1773288551
p25,2048,2048-08-01,157812.92191242246
p25,2048,2048-08-02,159372.27949639285
p25,2048,2048-08-03,170638.17265889992
p25,2048,2048-08-04,169698.42912284128
p25,2048,2048-08-05,169302.3791113205
p25,2048,2048-08-23,152499.22040005596
p25,2048,2048-08-24,168548.4298464215
p25,2048,2048-08-25,168558.25942282265
p25,2048,2048-08-30,150075.35344299363
p25,2049,2049-06-30,169051.64850323167
p25,2049,2049-07-10,152479.33786232804
p25,2049,2049-07-11,157114.1508978791
p25,2049,2049-07-12,170803.80743966275
p25,2049,2049-07-13,170196.31401636056
p25,2049,2049-07-16,171514.8108441291
p25,2049,2049-07-17,162231.97116565658
p25,2049,2049-07-18,163877.8714608972
p25,2049,2049-07-19,174758.42739821886
p25,2049,2049-07-20,172373.40979401217
p25,2049,2049-07-22,172953.4179288874
p25,2049,2049-07-23,175459.9613676654
p25,2049,2049-07-24,161476.8239428787
p25,2049,2049-07-27,171324.62395533774
p25,2049,2049-08-02,170025.6554331839
p25,2049,2049-08-03,171648.5930084824
p25,2049,2049-08-04,170864.7811913617
p25,2049,2049-08-05,172946.60966615294
p25,2049,2049-08-06,168195.89015296713
p25,2049,2049-08-12,167608.20199542516
p25,2049,2049-08-21,157701.0167393714
p25,2049,2049-08-22,159213.7597508973
p25,2049,2049-08-23,160954.1626772432
p25,2049,2049-08-30,167172.4701731701
p25,2050,2050-06-24,165146.0604307742
p25,2050,2050-06-25,154501.98552189636
p25,2050,2050-06-29,170328.94264866962
p25,2050,2050-07-12,172521.02188806966
p25,2050,2050-07-13,175304.46413733214
p25,2050,2050-07-14,169990.27591371076
p25,2050,2050-07-15,172180.43622261065
p25,2050,2050-07-16,165925.94940141856
p25,2050,2050-07-17,167671.0281201785
p25,2050,2050-07-18,180150.28424133718
p25,2050,2050-07-19,178757.5473341961
p25,2050,2050-07-20,174532.8554397116
p25,2050,2050-07-21,174057.1607910097
p25,2050,2050-07-22,173909.34211928066
p25,2050,2050-07-23,160729.8156099006
p25,2050,2050-07-24,161476.8753498564
p25,2050,2050-07-25,175659.43406626847
p25,2050,2050-07-26,175540.5339115602
p25,2050,2050-07-28,173673.55511710362
p25,2050,2050-07-29,172537.12064891338
